TRFL #9001219687LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:13:09,0                 
Time,Ampl
-5.0000912e-006,1.873
-4.9998912e-006,1.87642
-4.9996912e-006,1.87778
-4.9994912e-006,1.8755
-4.9992912e-006,1.87269
-4.9990912e-006,1.8726
-4.9988912e-006,1.87296
-4.9986912e-006,1.87194
-4.9984912e-006,1.87037
-4.9982912e-006,1.8702
-4.9980912e-006,1.87232
-4.9978912e-006,1.87471
-4.9976912e-006,1.87585
-4.9974912e-006,1.87707
-4.9972912e-006,1.87825
-4.9970912e-006,1.87661
-4.9968912e-006,1.87238
-4.9966912e-006,1.86991
-4.9964912e-006,1.87165
-4.9962912e-006,1.8741
-4.9960912e-006,1.87369
-4.9958912e-006,1.87379
-4.9956912e-006,1.8768
-4.9954912e-006,1.87667
-4.9952912e-006,1.87283
-4.9950912e-006,1.87381
-4.9948912e-006,1.87992
-4.9946912e-006,1.8821
-4.9944912e-006,1.87847
-4.9942912e-006,1.87552
-4.9940912e-006,1.87536
-4.9938912e-006,1.87626
-4.9936912e-006,1.87762
-4.9934912e-006,1.87776
-4.9932912e-006,1.87624
-4.9930912e-006,1.87409
-4.9928912e-006,1.87334
-4.9926912e-006,1.87438
-4.9924912e-006,1.87384
-4.9922912e-006,1.8727
-4.9920912e-006,1.8731
-4.9918912e-006,1.87417
-4.9916912e-006,1.876
-4.9914912e-006,1.87735
-4.9912912e-006,1.87771
-4.9910912e-006,1.87742
-4.9908912e-006,1.87503
-4.9906912e-006,1.8727
-4.9904912e-006,1.8744
-4.9902912e-006,1.87847
-4.9900912e-006,1.88028
-4.9898912e-006,1.87947
-4.9896912e-006,1.87757
-4.9894912e-006,1.87509
-4.9892912e-006,1.8749
-4.9890912e-006,1.87787
-4.9888912e-006,1.87887
-4.9886912e-006,1.87595
-4.9884912e-006,1.87467
-4.9882912e-006,1.8775
-4.9880912e-006,1.87831
-4.9878912e-006,1.87371
-4.9876912e-006,1.87027
-4.9874912e-006,1.87352
-4.9872912e-006,1.87956
-4.9870912e-006,1.88308
-4.9868912e-006,1.88275
-4.9866912e-006,1.87935
-4.9864912e-006,1.87733
-4.9862912e-006,1.8784
-4.9860912e-006,1.87831
-4.9858912e-006,1.87728
-4.9856912e-006,1.87699
-4.9854912e-006,1.87509
-4.9852912e-006,1.87177
-4.9850912e-006,1.86968
-4.9848912e-006,1.87119
-4.9846912e-006,1.87619
-4.9844912e-006,1.87894
-4.9842912e-006,1.87647
-4.9840912e-006,1.87478
-4.9838912e-006,1.87737
-4.9836912e-006,1.87825
-4.9834912e-006,1.87265
-4.9832912e-006,1.86666
-4.9830912e-006,1.86775
-4.9828912e-006,1.87231
-4.9826912e-006,1.87384
-4.9824912e-006,1.8722
-4.9822912e-006,1.87175
-4.9820912e-006,1.87607
-4.9818912e-006,1.88094
-4.9816912e-006,1.88104
-4.9814912e-006,1.87835
-4.9812912e-006,1.87535
-4.9810912e-006,1.87367
-4.9808912e-006,1.87519
-4.9806912e-006,1.87623
-4.9804912e-006,1.87326
-4.9802912e-006,1.86863
-4.9800912e-006,1.86431
-4.9798912e-006,1.86279
-4.9796912e-006,1.86804
-4.9794912e-006,1.87683
-4.9792912e-006,1.88172
-4.9790912e-006,1.88201
-4.9788912e-006,1.88061
-4.9786912e-006,1.87799
-4.9784912e-006,1.87433
-4.9782912e-006,1.87234
-4.9780912e-006,1.87345
-4.9778912e-006,1.8739
-4.9776912e-006,1.87194
-4.9774912e-006,1.87333
-4.9772912e-006,1.87999
-4.9770912e-006,1.8828
-4.9768912e-006,1.87704
-4.9766912e-006,1.8715
-4.9764912e-006,1.87232
-4.9762912e-006,1.875
-4.9760912e-006,1.87652
-4.9758912e-006,1.87992
-4.9756912e-006,1.88389
-4.9754912e-006,1.88244
-4.9752912e-006,1.87733
-4.9750912e-006,1.87567
-4.9748912e-006,1.87856
-4.9746912e-006,1.88163
-4.9744912e-006,1.88268
-4.9742912e-006,1.8831
-4.9740912e-006,1.88296
-4.9738912e-006,1.88172
-4.9736912e-006,1.88025
-4.9734912e-006,1.87856
-4.9732912e-006,1.87738
-4.9730912e-006,1.87863
-4.9728912e-006,1.88052
-4.9726912e-006,1.87959
-4.9724912e-006,1.87699
-4.9722912e-006,1.87595
-4.9720912e-006,1.87595
-4.9718912e-006,1.87571
-4.9716912e-006,1.87723
-4.9714912e-006,1.88056
-4.9712912e-006,1.8828
-4.9710912e-006,1.88403
-4.9708912e-006,1.88593
-4.9706912e-006,1.88784
-4.9704912e-006,1.88731
-4.9702912e-006,1.88486
-4.9700912e-006,1.88425
-4.9698912e-006,1.88548
-4.9696912e-006,1.88605
-4.9694912e-006,1.88413
-4.9692912e-006,1.88058
-4.9690912e-006,1.88008
-4.9688912e-006,1.88113
-4.9686912e-006,1.87775
-4.9684912e-006,1.87291
-4.9682912e-006,1.8725
-4.9680912e-006,1.87402
-4.9678912e-006,1.87345
-4.9676912e-006,1.87269
-4.9674912e-006,1.87267
-4.9672912e-006,1.87075
-4.9670912e-006,1.87115
-4.9668912e-006,1.87963
-4.9666912e-006,1.8867
-4.9664912e-006,1.88227
-4.9662912e-006,1.87514
-4.9660912e-006,1.87507
-4.9658912e-006,1.87697
-4.9656912e-006,1.87742
-4.9654912e-006,1.8807
-4.9652912e-006,1.885
-4.9650912e-006,1.88367
-4.9648912e-006,1.87738
-4.9646912e-006,1.87419
-4.9644912e-006,1.87699
-4.9642912e-006,1.8789
-4.9640912e-006,1.87626
-4.9638912e-006,1.87474
-4.9636912e-006,1.8785
-4.9634912e-006,1.88465
-4.9632912e-006,1.88916
-4.9630912e-006,1.89024
-4.9628912e-006,1.88698
-4.9626912e-006,1.88178
-4.9624912e-006,1.88122
-4.9622912e-006,1.88664
-4.9620912e-006,1.88909
-4.9618912e-006,1.88141
-4.9616912e-006,1.86984
-4.9614912e-006,1.86545
-4.9612912e-006,1.86901
-4.9610912e-006,1.87255
-4.9608912e-006,1.87125
-4.9606912e-006,1.86744
-4.9604912e-006,1.86561
-4.9602912e-006,1.86851
-4.9600912e-006,1.87443
-4.9598912e-006,1.87807
-4.9596912e-006,1.87728
-4.9594912e-006,1.87422
-4.9592912e-006,1.87194
-4.9590912e-006,1.87388
-4.9588912e-006,1.88182
-4.9586912e-006,1.88978
-4.9584912e-006,1.8886
-4.9582912e-006,1.88011
-4.9580912e-006,1.87566
-4.9578912e-006,1.87883
-4.9576912e-006,1.88237
-4.9574912e-006,1.88173
-4.9572912e-006,1.87925
-4.9570912e-006,1.87818
-4.9568912e-006,1.87871
-4.9566912e-006,1.87973
-4.9564912e-006,1.88096
-4.9562912e-006,1.88103
-4.9560912e-006,1.87899
-4.9558912e-006,1.87776
-4.9556912e-006,1.88027
-4.9554912e-006,1.88315
-4.9552912e-006,1.8832
-4.9550912e-006,1.88332
-4.9548912e-006,1.88508
-4.9546912e-006,1.88674
-4.9544912e-006,1.88667
-4.9542912e-006,1.88229
-4.9540912e-006,1.8754
-4.9538912e-006,1.87243
-4.9536912e-006,1.87433
-4.9534912e-006,1.87802
-4.9532912e-006,1.88014
-4.9530912e-006,1.8785
-4.9528912e-006,1.87673
-4.9526912e-006,1.87733
-4.9524912e-006,1.87704
-4.9522912e-006,1.87503
-4.9520912e-006,1.87447
-4.9518912e-006,1.87662
-4.9516912e-006,1.87914
-4.9514912e-006,1.87921
-4.9512912e-006,1.87674
-4.9510912e-006,1.87433
-4.9508912e-006,1.87384
-4.9506912e-006,1.87502
-4.9504912e-006,1.87826
-4.9502912e-006,1.88273
-4.9500912e-006,1.8837
-4.9498912e-006,1.88085
-4.9496912e-006,1.87968
-4.9494912e-006,1.87978
-4.9492912e-006,1.87799
-4.9490912e-006,1.87564
-4.9488912e-006,1.87441
-4.9486912e-006,1.87533
-4.9484912e-006,1.87928
