TRFL #9003018893LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:11:57,0                 
Time,Ampl
-1.2500029e-005,0.742852
-1.2499829e-005,0.738882
-1.2499629e-005,0.74413
-1.2499429e-005,0.751553
-1.2499229e-005,0.752071
-1.2499029e-005,0.747548
-1.2498829e-005,0.744924
-1.2498629e-005,0.744613
-1.2498429e-005,0.744233
-1.2498229e-005,0.747375
-1.2498029e-005,0.751898
-1.2497829e-005,0.747893
-1.2497629e-005,0.738467
-1.2497429e-005,0.737881
-1.2497229e-005,0.749723
-1.2497029e-005,0.759184
-1.2496829e-005,0.757008
-1.2496629e-005,0.755386
-1.2496429e-005,0.758079
-1.2496229e-005,0.750828
-1.2496029e-005,0.735291
-1.2495829e-005,0.730457
-1.2495629e-005,0.738606
-1.2495429e-005,0.744855
-1.2495229e-005,0.743888
-1.2495029e-005,0.739331
-1.2494829e-005,0.733979
-1.2494629e-005,0.733737
-1.2494429e-005,0.740919
-1.2494229e-005,0.748757
-1.2494029e-005,0.755386
-1.2493829e-005,0.762671
-1.2493629e-005,0.764121
-1.2493429e-005,0.757837
-1.2493229e-005,0.753176
-1.2493029e-005,0.755006
-1.2492829e-005,0.759322
-1.2492629e-005,0.759978
-1.2492429e-005,0.756525
-1.2492229e-005,0.751933
-1.2492029e-005,0.747272
-1.2491829e-005,0.746132
-1.2491629e-005,0.749482
-1.2491429e-005,0.752002
-1.2491229e-005,0.748342
-1.2491029e-005,0.73971
-1.2490829e-005,0.737052
-1.2490629e-005,0.742438
-1.2490429e-005,0.744993
-1.2490229e-005,0.743819
-1.2490029e-005,0.74375
-1.2489829e-005,0.743163
-1.2489629e-005,0.744026
-1.2489429e-005,0.75
-1.2489229e-005,0.753901
-1.2489029e-005,0.748757
-1.2488829e-005,0.743543
-1.2488629e-005,0.74703
-1.2488429e-005,0.751035
-1.2488229e-005,0.749896
-1.2488029e-005,0.74924
-1.2487829e-005,0.750656
-1.2487629e-005,0.752451
-1.2487429e-005,0.753625
-1.2487229e-005,0.750138
-1.2487029e-005,0.743129
-1.2486829e-005,0.739814
-1.2486629e-005,0.741126
-1.2486429e-005,0.743647
-1.2486229e-005,0.747203
-1.2486029e-005,0.750828
-1.2485829e-005,0.750863
-1.2485629e-005,0.747479
-1.2485429e-005,0.746409
-1.2485229e-005,0.747272
-1.2485029e-005,0.743508
-1.2484829e-005,0.740746
-1.2484629e-005,0.74665
-1.2484429e-005,0.752865
-1.2484229e-005,0.753867
-1.2484029e-005,0.753211
-1.2483829e-005,0.749551
-1.2483629e-005,0.743094
-1.2483429e-005,0.742196
-1.2483229e-005,0.747375
-1.2483029e-005,0.748204
-1.2482829e-005,0.745476
-1.2482629e-005,0.747686
-1.2482429e-005,0.750552
-1.2482229e-005,0.74848
-1.2482029e-005,0.745684
-1.2481829e-005,0.74665
-1.2481629e-005,0.750138
-1.2481429e-005,0.750897
-1.2481229e-005,0.748826
-1.2481029e-005,0.750138
-1.2480829e-005,0.753521
-1.2480629e-005,0.753072
-1.2480429e-005,0.751726
-1.2480229e-005,0.753694
-1.2480029e-005,0.755973
-1.2479829e-005,0.753797
-1.2479629e-005,0.746823
-1.2479429e-005,0.740919
-1.2479229e-005,0.740263
-1.2479029e-005,0.741955
-1.2478829e-005,0.741506
-1.2478629e-005,0.739641
-1.2478429e-005,0.741368
-1.2478229e-005,0.744855
-1.2478029e-005,0.742058
-1.2477829e-005,0.734462
-1.2477629e-005,0.734013
-1.2477429e-005,0.743129
-1.2477229e-005,0.748342
-1.2477029e-005,0.745718
-1.2476829e-005,0.745407
-1.2476629e-005,0.750759
-1.2476429e-005,0.754833
-1.2476229e-005,0.753176
-1.2476029e-005,0.749136
-1.2475829e-005,0.745166
-1.2475629e-005,0.745235
-1.2475429e-005,0.752037
-1.2475229e-005,0.755317
-1.2475029e-005,0.74962
-1.2474829e-005,0.744475
-1.2474629e-005,0.743819
-1.2474429e-005,0.744164
-1.2474229e-005,0.745476
-1.2474029e-005,0.745753
-1.2473829e-005,0.746478
-1.2473629e-005,0.751035
-1.2473429e-005,0.751277
-1.2473229e-005,0.746443
-1.2473029e-005,0.748101
-1.2472829e-005,0.754799
-1.2472629e-005,0.757457
-1.2472429e-005,0.754868
-1.2472229e-005,0.748895
-1.2472029e-005,0.742369
-1.2471829e-005,0.741161
-1.2471629e-005,0.745097
-1.2471429e-005,0.746685
-1.2471229e-005,0.743577
-1.2471029e-005,0.740953
-1.2470829e-005,0.742335
-1.2470629e-005,0.745822
-1.2470429e-005,0.747548
-1.2470229e-005,0.746927
-1.2470029e-005,0.743992
-1.2469829e-005,0.740021
-1.2469629e-005,0.740781
-1.2469429e-005,0.746754
-1.2469229e-005,0.750586
-1.2469029e-005,0.748687
-1.2468829e-005,0.747893
-1.2468629e-005,0.750621
-1.2468429e-005,0.748515
-1.2468229e-005,0.744579
-1.2468029e-005,0.745166
-1.2467829e-005,0.743474
-1.2467629e-005,0.740366
-1.2467429e-005,0.742127
-1.2467229e-005,0.743785
-1.2467029e-005,0.740366
-1.2466829e-005,0.733185
-1.2466629e-005,0.730906
-1.2466429e-005,0.739158
-1.2466229e-005,0.748101
-1.2466029e-005,0.749171
-1.2465829e-005,0.747652
-1.2465629e-005,0.749205
-1.2465429e-005,0.751415
-1.2465229e-005,0.752658
-1.2465029e-005,0.753418
-1.2464829e-005,0.752209
-1.2464629e-005,0.750448
-1.2464429e-005,0.74703
-1.2464229e-005,0.739918
-1.2464029e-005,0.73757
-1.2463829e-005,0.742507
-1.2463629e-005,0.744855
-1.2463429e-005,0.743785
-1.2463229e-005,0.743785
-1.2463029e-005,0.743163
-1.2462829e-005,0.740746
-1.2462629e-005,0.736845
-1.2462429e-005,0.735291
-1.2462229e-005,0.74154
-1.2462029e-005,0.75069
-1.2461829e-005,0.752624
-1.2461629e-005,0.747962
-1.2461429e-005,0.74703
-1.2461229e-005,0.752831
-1.2461029e-005,0.75504
-1.2460829e-005,0.748204
-1.2460629e-005,0.74085
-1.2460429e-005,0.740884
-1.2460229e-005,0.745511
-1.2460029e-005,0.749067
-1.2459829e-005,0.750794
-1.2459629e-005,0.750241
-1.2459429e-005,0.748446
-1.2459229e-005,0.748066
-1.2459029e-005,0.746409
-1.2458829e-005,0.74482
-1.2458629e-005,0.749205
-1.2458429e-005,0.753452
-1.2458229e-005,0.749965
-1.2458029e-005,0.747375
-1.2457829e-005,0.751139
-1.2457629e-005,0.754384
-1.2457429e-005,0.757319
-1.2457229e-005,0.76381
-1.2457029e-005,0.768368
-1.2456829e-005,0.763292
-1.2456629e-005,0.752451
-1.2456429e-005,0.744164
-1.2456229e-005,0.737466
-1.2456029e-005,0.734531
-1.2455829e-005,0.738985
-1.2455629e-005,0.745753
-1.2455429e-005,0.74962
-1.2455229e-005,0.746478
-1.2455029e-005,0.738709
-1.2454829e-005,0.735153
-1.2454629e-005,0.737708
-1.2454429e-005,0.740746
-1.2454229e-005,0.739676
-1.2454029e-005,0.739365
-1.2453829e-005,0.743025
-1.2453629e-005,0.744372
-1.2453429e-005,0.742369
-1.2453229e-005,0.741333
-1.2453029e-005,0.741713
-1.2452829e-005,0.742196
-1.2452629e-005,0.742162
-1.2452429e-005,0.740919
-1.2452229e-005,0.7394
-1.2452029e-005,0.740436
-1.2451829e-005,0.743474
-1.2451629e-005,0.747375
-1.2451429e-005,0.749827
-1.2451229e-005,0.748273
-1.2451029e-005,0.745856
-1.2450829e-005,0.745684
-1.2450629e-005,0.745373
-1.2450429e-005,0.741955
-1.2450229e-005,0.739814
-1.2450029e-005,0.743577
-1.2449829e-005,0.745546
-1.2449629e-005,0.741506
-1.2449429e-005,0.742783
-1.2449229e-005,0.753487
-1.2449029e-005,0.760945
-1.2448829e-005,0.759667
-1.2448629e-005,0.756836
-1.2448429e-005,0.753314
-1.2448229e-005,0.748722
-1.2448029e-005,0.748342
-1.2447829e-005,0.748653
-1.2447629e-005,0.744406
-1.2447429e-005,0.741713
-1.2447229e-005,0.743439
-1.2447029e-005,0.742714
-1.2446829e-005,0.739538
-1.2446629e-005,0.740953
-1.2446429e-005,0.749136
-1.2446229e-005,0.758977
-1.2446029e-005,0.759425
-1.2445829e-005,0.749723
-1.2445629e-005,0.743232
-1.2445429e-005,0.745649
-1.2445229e-005,0.751795
-1.2445029e-005,0.756111
-1.2444829e-005,0.756525
-1.2444629e-005,0.754212
-1.2444429e-005,0.749033
-1.2444229e-005,0.742645
-1.2444029e-005,0.74009
-1.2443829e-005,0.740263
-1.2443629e-005,0.738882
-1.2443429e-005,0.739331
-1.2443229e-005,0.745442
-1.2443029e-005,0.750621
-1.2442829e-005,0.749102
-1.2442629e-005,0.743612
-1.2442429e-005,0.738088
-1.2442229e-005,0.737052
-1.2442029e-005,0.738502
-1.2441829e-005,0.734877
-1.2441629e-005,0.731942
-1.2441429e-005,0.739952
-1.2441229e-005,0.749102
-1.2441029e-005,0.744924
-1.2440829e-005,0.732736
-1.2440629e-005,0.728178
-1.2440429e-005,0.736361
-1.2440229e-005,0.745925
-1.2440029e-005,0.746063
-1.2439829e-005,0.742921
-1.2439629e-005,0.744233
-1.2439429e-005,0.745856
-1.2439229e-005,0.743647
-1.2439029e-005,0.743439
-1.2438829e-005,0.747479
-1.2438629e-005,0.748895
-1.2438429e-005,0.747893
-1.2438229e-005,0.747168
-1.2438029e-005,0.741886
-1.2437829e-005,0.732667
-1.2437629e-005,0.728109
-1.2437429e-005,0.732978
-1.2437229e-005,0.743681
-1.2437029e-005,0.750897
-1.2436829e-005,0.748549
-1.2436629e-005,0.742196
-1.2436429e-005,0.743267
-1.2436229e-005,0.754592
-1.2436029e-005,0.760116
-1.2435829e-005,0.746996
-1.2435629e-005,0.732115
-1.2435429e-005,0.731907
-1.2435229e-005,0.73902
-1.2435029e-005,0.743267
-1.2434829e-005,0.742127
-1.2434629e-005,0.737155
-1.2434429e-005,0.733806
-1.2434229e-005,0.738778
-1.2434029e-005,0.748101
-1.2433829e-005,0.748308
-1.2433629e-005,0.740781
-1.2433429e-005,0.740574
-1.2433229e-005,0.747617
-1.2433029e-005,0.746616
-1.2432829e-005,0.736085
-1.2432629e-005,0.734117
-1.2432429e-005,0.748135
-1.2432229e-005,0.759909
-1.2432029e-005,0.755524
-1.2431829e-005,0.745822
-1.2431629e-005,0.743336
-1.2431429e-005,0.745891
-1.2431229e-005,0.746271
-1.2431029e-005,0.743198
-1.2430829e-005,0.743198
-1.2430629e-005,0.749758
-1.2430429e-005,0.756318
-1.2430229e-005,0.75725
-1.2430029e-005,0.754315
-1.2429829e-005,0.749896
-1.2429629e-005,0.747306
-1.2429429e-005,0.750103
-1.2429229e-005,0.755144
-1.2429029e-005,0.75687
-1.2428829e-005,0.755731
-1.2428629e-005,0.753763
-1.2428429e-005,0.749205
-1.2428229e-005,0.743923
-1.2428029e-005,0.74482
-1.2427829e-005,0.749067
-1.2427629e-005,0.748964
-1.2427429e-005,0.746305
-1.2427229e-005,0.744475
-1.2427029e-005,0.742611
-1.2426829e-005,0.742576
-1.2426629e-005,0.745338
-1.2426429e-005,0.747341
-1.2426229e-005,0.748135
-1.2426029e-005,0.751035
-1.2425829e-005,0.75397
-1.2425629e-005,0.75397
-1.2425429e-005,0.754074
-1.2425229e-005,0.754212
-1.2425029e-005,0.753141
-1.2424829e-005,0.752693
-1.2424629e-005,0.752969
-1.2424429e-005,0.755351
-1.2424229e-005,0.757147
-1.2424029e-005,0.75473
-1.2423829e-005,0.754419
-1.2423629e-005,0.755248
-1.2423429e-005,0.747928
-1.2423229e-005,0.739641
-1.2423029e-005,0.741644
-1.2422829e-005,0.745131
-1.2422629e-005,0.740988
-1.2422429e-005,0.737259
-1.2422229e-005,0.741955
-1.2422029e-005,0.750241
-1.2421829e-005,0.752382
-1.2421629e-005,0.749136
-1.2421429e-005,0.748618
-1.2421229e-005,0.748584
-1.2421029e-005,0.743198
-1.2420829e-005,0.735878
-1.2420629e-005,0.73315
-1.2420429e-005,0.739054
-1.2420229e-005,0.751657
-1.2420029e-005,0.760323
-1.2419829e-005,0.756732
-1.2419629e-005,0.746202
-1.2419429e-005,0.73978
-1.2419229e-005,0.742369
-1.2419029e-005,0.749654
-1.2418829e-005,0.753176
-1.2418629e-005,0.752934
-1.2418429e-005,0.752865
-1.2418229e-005,0.753072
-1.2418029e-005,0.755317
-1.2417829e-005,0.757112
-1.2417629e-005,0.752555
-1.2417429e-005,0.748204
-1.2417229e-005,0.753901
-1.2417029e-005,0.76167
-1.2416829e-005,0.758838
-1.2416629e-005,0.753072
-1.2416429e-005,0.754488
-1.2416229e-005,0.753763
-1.2416029e-005,0.744061
-1.2415829e-005,0.735567
-1.2415629e-005,0.735049
-1.2415429e-005,0.738778
-1.2415229e-005,0.743232
-1.2415029e-005,0.74558
-1.2414829e-005,0.743785
-1.2414629e-005,0.741368
-1.2414429e-005,0.742369
-1.2414229e-005,0.746788
-1.2414029e-005,0.750069
-1.2413829e-005,0.747445
-1.2413629e-005,0.744372
-1.2413429e-005,0.749861
-1.2413229e-005,0.756042
-1.2413029e-005,0.750621
-1.2412829e-005,0.743405
-1.2412629e-005,0.74634
-1.2412429e-005,0.749827
-1.2412229e-005,0.744268
-1.2412029e-005,0.73681
-1.2411829e-005,0.735291
-1.2411629e-005,0.738398
-1.2411429e-005,0.741955
-1.2411229e-005,0.742024
-1.2411029e-005,0.73864
-1.2410829e-005,0.736499
-1.2410629e-005,0.738088
-1.2410429e-005,0.742576
-1.2410229e-005,0.744579
-1.2410029e-005,0.740401
-1.2409829e-005,0.739469
-1.2409629e-005,0.747272
-1.2409429e-005,0.753452
-1.2409229e-005,0.751622
-1.2409029e-005,0.746788
-1.2408829e-005,0.747099
-1.2408629e-005,0.75214
-1.2408429e-005,0.751484
-1.2408229e-005,0.745028
-1.2408029e-005,0.744303
-1.2407829e-005,0.748549
-1.2407629e-005,0.748998
-1.2407429e-005,0.744303
-1.2407229e-005,0.738295
-1.2407029e-005,0.736845
-1.2406829e-005,0.739503
-1.2406629e-005,0.737466
-1.2406429e-005,0.730285
-1.2406229e-005,0.728662
-1.2406029e-005,0.73391
-1.2405829e-005,0.736085
-1.2405629e-005,0.734877
-1.2405429e-005,0.734911
-1.2405229e-005,0.733254
-1.2405029e-005,0.731528
-1.2404829e-005,0.737017
-1.2404629e-005,0.747099
-1.2404429e-005,0.751829
-1.2404229e-005,0.747755
-1.2404029e-005,0.742783
-1.2403829e-005,0.74268
-1.2403629e-005,0.744337
-1.2403429e-005,0.746961
-1.2403229e-005,0.750552
-1.2403029e-005,0.753038
-1.2402829e-005,0.753797
-1.2402629e-005,0.75107
-1.2402429e-005,0.74665
-1.2402229e-005,0.745062
-1.2402029e-005,0.747134
-1.2401829e-005,0.750448
-1.2401629e-005,0.751898
-1.2401429e-005,0.751242
-1.2401229e-005,0.749516
-1.2401029e-005,0.748101
-1.2400829e-005,0.749309
-1.2400629e-005,0.750207
-1.2400429e-005,0.747824
-1.2400229e-005,0.747824
-1.2400029e-005,0.753072
-1.2399829e-005,0.753728
-1.2399629e-005,0.745511
-1.2399429e-005,0.740401
-1.2399229e-005,0.746029
-1.2399029e-005,0.753936
-1.2398829e-005,0.751173
-1.2398629e-005,0.742058
-1.2398429e-005,0.745615
-1.2398229e-005,0.763189
-1.2398029e-005,0.774203
-1.2397829e-005,0.767367
-1.2397629e-005,0.755006
-1.2397429e-005,0.752485
-1.2397229e-005,0.758079
-1.2397029e-005,0.76053
-1.2396829e-005,0.758182
-1.2396629e-005,0.757734
-1.2396429e-005,0.759598
-1.2396229e-005,0.760323
-1.2396029e-005,0.758804
-1.2395829e-005,0.754799
-1.2395629e-005,0.750725
-1.2395429e-005,0.751829
-1.2395229e-005,0.759011
-1.2395029e-005,0.764225
-1.2394829e-005,0.75908
-1.2394629e-005,0.746927
-1.2394429e-005,0.739296
-1.2394229e-005,0.738744
-1.2394029e-005,0.739883
-1.2393829e-005,0.742369
-1.2393629e-005,0.748273
-1.2393429e-005,0.755973
-1.2393229e-005,0.75984
-1.2393029e-005,0.758562
-1.2392829e-005,0.758044
-1.2392629e-005,0.756283
-1.2392429e-005,0.745994
-1.2392229e-005,0.735429
-1.2392029e-005,0.738744
-1.2391829e-005,0.74886
-1.2391629e-005,0.750828
-1.2391429e-005,0.746823
-1.2391229e-005,0.745062
-1.2391029e-005,0.74596
-1.2390829e-005,0.745718
-1.2390629e-005,0.74306
-1.2390429e-005,0.743336
-1.2390229e-005,0.747686
-1.2390029e-005,0.747893
-1.2389829e-005,0.744199
-1.2389629e-005,0.742991
-1.2389429e-005,0.742852
-1.2389229e-005,0.743094
-1.2389029e-005,0.745407
-1.2388829e-005,0.748273
-1.2388629e-005,0.750621
-1.2388429e-005,0.751553
-1.2388229e-005,0.751104
-1.2388029e-005,0.748515
-1.2387829e-005,0.743439
-1.2387629e-005,0.740436
-1.2387429e-005,0.742265
-1.2387229e-005,0.745994
-1.2387029e-005,0.747617
-1.2386829e-005,0.746892
-1.2386629e-005,0.743957
-1.2386429e-005,0.738916
-1.2386229e-005,0.736051
-1.2386029e-005,0.738951
-1.2385829e-005,0.74634
-1.2385629e-005,0.750966
