TRFL #9003039908LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 22:34:12,0                 
Time,Ampl
-1.2500149e-005,1.50325
-1.2499949e-005,1.49579
-1.2499749e-005,1.48996
-1.2499549e-005,1.49275
-1.2499349e-005,1.49997
-1.2499149e-005,1.49907
-1.2498949e-005,1.48861
-1.2498749e-005,1.47898
-1.2498549e-005,1.47836
-1.2498349e-005,1.48461
-1.2498149e-005,1.48992
-1.2497949e-005,1.48947
-1.2497749e-005,1.4854
-1.2497549e-005,1.48433
-1.2497349e-005,1.48871
-1.2497149e-005,1.49375
-1.2496949e-005,1.49386
-1.2496749e-005,1.4911
-1.2496549e-005,1.49027
-1.2496349e-005,1.48664
-1.2496149e-005,1.47905
-1.2495949e-005,1.47773
-1.2495749e-005,1.48319
-1.2495549e-005,1.4864
-1.2495349e-005,1.4855
-1.2495149e-005,1.48526
-1.2494949e-005,1.48671
-1.2494749e-005,1.48291
-1.2494549e-005,1.4767
-1.2494349e-005,1.48143
-1.2494149e-005,1.49068
-1.2493949e-005,1.48975
-1.2493749e-005,1.48405
-1.2493549e-005,1.48271
-1.2493349e-005,1.48536
-1.2493149e-005,1.49206
-1.2492949e-005,1.50097
-1.2492749e-005,1.50608
-1.2492549e-005,1.50808
-1.2492349e-005,1.50719
-1.2492149e-005,1.49759
-1.2491949e-005,1.48595
-1.2491749e-005,1.48647
-1.2491549e-005,1.49386
-1.2491349e-005,1.49476
-1.2491149e-005,1.4913
-1.2490949e-005,1.48785
-1.2490749e-005,1.48574
-1.2490549e-005,1.48619
-1.2490349e-005,1.48588
-1.2490149e-005,1.48557
-1.2489949e-005,1.48885
-1.2489749e-005,1.49227
-1.2489549e-005,1.49117
-1.2489349e-005,1.49072
-1.2489149e-005,1.49545
-1.2488949e-005,1.49721
-1.2488749e-005,1.49061
-1.2488549e-005,1.48133
-1.2488349e-005,1.47401
-1.2488149e-005,1.47249
-1.2487949e-005,1.4787
-1.2487749e-005,1.4855
-1.2487549e-005,1.48557
-1.2487349e-005,1.48112
-1.2487149e-005,1.47867
-1.2486949e-005,1.47839
-1.2486749e-005,1.47794
-1.2486549e-005,1.48108
-1.2486349e-005,1.48996
-1.2486149e-005,1.49838
-1.2485949e-005,1.49928
-1.2485749e-005,1.49351
-1.2485549e-005,1.4882
-1.2485349e-005,1.4874
-1.2485149e-005,1.48778
-1.2484949e-005,1.48478
-1.2484749e-005,1.48246
-1.2484549e-005,1.48716
-1.2484349e-005,1.49386
-1.2484149e-005,1.49659
-1.2483949e-005,1.49741
-1.2483749e-005,1.498
-1.2483549e-005,1.498
-1.2483349e-005,1.49672
-1.2483149e-005,1.49303
-1.2482949e-005,1.49113
-1.2482749e-005,1.49396
-1.2482549e-005,1.49334
-1.2482349e-005,1.48875
-1.2482149e-005,1.48965
-1.2481949e-005,1.49165
-1.2481749e-005,1.48965
-1.2481549e-005,1.48937
-1.2481349e-005,1.48896
-1.2481149e-005,1.48778
-1.2480949e-005,1.48858
-1.2480749e-005,1.4882
-1.2480549e-005,1.48882
-1.2480349e-005,1.4892
-1.2480149e-005,1.48364
-1.2479949e-005,1.48053
-1.2479749e-005,1.48585
-1.2479549e-005,1.48972
-1.2479349e-005,1.48467
-1.2479149e-005,1.47514
-1.2478949e-005,1.47052
-1.2478749e-005,1.47224
-1.2478549e-005,1.47204
-1.2478349e-005,1.469
-1.2478149e-005,1.47138
-1.2477949e-005,1.47984
-1.2477749e-005,1.48944
-1.2477549e-005,1.50063
-1.2477349e-005,1.51002
-1.2477149e-005,1.50839
-1.2476949e-005,1.49821
-1.2476749e-005,1.49013
-1.2476549e-005,1.48775
-1.2476349e-005,1.48844
-1.2476149e-005,1.4882
-1.2475949e-005,1.48561
-1.2475749e-005,1.48592
-1.2475549e-005,1.4913
-1.2475349e-005,1.49407
-1.2475149e-005,1.48982
-1.2474949e-005,1.48312
-1.2474749e-005,1.48029
-1.2474549e-005,1.48271
-1.2474349e-005,1.48436
-1.2474149e-005,1.48177
-1.2473949e-005,1.47925
-1.2473749e-005,1.48046
-1.2473549e-005,1.48609
-1.2473349e-005,1.49407
-1.2473149e-005,1.49914
-1.2472949e-005,1.49821
-1.2472749e-005,1.49517
-1.2472549e-005,1.49465
-1.2472349e-005,1.49227
-1.2472149e-005,1.48609
-1.2471949e-005,1.48371
-1.2471749e-005,1.48723
-1.2471549e-005,1.48802
-1.2471349e-005,1.48478
-1.2471149e-005,1.48675
-1.2470949e-005,1.48972
-1.2470749e-005,1.48557
-1.2470549e-005,1.48312
-1.2470349e-005,1.48823
-1.2470149e-005,1.49296
-1.2469949e-005,1.48827
-1.2469749e-005,1.47963
-1.2469549e-005,1.4796
-1.2469349e-005,1.4826
-1.2469149e-005,1.48119
-1.2468949e-005,1.48288
-1.2468749e-005,1.48733
-1.2468549e-005,1.48823
-1.2468349e-005,1.48913
-1.2468149e-005,1.49144
-1.2467949e-005,1.48975
-1.2467749e-005,1.48509
-1.2467549e-005,1.48416
-1.2467349e-005,1.48768
-1.2467149e-005,1.48799
-1.2466949e-005,1.48243
-1.2466749e-005,1.47832
-1.2466549e-005,1.48005
-1.2466349e-005,1.48523
-1.2466149e-005,1.48844
-1.2465949e-005,1.48554
-1.2465749e-005,1.47915
-1.2465549e-005,1.47701
-1.2465349e-005,1.48398
-1.2465149e-005,1.49241
-1.2464949e-005,1.49161
-1.2464749e-005,1.48523
-1.2464549e-005,1.48139
-1.2464349e-005,1.47801
-1.2464149e-005,1.47149
-1.2463949e-005,1.46924
-1.2463749e-005,1.48057
-1.2463549e-005,1.49379
-1.2463349e-005,1.48982
-1.2463149e-005,1.47742
-1.2462949e-005,1.47504
-1.2462749e-005,1.48295
-1.2462549e-005,1.49161
-1.2462349e-005,1.49058
-1.2462149e-005,1.48291
-1.2461949e-005,1.48205
-1.2461749e-005,1.48668
-1.2461549e-005,1.48833
-1.2461349e-005,1.49158
-1.2461149e-005,1.49659
-1.2460949e-005,1.49065
-1.2460749e-005,1.47925
-1.2460549e-005,1.48198
-1.2460349e-005,1.49562
-1.2460149e-005,1.50225
-1.2459949e-005,1.49748
-1.2459749e-005,1.4884
-1.2459549e-005,1.48719
-1.2459349e-005,1.49759
-1.2459149e-005,1.50349
-1.2458949e-005,1.49628
-1.2458749e-005,1.4854
-1.2458549e-005,1.47794
-1.2458349e-005,1.4758
-1.2458149e-005,1.4807
-1.2457949e-005,1.48951
-1.2457749e-005,1.49393
-1.2457549e-005,1.49027
-1.2457349e-005,1.48547
-1.2457149e-005,1.48637
-1.2456949e-005,1.48616
-1.2456749e-005,1.48012
-1.2456549e-005,1.47815
-1.2456349e-005,1.47967
-1.2456149e-005,1.47635
-1.2455949e-005,1.47677
-1.2455749e-005,1.48688
-1.2455549e-005,1.49341
-1.2455349e-005,1.48761
-1.2455149e-005,1.47594
-1.2454949e-005,1.46548
-1.2454749e-005,1.46486
-1.2454549e-005,1.47791
-1.2454349e-005,1.49103
-1.2454149e-005,1.49186
-1.2453949e-005,1.48561
-1.2453749e-005,1.48139
-1.2453549e-005,1.48005
-1.2453349e-005,1.47874
-1.2453149e-005,1.47646
-1.2452949e-005,1.47829
-1.2452749e-005,1.48516
-1.2452549e-005,1.48789
-1.2452349e-005,1.48965
-1.2452149e-005,1.49714
-1.2451949e-005,1.49807
-1.2451749e-005,1.48809
-1.2451549e-005,1.48126
-1.2451349e-005,1.48367
-1.2451149e-005,1.48996
-1.2450949e-005,1.4932
-1.2450749e-005,1.48992
-1.2450549e-005,1.48564
-1.2450349e-005,1.48761
-1.2450149e-005,1.49413
-1.2449949e-005,1.4988
-1.2449749e-005,1.4959
-1.2449549e-005,1.48578
-1.2449349e-005,1.48133
-1.2449149e-005,1.48882
-1.2448949e-005,1.49489
-1.2448749e-005,1.49521
-1.2448549e-005,1.4988
-1.2448349e-005,1.50121
-1.2448149e-005,1.49855
-1.2447949e-005,1.49797
-1.2447749e-005,1.49555
-1.2447549e-005,1.48719
-1.2447349e-005,1.48081
-1.2447149e-005,1.47939
-1.2446949e-005,1.48205
-1.2446749e-005,1.48764
-1.2446549e-005,1.49182
-1.2446349e-005,1.49679
-1.2446149e-005,1.50477
-1.2445949e-005,1.50805
-1.2445749e-005,1.50208
-1.2445549e-005,1.49251
-1.2445349e-005,1.48823
-1.2445149e-005,1.49006
-1.2444949e-005,1.48975
-1.2444749e-005,1.48668
-1.2444549e-005,1.48795
-1.2444349e-005,1.49058
-1.2444149e-005,1.48875
-1.2443949e-005,1.49158
-1.2443749e-005,1.49983
-1.2443549e-005,1.49614
-1.2443349e-005,1.48215
-1.2443149e-005,1.47456
-1.2442949e-005,1.47691
-1.2442749e-005,1.48222
-1.2442549e-005,1.48188
-1.2442349e-005,1.4788
-1.2442149e-005,1.48347
-1.2441949e-005,1.49168
-1.2441749e-005,1.49051
-1.2441549e-005,1.48619
-1.2441349e-005,1.493
-1.2441149e-005,1.49907
-1.2440949e-005,1.48985
-1.2440749e-005,1.47808
-1.2440549e-005,1.47542
-1.2440349e-005,1.47632
-1.2440149e-005,1.47504
-1.2439949e-005,1.47307
-1.2439749e-005,1.47729
-1.2439549e-005,1.48702
-1.2439349e-005,1.48989
-1.2439149e-005,1.48202
-1.2438949e-005,1.47528
-1.2438749e-005,1.47701
-1.2438549e-005,1.48091
-1.2438349e-005,1.48357
-1.2438149e-005,1.48751
-1.2437949e-005,1.48909
-1.2437749e-005,1.48502
-1.2437549e-005,1.48098
-1.2437349e-005,1.4844
-1.2437149e-005,1.49127
-1.2436949e-005,1.4912
-1.2436749e-005,1.48657
-1.2436549e-005,1.48416
-1.2436349e-005,1.47953
-1.2436149e-005,1.47542
-1.2435949e-005,1.47887
-1.2435749e-005,1.4825
-1.2435549e-005,1.48457
-1.2435349e-005,1.49058
-1.2435149e-005,1.49424
-1.2434949e-005,1.49227
-1.2434749e-005,1.49155
-1.2434549e-005,1.49213
-1.2434349e-005,1.49034
-1.2434149e-005,1.48623
-1.2433949e-005,1.48108
-1.2433749e-005,1.48077
-1.2433549e-005,1.48568
-1.2433349e-005,1.4873
-1.2433149e-005,1.48716
-1.2432949e-005,1.48996
-1.2432749e-005,1.48992
-1.2432549e-005,1.48671
-1.2432349e-005,1.48682
-1.2432149e-005,1.48799
-1.2431949e-005,1.48502
-1.2431749e-005,1.47808
-1.2431549e-005,1.47245
-1.2431349e-005,1.47404
-1.2431149e-005,1.4797
-1.2430949e-005,1.48198
-1.2430749e-005,1.48074
-1.2430549e-005,1.47967
-1.2430349e-005,1.47984
-1.2430149e-005,1.4824
-1.2429949e-005,1.48757
-1.2429749e-005,1.48844
-1.2429549e-005,1.48581
-1.2429349e-005,1.49134
-1.2429149e-005,1.49966
-1.2428949e-005,1.4961
-1.2428749e-005,1.48436
-1.2428549e-005,1.48077
-1.2428349e-005,1.49244
-1.2428149e-005,1.50501
-1.2427949e-005,1.50066
-1.2427749e-005,1.48619
-1.2427549e-005,1.47884
-1.2427349e-005,1.48032
-1.2427149e-005,1.48526
-1.2426949e-005,1.48726
-1.2426749e-005,1.48402
-1.2426549e-005,1.48343
-1.2426349e-005,1.48664
-1.2426149e-005,1.48789
-1.2425949e-005,1.4882
-1.2425749e-005,1.48795
-1.2425549e-005,1.48889
-1.2425349e-005,1.49586
-1.2425149e-005,1.50118
-1.2424949e-005,1.49614
-1.2424749e-005,1.48723
-1.2424549e-005,1.48398
-1.2424349e-005,1.48595
-1.2424149e-005,1.48533
-1.2423949e-005,1.48215
-1.2423749e-005,1.4824
-1.2423549e-005,1.48581
-1.2423349e-005,1.48789
-1.2423149e-005,1.4863
-1.2422949e-005,1.48398
-1.2422749e-005,1.48057
-1.2422549e-005,1.47473
-1.2422349e-005,1.47608
-1.2422149e-005,1.48726
-1.2421949e-005,1.49593
-1.2421749e-005,1.49486
-1.2421549e-005,1.48733
-1.2421349e-005,1.48105
-1.2421149e-005,1.48267
-1.2420949e-005,1.48858
-1.2420749e-005,1.49306
-1.2420549e-005,1.49579
-1.2420349e-005,1.4931
-1.2420149e-005,1.48695
-1.2419949e-005,1.48809
-1.2419749e-005,1.495
-1.2419549e-005,1.49462
-1.2419349e-005,1.48871
-1.2419149e-005,1.48923
-1.2418949e-005,1.49155
-1.2418749e-005,1.4854
-1.2418549e-005,1.47594
-1.2418349e-005,1.47387
-1.2418149e-005,1.47749
-1.2417949e-005,1.47922
-1.2417749e-005,1.4806
-1.2417549e-005,1.48274
-1.2417349e-005,1.48195
-1.2417149e-005,1.48202
-1.2416949e-005,1.48785
-1.2416749e-005,1.49417
-1.2416549e-005,1.49641
-1.2416349e-005,1.49835
-1.2416149e-005,1.49949
-1.2415949e-005,1.49382
-1.2415749e-005,1.48602
-1.2415549e-005,1.48547
-1.2415349e-005,1.48682
-1.2415149e-005,1.48288
-1.2414949e-005,1.47773
-1.2414749e-005,1.47635
-1.2414549e-005,1.48309
-1.2414349e-005,1.49773
-1.2414149e-005,1.50795
-1.2413949e-005,1.50415
-1.2413749e-005,1.49196
-1.2413549e-005,1.48291
-1.2413349e-005,1.48519
-1.2413149e-005,1.49327
-1.2412949e-005,1.49275
-1.2412749e-005,1.48751
-1.2412549e-005,1.48944
-1.2412349e-005,1.49306
-1.2412149e-005,1.49127
-1.2411949e-005,1.4883
-1.2411749e-005,1.48695
-1.2411549e-005,1.48426
-1.2411349e-005,1.47825
-1.2411149e-005,1.47276
-1.2410949e-005,1.47732
-1.2410749e-005,1.49161
-1.2410549e-005,1.498
-1.2410349e-005,1.48751
-1.2410149e-005,1.47435
-1.2409949e-005,1.47276
-1.2409749e-005,1.47994
-1.2409549e-005,1.48585
-1.2409349e-005,1.48958
-1.2409149e-005,1.49769
-1.2408949e-005,1.50366
-1.2408749e-005,1.49638
-1.2408549e-005,1.48536
-1.2408349e-005,1.48333
-1.2408149e-005,1.48423
-1.2407949e-005,1.48385
-1.2407749e-005,1.48657
-1.2407549e-005,1.48989
-1.2407349e-005,1.4922
-1.2407149e-005,1.49407
-1.2406949e-005,1.49068
-1.2406749e-005,1.48675
-1.2406549e-005,1.48885
-1.2406349e-005,1.48982
-1.2406149e-005,1.48709
-1.2405949e-005,1.48585
-1.2405749e-005,1.48426
-1.2405549e-005,1.48409
-1.2405349e-005,1.4911
-1.2405149e-005,1.4979
-1.2404949e-005,1.49659
-1.2404749e-005,1.49279
-1.2404549e-005,1.4911
-1.2404349e-005,1.49075
-1.2404149e-005,1.49113
-1.2403949e-005,1.48916
-1.2403749e-005,1.48612
-1.2403549e-005,1.48474
-1.2403349e-005,1.48312
-1.2403149e-005,1.48405
-1.2402949e-005,1.4893
-1.2402749e-005,1.49507
-1.2402549e-005,1.49628
-1.2402349e-005,1.4882
-1.2402149e-005,1.47646
-1.2401949e-005,1.47646
-1.2401749e-005,1.4903
-1.2401549e-005,1.50014
-1.2401349e-005,1.49741
-1.2401149e-005,1.49224
-1.2400949e-005,1.49068
-1.2400749e-005,1.48864
-1.2400549e-005,1.48402
-1.2400349e-005,1.47981
-1.2400149e-005,1.48108
-1.2399949e-005,1.48726
-1.2399749e-005,1.49099
-1.2399549e-005,1.49334
-1.2399349e-005,1.49842
-1.2399149e-005,1.49617
-1.2398949e-005,1.48271
-1.2398749e-005,1.47252
-1.2398549e-005,1.47601
-1.2398349e-005,1.48923
-1.2398149e-005,1.49983
-1.2397949e-005,1.50097
-1.2397749e-005,1.4979
-1.2397549e-005,1.49679
-1.2397349e-005,1.49427
-1.2397149e-005,1.48609
-1.2396949e-005,1.48084
-1.2396749e-005,1.4874
-1.2396549e-005,1.49676
-1.2396349e-005,1.4931
-1.2396149e-005,1.4788
-1.2395949e-005,1.47549
-1.2395749e-005,1.48816
-1.2395549e-005,1.49441
-1.2395349e-005,1.48526
-1.2395149e-005,1.47808
-1.2394949e-005,1.48129
-1.2394749e-005,1.48692
-1.2394549e-005,1.48854
-1.2394349e-005,1.48499
-1.2394149e-005,1.48115
-1.2393949e-005,1.48229
-1.2393749e-005,1.48505
-1.2393549e-005,1.48871
-1.2393349e-005,1.49448
-1.2393149e-005,1.49303
-1.2392949e-005,1.48619
-1.2392749e-005,1.48782
-1.2392549e-005,1.4941
-1.2392349e-005,1.49655
-1.2392149e-005,1.49407
-1.2391949e-005,1.48816
-1.2391749e-005,1.48709
-1.2391549e-005,1.49099
-1.2391349e-005,1.49144
-1.2391149e-005,1.48795
-1.2390949e-005,1.48343
-1.2390749e-005,1.4788
-1.2390549e-005,1.47763
-1.2390349e-005,1.48316
-1.2390149e-005,1.48861
-1.2389949e-005,1.48733
-1.2389749e-005,1.48291
-1.2389549e-005,1.47877
-1.2389349e-005,1.4767
-1.2389149e-005,1.48063
-1.2388949e-005,1.49027
-1.2388749e-005,1.49969
-1.2388549e-005,1.49959
