TRFL #9003048795LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:31:48,0                 
Time,Ampl
-1.2500061e-005,1.48426
-1.2499861e-005,1.48754
-1.2499661e-005,1.49389
-1.2499461e-005,1.49486
-1.2499261e-005,1.48863
-1.2499061e-005,1.4825
-1.2498861e-005,1.48213
-1.2498661e-005,1.48514
-1.2498461e-005,1.48557
-1.2498261e-005,1.48298
-1.2498061e-005,1.48201
-1.2497861e-005,1.48156
-1.2497661e-005,1.47948
-1.2497461e-005,1.48108
-1.2497261e-005,1.48674
-1.2497061e-005,1.48914
-1.2496861e-005,1.48578
-1.2496661e-005,1.48227
-1.2496461e-005,1.48566
-1.2496261e-005,1.49289
-1.2496061e-005,1.49351
-1.2495861e-005,1.48792
-1.2495661e-005,1.48654
-1.2495461e-005,1.49084
-1.2495261e-005,1.49484
-1.2495061e-005,1.49788
-1.2494861e-005,1.49978
-1.2494661e-005,1.49674
-1.2494461e-005,1.49182
-1.2494261e-005,1.49184
-1.2494061e-005,1.49353
-1.2493861e-005,1.49068
-1.2493661e-005,1.48526
-1.2493461e-005,1.48339
-1.2493261e-005,1.48573
-1.2493061e-005,1.48595
-1.2492861e-005,1.48293
-1.2492661e-005,1.48243
-1.2492461e-005,1.48445
-1.2492261e-005,1.48524
-1.2492061e-005,1.48585
-1.2491861e-005,1.48802
-1.2491661e-005,1.49075
-1.2491461e-005,1.49201
-1.2491261e-005,1.49044
-1.2491061e-005,1.48788
-1.2490861e-005,1.48598
-1.2490661e-005,1.48402
-1.2490461e-005,1.4845
-1.2490261e-005,1.4875
-1.2490061e-005,1.4883
-1.2489861e-005,1.48859
-1.2489661e-005,1.49013
-1.2489461e-005,1.48949
-1.2489261e-005,1.48707
-1.2489061e-005,1.4849
-1.2488861e-005,1.48336
-1.2488661e-005,1.4841
-1.2488461e-005,1.48757
-1.2488261e-005,1.49008
-1.2488061e-005,1.48971
-1.2487861e-005,1.48932
-1.2487661e-005,1.4894
-1.2487461e-005,1.48902
-1.2487261e-005,1.49047
