TRFL #9003048798LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:31:38,0                 
Time,Ampl
-1.2500089e-005,1.49182
-1.2499889e-005,1.49248
-1.2499689e-005,1.49141
-1.2499489e-005,1.48754
-1.2499289e-005,1.48989
-1.2499089e-005,1.49973
-1.2498889e-005,1.50539
-1.2498689e-005,1.50387
-1.2498489e-005,1.49938
-1.2498289e-005,1.49531
-1.2498089e-005,1.49659
-1.2497889e-005,1.50273
-1.2497689e-005,1.50643
-1.2497489e-005,1.50114
-1.2497289e-005,1.49054
-1.2497089e-005,1.48782
-1.2496889e-005,1.49496
-1.2496689e-005,1.49918
-1.2496489e-005,1.49465
-1.2496289e-005,1.48526
-1.2496089e-005,1.47615
-1.2495889e-005,1.47846
-1.2495689e-005,1.49538
-1.2495489e-005,1.50881
-1.2495289e-005,1.50736
-1.2495089e-005,1.49814
-1.2494889e-005,1.48827
-1.2494689e-005,1.48492
-1.2494489e-005,1.49141
-1.2494289e-005,1.5
-1.2494089e-005,1.50487
-1.2493889e-005,1.5047
-1.2493689e-005,1.49662
-1.2493489e-005,1.48751
-1.2493289e-005,1.48947
-1.2493089e-005,1.49976
-1.2492889e-005,1.50884
-1.2492689e-005,1.51047
-1.2492489e-005,1.5048
-1.2492289e-005,1.50035
-1.2492089e-005,1.49983
-1.2491889e-005,1.49565
-1.2491689e-005,1.48554
-1.2491489e-005,1.47808
-1.2491289e-005,1.47798
-1.2491089e-005,1.48467
-1.2490889e-005,1.49773
-1.2490689e-005,1.50739
-1.2490489e-005,1.50511
-1.2490289e-005,1.49686
-1.2490089e-005,1.49079
-1.2489889e-005,1.48833
-1.2489689e-005,1.48947
-1.2489489e-005,1.49272
-1.2489289e-005,1.49445
-1.2489089e-005,1.49279
-1.2488889e-005,1.49061
-1.2488689e-005,1.49489
-1.2488489e-005,1.50363
-1.2488289e-005,1.50394
-1.2488089e-005,1.49666
-1.2487889e-005,1.49427
-1.2487689e-005,1.49507
-1.2487489e-005,1.49158
-1.2487289e-005,1.48785
-1.2487089e-005,1.48568
-1.2486889e-005,1.48181
-1.2486689e-005,1.48005
-1.2486489e-005,1.48405
-1.2486289e-005,1.4903
-1.2486089e-005,1.49424
-1.2485889e-005,1.49451
-1.2485689e-005,1.49341
-1.2485489e-005,1.49303
-1.2485289e-005,1.49224
-1.2485089e-005,1.48985
-1.2484889e-005,1.48934
-1.2484689e-005,1.49217
-1.2484489e-005,1.49652
-1.2484289e-005,1.50135
-1.2484089e-005,1.5037
-1.2483889e-005,1.5018
-1.2483689e-005,1.49389
-1.2483489e-005,1.48212
-1.2483289e-005,1.4776
-1.2483089e-005,1.48119
-1.2482889e-005,1.48367
-1.2482689e-005,1.48965
-1.2482489e-005,1.50397
-1.2482289e-005,1.51123
-1.2482089e-005,1.50215
-1.2481889e-005,1.49027
-1.2481689e-005,1.48426
-1.2481489e-005,1.47967
-1.2481289e-005,1.47556
-1.2481089e-005,1.47559
-1.2480889e-005,1.47915
-1.2480689e-005,1.47915
-1.2480489e-005,1.47456
-1.2480289e-005,1.47639
-1.2480089e-005,1.48523
-1.2479889e-005,1.48747
-1.2479689e-005,1.48398
-1.2479489e-005,1.48768
-1.2479289e-005,1.49576
-1.2479089e-005,1.4971
-1.2478889e-005,1.49472
-1.2478689e-005,1.49697
-1.2478489e-005,1.50301
-1.2478289e-005,1.50746
-1.2478089e-005,1.50688
-1.2477889e-005,1.50197
-1.2477689e-005,1.49735
-1.2477489e-005,1.49427
-1.2477289e-005,1.49037
-1.2477089e-005,1.48889
-1.2476889e-005,1.49082
-1.2476689e-005,1.48968
-1.2476489e-005,1.48747
-1.2476289e-005,1.49155
-1.2476089e-005,1.497
-1.2475889e-005,1.49624
-1.2475689e-005,1.48975
-1.2475489e-005,1.4825
-1.2475289e-005,1.48233
-1.2475089e-005,1.48581
-1.2474889e-005,1.48574
-1.2474689e-005,1.48771
-1.2474489e-005,1.49617
-1.2474289e-005,1.50708
-1.2474089e-005,1.50784
-1.2473889e-005,1.49241
-1.2473689e-005,1.48171
-1.2473489e-005,1.49127
-1.2473289e-005,1.50239
-1.2473089e-005,1.49907
-1.2472889e-005,1.49203
-1.2472689e-005,1.49006
-1.2472489e-005,1.48968
-1.2472289e-005,1.48892
-1.2472089e-005,1.48875
-1.2471889e-005,1.48896
-1.2471689e-005,1.48906
-1.2471489e-005,1.4901
-1.2471289e-005,1.49479
-1.2471089e-005,1.50149
-1.2470889e-005,1.50215
-1.2470689e-005,1.49569
-1.2470489e-005,1.48909
-1.2470289e-005,1.48374
-1.2470089e-005,1.48081
-1.2469889e-005,1.48481
-1.2469689e-005,1.49255
-1.2469489e-005,1.49476
-1.2469289e-005,1.48954
-1.2469089e-005,1.48284
-1.2468889e-005,1.48029
-1.2468689e-005,1.48388
-1.2468489e-005,1.49237
-1.2468289e-005,1.50045
-1.2468089e-005,1.497
-1.2467889e-005,1.48333
-1.2467689e-005,1.48012
-1.2467489e-005,1.49369
-1.2467289e-005,1.50349
-1.2467089e-005,1.49962
-1.2466889e-005,1.49407
-1.2466689e-005,1.49279
-1.2466489e-005,1.49424
-1.2466289e-005,1.49503
-1.2466089e-005,1.49148
-1.2465889e-005,1.48999
-1.2465689e-005,1.49517
-1.2465489e-005,1.49631
-1.2465289e-005,1.4882
-1.2465089e-005,1.48409
-1.2464889e-005,1.48889
-1.2464689e-005,1.49072
-1.2464489e-005,1.48619
-1.2464289e-005,1.48195
-1.2464089e-005,1.48219
-1.2463889e-005,1.48913
-1.2463689e-005,1.49676
-1.2463489e-005,1.49793
-1.2463289e-005,1.4969
-1.2463089e-005,1.49741
-1.2462889e-005,1.49914
-1.2462689e-005,1.50059
-1.2462489e-005,1.49938
-1.2462289e-005,1.49741
-1.2462089e-005,1.4961
-1.2461889e-005,1.49417
-1.2461689e-005,1.49282
-1.2461489e-005,1.49303
-1.2461289e-005,1.49351
