TRFL #9001219745LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:32:26,0                 
Time,Ampl
-4.9783885e-006,1.50754
-4.9781885e-006,1.50616
-4.9779885e-006,1.50012
-4.9777885e-006,1.49425
-4.9775885e-006,1.49004
-4.9773885e-006,1.49052
-4.9771885e-006,1.50077
-4.9769885e-006,1.51162
-4.9767885e-006,1.50947
-4.9765885e-006,1.49967
-4.9763885e-006,1.49411
-4.9761885e-006,1.49898
-4.9759885e-006,1.5111
-4.9757885e-006,1.51662
-4.9755885e-006,1.51317
-4.9753885e-006,1.51362
-4.9751885e-006,1.51956
-4.9749885e-006,1.51807
-4.9747885e-006,1.50885
-4.9745885e-006,1.50316
-4.9743885e-006,1.5034
-4.9741885e-006,1.51289
-4.9739885e-006,1.52574
-4.9737885e-006,1.52342
-4.9735885e-006,1.51172
-4.9733885e-006,1.50892
-4.9731885e-006,1.51324
-4.9729885e-006,1.51427
-4.9727885e-006,1.50972
-4.9725885e-006,1.50461
-4.9723885e-006,1.50457
-4.9721885e-006,1.50844
-4.9719885e-006,1.50961
-4.9717885e-006,1.50644
-4.9715885e-006,1.50285
-4.9713885e-006,1.50171
-4.9711885e-006,1.50688
-4.9709885e-006,1.51769
-4.9707885e-006,1.52387
-4.9705885e-006,1.52225
-4.9703885e-006,1.51866
-4.9701885e-006,1.51168
-4.9699885e-006,1.50291
-4.9697885e-006,1.50012
-4.9695885e-006,1.49995
-4.9693885e-006,1.49408
-4.9691885e-006,1.48441
-4.9689885e-006,1.48316
-4.9687885e-006,1.49155
-4.9685885e-006,1.49459
-4.9683885e-006,1.49145
-4.9681885e-006,1.49608
-4.9679885e-006,1.50654
-4.9677885e-006,1.50837
-4.9675885e-006,1.50205
-4.9673885e-006,1.49629
-4.9671885e-006,1.49338
-4.9669885e-006,1.49646
-4.9667885e-006,1.50274
-4.9665885e-006,1.50264
-4.9663885e-006,1.49818
-4.9661885e-006,1.49691
-4.9659885e-006,1.49701
-4.9657885e-006,1.49625
-4.9655885e-006,1.49376
-4.9653885e-006,1.48879
-4.9651885e-006,1.48689
-4.9649885e-006,1.49121
-4.9647885e-006,1.49653
-4.9645885e-006,1.49891
-4.9643885e-006,1.50119
-4.9641885e-006,1.50457
-4.9639885e-006,1.50823
-4.9637885e-006,1.51382
-4.9635885e-006,1.51776
-4.9633885e-006,1.51724
-4.9631885e-006,1.51686
-4.9629885e-006,1.51707
-4.9627885e-006,1.51289
-4.9625885e-006,1.50592
-4.9623885e-006,1.50395
-4.9621885e-006,1.50568
-4.9619885e-006,1.5035
-4.9617885e-006,1.49877
-4.9615885e-006,1.4958
-4.9613885e-006,1.49535
-4.9611885e-006,1.49394
-4.9609885e-006,1.48807
-4.9607885e-006,1.48327
-4.9605885e-006,1.48807
-4.9603885e-006,1.50329
-4.9601885e-006,1.5208
-4.9599885e-006,1.52912
-4.9597885e-006,1.52608
-4.9595885e-006,1.51818
-4.9593885e-006,1.5092
-4.9591885e-006,1.50561
-4.9589885e-006,1.50958
-4.9587885e-006,1.51089
-4.9585885e-006,1.50758
-4.9583885e-006,1.50827
-4.9581885e-006,1.51303
-4.9579885e-006,1.51213
-4.9577885e-006,1.50247
-4.9575885e-006,1.49963
-4.9573885e-006,1.51303
-4.9571885e-006,1.52277
-4.9569885e-006,1.51351
-4.9567885e-006,1.49957
-4.9565885e-006,1.49625
-4.9563885e-006,1.49988
-4.9561885e-006,1.50519
-4.9559885e-006,1.51213
-4.9557885e-006,1.51379
-4.9555885e-006,1.50982
-4.9553885e-006,1.51134
-4.9551885e-006,1.51773
-4.9549885e-006,1.52035
-4.9547885e-006,1.51679
-4.9545885e-006,1.50937
-4.9543885e-006,1.50381
-4.9541885e-006,1.5045
-4.9539885e-006,1.50868
-4.9537885e-006,1.50861
-4.9535885e-006,1.50274
-4.9533885e-006,1.49977
-4.9531885e-006,1.50305
-4.9529885e-006,1.50402
-4.9527885e-006,1.49867
-4.9525885e-006,1.49442
-4.9523885e-006,1.49273
-4.9521885e-006,1.49135
-4.9519885e-006,1.4968
-4.9517885e-006,1.50678
-4.9515885e-006,1.50599
-4.9513885e-006,1.49573
-4.9511885e-006,1.4928
-4.9509885e-006,1.49767
-4.9507885e-006,1.50119
-4.9505885e-006,1.50488
-4.9503885e-006,1.50834
-4.9501885e-006,1.50716
-4.9499885e-006,1.50564
-4.9497885e-006,1.50675
-4.9495885e-006,1.50547
-4.9493885e-006,1.50129
-4.9491885e-006,1.49925
-4.9489885e-006,1.50112
-4.9487885e-006,1.50457
-4.9485885e-006,1.50609
-4.9483885e-006,1.50543
-4.9481885e-006,1.50367
-4.9479885e-006,1.50115
-4.9477885e-006,1.50202
-4.9475885e-006,1.50972
-4.9473885e-006,1.51852
-4.9471885e-006,1.51987
-4.9469885e-006,1.5141
-4.9467885e-006,1.50861
-4.9465885e-006,1.50778
-4.9463885e-006,1.50713
-4.9461885e-006,1.50378
-4.9459885e-006,1.50281
-4.9457885e-006,1.5026
-4.9455885e-006,1.4995
-4.9453885e-006,1.49846
-4.9451885e-006,1.49925
-4.9449885e-006,1.4976
-4.9447885e-006,1.49673
-4.9445885e-006,1.50032
-4.9443885e-006,1.50619
-4.9441885e-006,1.51013
-4.9439885e-006,1.5084
-4.9437885e-006,1.50219
-4.9435885e-006,1.50077
-4.9433885e-006,1.50799
-4.9431885e-006,1.51621
-4.9429885e-006,1.51966
-4.9427885e-006,1.5159
-4.9425885e-006,1.50706
-4.9423885e-006,1.50657
-4.9421885e-006,1.51717
-4.9419885e-006,1.51963
-4.9417885e-006,1.50896
-4.9415885e-006,1.49818
-4.9413885e-006,1.49297
-4.9411885e-006,1.49801
-4.9409885e-006,1.50896
-4.9407885e-006,1.50854
-4.9405885e-006,1.50022
-4.9403885e-006,1.50001
-4.9401885e-006,1.50405
-4.9399885e-006,1.50419
-4.9397885e-006,1.50274
-4.9395885e-006,1.50015
-4.9393885e-006,1.4987
-4.9391885e-006,1.50343
-4.9389885e-006,1.50771
-4.9387885e-006,1.50305
-4.9385885e-006,1.49459
-4.9383885e-006,1.49021
-4.9381885e-006,1.48948
-4.9379885e-006,1.48834
-4.9377885e-006,1.49028
-4.9375885e-006,1.50005
-4.9373885e-006,1.51034
-4.9371885e-006,1.51255
-4.9369885e-006,1.50989
-4.9367885e-006,1.50412
-4.9365885e-006,1.49446
-4.9363885e-006,1.49204
-4.9361885e-006,1.50219
-4.9359885e-006,1.51061
-4.9357885e-006,1.50647
-4.9355885e-006,1.49466
-4.9353885e-006,1.48693
-4.9351885e-006,1.49169
-4.9349885e-006,1.5034
-4.9347885e-006,1.50985
-4.9345885e-006,1.51231
-4.9343885e-006,1.51662
-4.9341885e-006,1.51852
-4.9339885e-006,1.51552
-4.9337885e-006,1.51065
-4.9335885e-006,1.50468
-4.9333885e-006,1.49991
-4.9331885e-006,1.49922
-4.9329885e-006,1.5016
-4.9327885e-006,1.5036
-4.9325885e-006,1.49905
-4.9323885e-006,1.49028
-4.9321885e-006,1.49114
-4.9319885e-006,1.50105
-4.9317885e-006,1.50388
-4.9315885e-006,1.50019
-4.9313885e-006,1.50253
-4.9311885e-006,1.50916
-4.9309885e-006,1.51265
-4.9307885e-006,1.51151
-4.9305885e-006,1.50678
-4.9303885e-006,1.50461
-4.9301885e-006,1.50554
-4.9299885e-006,1.50323
-4.9297885e-006,1.49984
-4.9295885e-006,1.49953
-4.9293885e-006,1.50278
-4.9291885e-006,1.50827
-4.9289885e-006,1.50896
-4.9287885e-006,1.50295
-4.9285885e-006,1.49642
-4.9283885e-006,1.49204
-4.9281885e-006,1.49704
-4.9279885e-006,1.51438
-4.9277885e-006,1.52273
-4.9275885e-006,1.50858
-4.9273885e-006,1.49245
-4.9271885e-006,1.49449
-4.9269885e-006,1.50171
-4.9267885e-006,1.49749
-4.9265885e-006,1.49021
-4.9263885e-006,1.49055
-4.9261885e-006,1.49646
-4.9259885e-006,1.49815
-4.9257885e-006,1.49221
-4.9255885e-006,1.49193
-4.9253885e-006,1.50057
-4.9251885e-006,1.50457
-4.9249885e-006,1.5006
-4.9247885e-006,1.4948
-4.9245885e-006,1.49218
-4.9243885e-006,1.49546
-4.9241885e-006,1.50171
-4.9239885e-006,1.50478
-4.9237885e-006,1.50257
-4.9235885e-006,1.50088
-4.9233885e-006,1.50557
-4.9231885e-006,1.5121
-4.9229885e-006,1.51041
-4.9227885e-006,1.50215
-4.9225885e-006,1.49901
-4.9223885e-006,1.50416
-4.9221885e-006,1.50899
-4.9219885e-006,1.50651
-4.9217885e-006,1.4997
-4.9215885e-006,1.49622
-4.9213885e-006,1.49853
-4.9211885e-006,1.50253
-4.9209885e-006,1.50733
-4.9207885e-006,1.51196
-4.9205885e-006,1.50975
-4.9203885e-006,1.49984
-4.9201885e-006,1.4919
-4.9199885e-006,1.4949
-4.9197885e-006,1.50395
-4.9195885e-006,1.50792
-4.9193885e-006,1.50609
-4.9191885e-006,1.50319
-4.9189885e-006,1.49974
-4.9187885e-006,1.49625
-4.9185885e-006,1.49622
-4.9183885e-006,1.50174
-4.9181885e-006,1.50789
-4.9179885e-006,1.50585
-4.9177885e-006,1.4976
-4.9175885e-006,1.49135
-4.9173885e-006,1.48558
-4.9171885e-006,1.48123
-4.9169885e-006,1.486
-4.9167885e-006,1.49559
-4.9165885e-006,1.50029
-4.9163885e-006,1.49967
-4.9161885e-006,1.49805
-4.9159885e-006,1.50222
-4.9157885e-006,1.50968
-4.9155885e-006,1.50744
-4.9153885e-006,1.4986
-4.9151885e-006,1.49553
-4.9149885e-006,1.49763
-4.9147885e-006,1.50354
-4.9145885e-006,1.51345
-4.9143885e-006,1.51804
-4.9141885e-006,1.50858
-4.9139885e-006,1.49304
-4.9137885e-006,1.48693
-4.9135885e-006,1.49017
-4.9133885e-006,1.49301
-4.9131885e-006,1.49263
-4.9129885e-006,1.49263
-4.9127885e-006,1.49615
-4.9125885e-006,1.50171
-4.9123885e-006,1.50782
-4.9121885e-006,1.51345
-4.9119885e-006,1.51334
-4.9117885e-006,1.50602
-4.9115885e-006,1.50039
-4.9113885e-006,1.5055
-4.9111885e-006,1.51562
-4.9109885e-006,1.516
-4.9107885e-006,1.50713
-4.9105885e-006,1.50319
-4.9103885e-006,1.50723
-4.9101885e-006,1.50979
-4.9099885e-006,1.50799
-4.9097885e-006,1.50764
-4.9095885e-006,1.50937
-4.9093885e-006,1.51003
-4.9091885e-006,1.50961
-4.9089885e-006,1.51037
-4.9087885e-006,1.51189
-4.9085885e-006,1.50778
-4.9083885e-006,1.49929
-4.9081885e-006,1.50008
-4.9079885e-006,1.50875
-4.9077885e-006,1.50792
-4.9075885e-006,1.50015
-4.9073885e-006,1.50129
-4.9071885e-006,1.50889
-4.9069885e-006,1.51082
-4.9067885e-006,1.5044
-4.9065885e-006,1.49629
-4.9063885e-006,1.49259
-4.9061885e-006,1.4919
-4.9059885e-006,1.49166
-4.9057885e-006,1.49169
-4.9055885e-006,1.4918
-4.9053885e-006,1.49069
-4.9051885e-006,1.4881
-4.9049885e-006,1.48544
-4.9047885e-006,1.48323
-4.9045885e-006,1.48337
-4.9043885e-006,1.48741
-4.9041885e-006,1.49304
-4.9039885e-006,1.4957
-4.9037885e-006,1.49359
-4.9035885e-006,1.491
-4.9033885e-006,1.49097
-4.9031885e-006,1.4929
-4.9029885e-006,1.49459
-4.9027885e-006,1.49556
-4.9025885e-006,1.4997
-4.9023885e-006,1.50302
-4.9021885e-006,1.5005
-4.9019885e-006,1.49746
-4.9017885e-006,1.49528
-4.9015885e-006,1.49335
-4.9013885e-006,1.49559
-4.9011885e-006,1.50026
-4.9009885e-006,1.49991
-4.9007885e-006,1.49269
-4.9005885e-006,1.4872
-4.9003885e-006,1.48793
-4.9001885e-006,1.48776
-4.8999885e-006,1.48617
-4.8997885e-006,1.49007
-4.8995885e-006,1.49528
-4.8993885e-006,1.49559
-4.8991885e-006,1.49611
-4.8989885e-006,1.49853
-4.8987885e-006,1.50026
-4.8985885e-006,1.50108
-4.8983885e-006,1.49428
-4.8981885e-006,1.48296
-4.8979885e-006,1.48375
-4.8977885e-006,1.49446
-4.8975885e-006,1.4997
-4.8973885e-006,1.4987
-4.8971885e-006,1.49791
-4.8969885e-006,1.4938
-4.8967885e-006,1.48499
-4.8965885e-006,1.48234
-4.8963885e-006,1.49104
-4.8961885e-006,1.50347
-4.8959885e-006,1.51103
-4.8957885e-006,1.51158
-4.8955885e-006,1.51051
-4.8953885e-006,1.51127
-4.8951885e-006,1.51193
-4.8949885e-006,1.51186
-4.8947885e-006,1.50723
-4.8945885e-006,1.50026
-4.8943885e-006,1.50167
-4.8941885e-006,1.50785
-4.8939885e-006,1.50816
-4.8937885e-006,1.50171
-4.8935885e-006,1.4919
-4.8933885e-006,1.48762
-4.8931885e-006,1.49387
-4.8929885e-006,1.50164
-4.8927885e-006,1.50191
-4.8925885e-006,1.49501
-4.8923885e-006,1.48731
-4.8921885e-006,1.4872
-4.8919885e-006,1.49301
-4.8917885e-006,1.49373
-4.8915885e-006,1.49183
-4.8913885e-006,1.49874
-4.8911885e-006,1.5084
-4.8909885e-006,1.51023
-4.8907885e-006,1.50758
-4.8905885e-006,1.50302
-4.8903885e-006,1.49701
-4.8901885e-006,1.49542
-4.8899885e-006,1.49912
-4.8897885e-006,1.50184
-4.8895885e-006,1.5025
-4.8893885e-006,1.50295
-4.8891885e-006,1.50184
-4.8889885e-006,1.49915
-4.8887885e-006,1.49535
-4.8885885e-006,1.49283
-4.8883885e-006,1.49542
-4.8881885e-006,1.50039
-4.8879885e-006,1.50108
-4.8877885e-006,1.4996
-4.8875885e-006,1.50115
-4.8873885e-006,1.50119
-4.8871885e-006,1.49729
-4.8869885e-006,1.49273
-4.8867885e-006,1.48928
-4.8865885e-006,1.49073
-4.8863885e-006,1.49559
-4.8861885e-006,1.49774
-4.8859885e-006,1.49566
-4.8857885e-006,1.49214
-4.8855885e-006,1.49066
-4.8853885e-006,1.48917
-4.8851885e-006,1.48475
-4.8849885e-006,1.48261
-4.8847885e-006,1.48672
-4.8845885e-006,1.49204
-4.8843885e-006,1.49342
-4.8841885e-006,1.49535
-4.8839885e-006,1.50222
-4.8837885e-006,1.50502
-4.8835885e-006,1.50029
-4.8833885e-006,1.49784
-4.8831885e-006,1.50098
-4.8829885e-006,1.5072
-4.8827885e-006,1.51137
-4.8825885e-006,1.5063
-4.8823885e-006,1.49884
-4.8821885e-006,1.49936
-4.8819885e-006,1.49881
-4.8817885e-006,1.49166
-4.8815885e-006,1.48941
-4.8813885e-006,1.49338
-4.8811885e-006,1.49428
-4.8809885e-006,1.49414
-4.8807885e-006,1.49936
-4.8805885e-006,1.50561
-4.8803885e-006,1.50695
-4.8801885e-006,1.50637
-4.8799885e-006,1.50699
-4.8797885e-006,1.50419
-4.8795885e-006,1.4986
-4.8793885e-006,1.49881
-4.8791885e-006,1.50302
-4.8789885e-006,1.50312
-4.8787885e-006,1.50164
-4.8785885e-006,1.50122
-4.8783885e-006,1.49832
-4.8781885e-006,1.49746
-4.8779885e-006,1.50036
-4.8777885e-006,1.49943
-4.8775885e-006,1.49801
-4.8773885e-006,1.50122
-4.8771885e-006,1.50281
-4.8769885e-006,1.50323
-4.8767885e-006,1.50616
-4.8765885e-006,1.50381
-4.8763885e-006,1.49321
-4.8761885e-006,1.48613
-4.8759885e-006,1.49076
-4.8757885e-006,1.50333
-4.8755885e-006,1.51559
-4.8753885e-006,1.52083
-4.8751885e-006,1.51859
-4.8749885e-006,1.51082
-4.8747885e-006,1.5026
-4.8745885e-006,1.5025
-4.8743885e-006,1.50523
-4.8741885e-006,1.49939
-4.8739885e-006,1.492
-4.8737885e-006,1.49276
-4.8735885e-006,1.49881
-4.8733885e-006,1.50474
-4.8731885e-006,1.50461
-4.8729885e-006,1.49825
-4.8727885e-006,1.49518
-4.8725885e-006,1.49753
-4.8723885e-006,1.49818
-4.8721885e-006,1.49853
-4.8719885e-006,1.50067
-4.8717885e-006,1.49694
-4.8715885e-006,1.49162
-4.8713885e-006,1.49774
-4.8711885e-006,1.50823
-4.8709885e-006,1.50837
-4.8707885e-006,1.5015
-4.8705885e-006,1.5005
-4.8703885e-006,1.50813
-4.8701885e-006,1.51417
-4.8699885e-006,1.51017
-4.8697885e-006,1.49922
-4.8695885e-006,1.49052
-4.8693885e-006,1.49138
-4.8691885e-006,1.50215
-4.8689885e-006,1.51289
-4.8687885e-006,1.51054
-4.8685885e-006,1.4996
-4.8683885e-006,1.49594
-4.8681885e-006,1.49967
-4.8679885e-006,1.50305
-4.8677885e-006,1.50381
-4.8675885e-006,1.50298
-4.8673885e-006,1.50688
-4.8671885e-006,1.514
-4.8669885e-006,1.51175
-4.8667885e-006,1.50195
-4.8665885e-006,1.49414
-4.8663885e-006,1.48841
-4.8661885e-006,1.4879
-4.8659885e-006,1.4939
-4.8657885e-006,1.50036
-4.8655885e-006,1.50474
-4.8653885e-006,1.50409
-4.8651885e-006,1.49812
-4.8649885e-006,1.49207
-4.8647885e-006,1.48669
-4.8645885e-006,1.48465
-4.8643885e-006,1.489
-4.8641885e-006,1.49325
-4.8639885e-006,1.49414
-4.8637885e-006,1.49742
-4.8635885e-006,1.50271
-4.8633885e-006,1.49901
-4.8631885e-006,1.48717
-4.8629885e-006,1.48572
-4.8627885e-006,1.49701
-4.8625885e-006,1.50436
-4.8623885e-006,1.50274
-4.8621885e-006,1.49767
-4.8619885e-006,1.49238
-4.8617885e-006,1.49128
-4.8615885e-006,1.49484
-4.8613885e-006,1.49846
-4.8611885e-006,1.50167
-4.8609885e-006,1.50374
-4.8607885e-006,1.50122
-4.8605885e-006,1.49642
-4.8603885e-006,1.49249
-4.8601885e-006,1.48845
-4.8599885e-006,1.48831
-4.8597885e-006,1.4929
-4.8595885e-006,1.49549
-4.8593885e-006,1.49908
-4.8591885e-006,1.50713
-4.8589885e-006,1.50979
-4.8587885e-006,1.50354
-4.8585885e-006,1.49846
-4.8583885e-006,1.49691
-4.8581885e-006,1.49366
-4.8579885e-006,1.49183
-4.8577885e-006,1.49452
-4.8575885e-006,1.49711
-4.8573885e-006,1.49698
-4.8571885e-006,1.49604
-4.8569885e-006,1.49263
-4.8567885e-006,1.4841
-4.8565885e-006,1.47805
-4.8563885e-006,1.48002
-4.8561885e-006,1.48482
-4.8559885e-006,1.48993
-4.8557885e-006,1.49439
-4.8555885e-006,1.49311
-4.8553885e-006,1.49014
-4.8551885e-006,1.49297
-4.8549885e-006,1.49829
-4.8547885e-006,1.50333
-4.8545885e-006,1.50979
-4.8543885e-006,1.51362
-4.8541885e-006,1.50947
-4.8539885e-006,1.50029
-4.8537885e-006,1.49332
-4.8535885e-006,1.49083
-4.8533885e-006,1.49007
-4.8531885e-006,1.48827
-4.8529885e-006,1.49007
-4.8527885e-006,1.49784
-4.8525885e-006,1.50309
-4.8523885e-006,1.50212
-4.8521885e-006,1.49905
-4.8519885e-006,1.49739
-4.8517885e-006,1.49794
-4.8515885e-006,1.49642
-4.8513885e-006,1.49459
-4.8511885e-006,1.49777
-4.8509885e-006,1.5006
-4.8507885e-006,1.49925
-4.8505885e-006,1.50005
-4.8503885e-006,1.50198
-4.8501885e-006,1.49687
-4.8499885e-006,1.48897
-4.8497885e-006,1.48928
-4.8495885e-006,1.49753
-4.8493885e-006,1.50657
-4.8491885e-006,1.50889
-4.8489885e-006,1.50336
-4.8487885e-006,1.49763
-4.8485885e-006,1.49449
-4.8483885e-006,1.49421
-4.8481885e-006,1.49943
-4.8479885e-006,1.5045
-4.8477885e-006,1.50219
-4.8475885e-006,1.4986
-4.8473885e-006,1.50164
-4.8471885e-006,1.50502
-4.8469885e-006,1.50495
-4.8467885e-006,1.50599
-4.8465885e-006,1.50647
-4.8463885e-006,1.50733
-4.8461885e-006,1.51079
-4.8459885e-006,1.51058
-4.8457885e-006,1.50599
-4.8455885e-006,1.50243
-4.8453885e-006,1.4996
-4.8451885e-006,1.49756
-4.8449885e-006,1.49891
-4.8447885e-006,1.50219
-4.8445885e-006,1.50713
-4.8443885e-006,1.51096
-4.8441885e-006,1.50295
-4.8439885e-006,1.48586
-4.8437885e-006,1.47971
-4.8435885e-006,1.48903
-4.8433885e-006,1.50157
-4.8431885e-006,1.50775
-4.8429885e-006,1.50343
-4.8427885e-006,1.49684
-4.8425885e-006,1.49521
-4.8423885e-006,1.49366
-4.8421885e-006,1.49349
-4.8419885e-006,1.49943
-4.8417885e-006,1.50364
-4.8415885e-006,1.4986
-4.8413885e-006,1.49111
-4.8411885e-006,1.48945
-4.8409885e-006,1.4947
-4.8407885e-006,1.5045
-4.8405885e-006,1.5092
-4.8403885e-006,1.50416
-4.8401885e-006,1.49881
-4.8399885e-006,1.49787
-4.8397885e-006,1.49608
-4.8395885e-006,1.49235
-4.8393885e-006,1.49276
-4.8391885e-006,1.4986
-4.8389885e-006,1.5014
-4.8387885e-006,1.49919
-4.8385885e-006,1.49867
-4.8383885e-006,1.49939
-4.8381885e-006,1.49756
-4.8379885e-006,1.49556
-4.8377885e-006,1.49449
-4.8375885e-006,1.49366
-4.8373885e-006,1.49701
-4.8371885e-006,1.50388
-4.8369885e-006,1.5072
-4.8367885e-006,1.50485
-4.8365885e-006,1.49867
-4.8363885e-006,1.49314
-4.8361885e-006,1.49559
-4.8359885e-006,1.5026
-4.8357885e-006,1.50288
-4.8355885e-006,1.49722
-4.8353885e-006,1.49432
-4.8351885e-006,1.49535
-4.8349885e-006,1.49446
-4.8347885e-006,1.4871
-4.8345885e-006,1.47947
-4.8343885e-006,1.47951
-4.8341885e-006,1.48424
-4.8339885e-006,1.48886
-4.8337885e-006,1.49311
-4.8335885e-006,1.49632
-4.8333885e-006,1.49383
-4.8331885e-006,1.48541
-4.8329885e-006,1.48023
-4.8327885e-006,1.48144
-4.8325885e-006,1.48565
-4.8323885e-006,1.49414
-4.8321885e-006,1.50758
-4.8319885e-006,1.52014
-4.8317885e-006,1.52204
-4.8315885e-006,1.50875
-4.8313885e-006,1.49294
-4.8311885e-006,1.49131
-4.8309885e-006,1.50046
-4.8307885e-006,1.50806
-4.8305885e-006,1.50947
-4.8303885e-006,1.5064
-4.8301885e-006,1.50288
-4.8299885e-006,1.49846
-4.8297885e-006,1.49269
-4.8295885e-006,1.49218
-4.8293885e-006,1.49943
-4.8291885e-006,1.5063
-4.8289885e-006,1.50709
-4.8287885e-006,1.50291
-4.8285885e-006,1.49487
-4.8283885e-006,1.48817
-4.8281885e-006,1.48865
-4.8279885e-006,1.49318
-4.8277885e-006,1.49874
-4.8275885e-006,1.50447
-4.8273885e-006,1.50782
-4.8271885e-006,1.50927
-4.8269885e-006,1.50761
-4.8267885e-006,1.50229
-4.8265885e-006,1.49998
-4.8263885e-006,1.50219
-4.8261885e-006,1.50143
-4.8259885e-006,1.49701
-4.8257885e-006,1.49477
-4.8255885e-006,1.49556
-4.8253885e-006,1.49432
-4.8251885e-006,1.4881
-4.8249885e-006,1.48424
-4.8247885e-006,1.48731
-4.8245885e-006,1.48959
-4.8243885e-006,1.49021
-4.8241885e-006,1.49404
-4.8239885e-006,1.49632
-4.8237885e-006,1.49245
-4.8235885e-006,1.48714
-4.8233885e-006,1.48569
-4.8231885e-006,1.48921
-4.8229885e-006,1.49622
-4.8227885e-006,1.5006
-4.8225885e-006,1.50074
-4.8223885e-006,1.50378
-4.8221885e-006,1.50602
-4.8219885e-006,1.49805
-4.8217885e-006,1.48914
-4.8215885e-006,1.49228
-4.8213885e-006,1.50074
-4.8211885e-006,1.50222
-4.8209885e-006,1.49539
-4.8207885e-006,1.48948
-4.8205885e-006,1.49325
-4.8203885e-006,1.49867
-4.8201885e-006,1.4968
-4.8199885e-006,1.49756
-4.8197885e-006,1.50523
-4.8195885e-006,1.50754
-4.8193885e-006,1.50447
-4.8191885e-006,1.50502
-4.8189885e-006,1.50419
-4.8187885e-006,1.49929
-4.8185885e-006,1.4968
-4.8183885e-006,1.49553
-4.8181885e-006,1.49473
-4.8179885e-006,1.49704
-4.8177885e-006,1.49698
-4.8175885e-006,1.49283
-4.8173885e-006,1.48821
-4.8171885e-006,1.48379
-4.8169885e-006,1.48268
-4.8167885e-006,1.48596
-4.8165885e-006,1.48955
-4.8163885e-006,1.49608
-4.8161885e-006,1.50806
