TRFL #9003048761LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:31:33,0                 
Time,Ampl
-1.2500046e-005,1.47004
-1.2499846e-005,1.46573
-1.2499646e-005,1.47633
-1.2499446e-005,1.48758
-1.2499246e-005,1.48748
-1.2499046e-005,1.48258
-1.2498846e-005,1.4802
-1.2498646e-005,1.48006
-1.2498446e-005,1.48292
-1.2498246e-005,1.48714
-1.2498046e-005,1.48865
-1.2497846e-005,1.48883
-1.2497646e-005,1.49173
-1.2497446e-005,1.49601
-1.2497246e-005,1.49642
-1.2497046e-005,1.49183
-1.2496846e-005,1.48586
-1.2496646e-005,1.48441
-1.2496446e-005,1.48921
-1.2496246e-005,1.49228
-1.2496046e-005,1.49045
-1.2495846e-005,1.48997
-1.2495646e-005,1.49162
-1.2495446e-005,1.49124
-1.2495246e-005,1.48831
-1.2495046e-005,1.48859
-1.2494846e-005,1.49625
-1.2494646e-005,1.50202
-1.2494446e-005,1.49245
-1.2494246e-005,1.47533
-1.2494046e-005,1.4698
-1.2493846e-005,1.47819
-1.2493646e-005,1.49021
-1.2493446e-005,1.49656
-1.2493246e-005,1.49463
-1.2493046e-005,1.49204
-1.2492846e-005,1.49314
-1.2492646e-005,1.49004
-1.2492446e-005,1.48085
-1.2492246e-005,1.47774
-1.2492046e-005,1.4843
-1.2491846e-005,1.48959
-1.2491646e-005,1.48893
-1.2491446e-005,1.48696
-1.2491246e-005,1.4889
-1.2491046e-005,1.49352
-1.2490846e-005,1.49218
-1.2490646e-005,1.48682
-1.2490446e-005,1.48779
-1.2490246e-005,1.49111
-1.2490046e-005,1.49173
-1.2489846e-005,1.49404
-1.2489646e-005,1.49473
-1.2489446e-005,1.48869
-1.2489246e-005,1.48096
-1.2489046e-005,1.47944
-1.2488846e-005,1.48807
-1.2488646e-005,1.50119
-1.2488446e-005,1.50688
-1.2488246e-005,1.50215
-1.2488046e-005,1.49559
-1.2487846e-005,1.49197
-1.2487646e-005,1.48641
-1.2487446e-005,1.47906
-1.2487246e-005,1.47733
-1.2487046e-005,1.48468
-1.2486846e-005,1.49525
-1.2486646e-005,1.49946
-1.2486446e-005,1.49836
-1.2486246e-005,1.4968
-1.2486046e-005,1.49352
-1.2485846e-005,1.49183
-1.2485646e-005,1.49459
-1.2485446e-005,1.49932
-1.2485246e-005,1.50533
-1.2485046e-005,1.50906
-1.2484846e-005,1.50613
-1.2484646e-005,1.49957
-1.2484446e-005,1.49632
-1.2484246e-005,1.4986
-1.2484046e-005,1.49708
-1.2483846e-005,1.48472
-1.2483646e-005,1.47671
-1.2483446e-005,1.48603
-1.2483246e-005,1.49504
-1.2483046e-005,1.48907
-1.2482846e-005,1.48182
-1.2482646e-005,1.48396
-1.2482446e-005,1.48824
-1.2482246e-005,1.48872
-1.2482046e-005,1.48848
-1.2481846e-005,1.49162
-1.2481646e-005,1.49501
-1.2481446e-005,1.49283
-1.2481246e-005,1.48876
-1.2481046e-005,1.48935
-1.2480846e-005,1.49207
-1.2480646e-005,1.49266
-1.2480446e-005,1.49408
-1.2480246e-005,1.49988
-1.2480046e-005,1.50247
-1.2479846e-005,1.49694
-1.2479646e-005,1.49425
-1.2479446e-005,1.4987
-1.2479246e-005,1.50215
-1.2479046e-005,1.49943
-1.2478846e-005,1.49304
-1.2478646e-005,1.48865
-1.2478446e-005,1.4861
-1.2478246e-005,1.48555
-1.2478046e-005,1.48938
-1.2477846e-005,1.49193
-1.2477646e-005,1.49138
-1.2477446e-005,1.49694
-1.2477246e-005,1.50678
-1.2477046e-005,1.50706
-1.2476846e-005,1.49829
-1.2476646e-005,1.49328
-1.2476446e-005,1.49366
-1.2476246e-005,1.49207
-1.2476046e-005,1.48796
-1.2475846e-005,1.48603
