TRFL #9003106361LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:32:16,0                 
Time,Ampl
-1.2500105e-005,1.51073
-1.2499905e-005,1.50638
-1.2499705e-005,1.49402
-1.2499505e-005,1.48719
-1.2499305e-005,1.49029
-1.2499105e-005,1.49454
-1.2498905e-005,1.49468
-1.2498705e-005,1.49326
-1.2498505e-005,1.49178
-1.2498305e-005,1.49067
-1.2498105e-005,1.49409
-1.2497905e-005,1.49996
-1.2497705e-005,1.50183
-1.2497505e-005,1.50151
-1.2497305e-005,1.49872
-1.2497105e-005,1.4914
-1.2496905e-005,1.48877
-1.2496705e-005,1.49482
-1.2496505e-005,1.49982
-1.2496305e-005,1.50141
-1.2496105e-005,1.5058
-1.2495905e-005,1.50908
-1.2495705e-005,1.50538
-1.2495505e-005,1.50196
-1.2495305e-005,1.50224
-1.2495105e-005,1.49799
-1.2494905e-005,1.48981
-1.2494705e-005,1.4885
-1.2494505e-005,1.4953
-1.2494305e-005,1.49675
-1.2494105e-005,1.48712
-1.2493905e-005,1.47911
-1.2493705e-005,1.48208
-1.2493505e-005,1.48898
-1.2493305e-005,1.49219
-1.2493105e-005,1.49416
-1.2492905e-005,1.49388
-1.2492705e-005,1.48774
-1.2492505e-005,1.48467
-1.2492305e-005,1.48912
-1.2492105e-005,1.49157
-1.2491905e-005,1.48964
-1.2491705e-005,1.48819
-1.2491505e-005,1.4885
-1.2491305e-005,1.49016
-1.2491105e-005,1.49492
-1.2490905e-005,1.50145
-1.2490705e-005,1.502
-1.2490505e-005,1.49561
-1.2490305e-005,1.49123
-1.2490105e-005,1.48988
-1.2489905e-005,1.48753
-1.2489705e-005,1.48815
-1.2489505e-005,1.49029
-1.2489305e-005,1.48743
-1.2489105e-005,1.48677
-1.2488905e-005,1.4953
-1.2488705e-005,1.50165
-1.2488505e-005,1.49637
-1.2488305e-005,1.48705
-1.2488105e-005,1.4827
-1.2487905e-005,1.4866
-1.2487705e-005,1.49796
-1.2487505e-005,1.50687
