TRFL #9003048871LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:19:21,0                 
Time,Ampl
-1.2483599e-005,2.49142
-1.2483399e-005,2.48189
-1.2483199e-005,2.48431
-1.2482999e-005,2.49488
-1.2482799e-005,2.50385
-1.2482599e-005,2.50537
-1.2482399e-005,2.49643
-1.2482199e-005,2.48759
-1.2481999e-005,2.48897
-1.2481799e-005,2.49236
-1.2481599e-005,2.49277
-1.2481399e-005,2.4917
-1.2481199e-005,2.48586
-1.2480999e-005,2.47768
-1.2480799e-005,2.47478
-1.2480599e-005,2.47765
-1.2480399e-005,2.4849
-1.2480199e-005,2.49498
-1.2479999e-005,2.5003
-1.2479799e-005,2.49867
-1.2479599e-005,2.4965
-1.2479399e-005,2.4965
-1.2479199e-005,2.49943
-1.2478999e-005,2.49819
-1.2478799e-005,2.4858
-1.2478599e-005,2.47768
-1.2478399e-005,2.48483
-1.2478199e-005,2.49422
-1.2477999e-005,2.49895
-1.2477799e-005,2.49957
-1.2477599e-005,2.49073
-1.2477399e-005,2.47996
-1.2477199e-005,2.48058
-1.2476999e-005,2.48552
-1.2476799e-005,2.48448
-1.2476599e-005,2.48017
-1.2476399e-005,2.48031
-1.2476199e-005,2.48952
-1.2475999e-005,2.49798
-1.2475799e-005,2.49425
-1.2475599e-005,2.48583
-1.2475399e-005,2.48455
-1.2475199e-005,2.49032
-1.2474999e-005,2.49688
-1.2474799e-005,2.50026
-1.2474599e-005,2.49816
-1.2474399e-005,2.49201
-1.2474199e-005,2.48863
-1.2473999e-005,2.49177
-1.2473799e-005,2.49829
-1.2473599e-005,2.49709
-1.2473399e-005,2.48787
-1.2473199e-005,2.48642
-1.2472999e-005,2.49032
-1.2472799e-005,2.48756
-1.2472599e-005,2.4851
-1.2472399e-005,2.48866
-1.2472199e-005,2.49291
-1.2471999e-005,2.49515
-1.2471799e-005,2.4945
-1.2471599e-005,2.4936
-1.2471399e-005,2.49795
-1.2471199e-005,2.50195
-1.2470999e-005,2.49954
-1.2470799e-005,2.49736
-1.2470599e-005,2.49657
-1.2470399e-005,2.49263
-1.2470199e-005,2.48821
-1.2469999e-005,2.48593
-1.2469799e-005,2.48987
-1.2469599e-005,2.49957
-1.2469399e-005,2.49923
-1.2469199e-005,2.4859
-1.2468999e-005,2.47951
-1.2468799e-005,2.48545
-1.2468599e-005,2.49049
-1.2468399e-005,2.49422
-1.2468199e-005,2.5004
-1.2467999e-005,2.50354
-1.2467799e-005,2.50358
-1.2467599e-005,2.50154
-1.2467399e-005,2.4955
-1.2467199e-005,2.49087
-1.2466999e-005,2.49356
-1.2466799e-005,2.49819
-1.2466599e-005,2.49646
-1.2466399e-005,2.49101
-1.2466199e-005,2.4888
-1.2465999e-005,2.48997
-1.2465799e-005,2.49211
-1.2465599e-005,2.49671
-1.2465399e-005,2.50192
-1.2465199e-005,2.49885
-1.2464999e-005,2.49056
-1.2464799e-005,2.49008
-1.2464599e-005,2.49177
-1.2464399e-005,2.48569
-1.2464199e-005,2.48079
-1.2463999e-005,2.48355
-1.2463799e-005,2.48828
-1.2463599e-005,2.49201
-1.2463399e-005,2.49494
-1.2463199e-005,2.49584
-1.2462999e-005,2.49519
-1.2462799e-005,2.49363
-1.2462599e-005,2.48901
-1.2462399e-005,2.48252
-1.2462199e-005,2.48079
-1.2461999e-005,2.48573
-1.2461799e-005,2.49218
-1.2461599e-005,2.49256
-1.2461399e-005,2.48507
-1.2461199e-005,2.48252
-1.2460999e-005,2.49094
-1.2460799e-005,2.49781
-1.2460599e-005,2.49812
-1.2460399e-005,2.49816
-1.2460199e-005,2.49722
-1.2459999e-005,2.49142
-1.2459799e-005,2.48542
-1.2459599e-005,2.48431
-1.2459399e-005,2.48593
-1.2459199e-005,2.48673
-1.2458999e-005,2.48852
-1.2458799e-005,2.49439
-1.2458599e-005,2.49795
-1.2458399e-005,2.49274
-1.2458199e-005,2.48438
-1.2457999e-005,2.48024
-1.2457799e-005,2.48386
-1.2457599e-005,2.49508
-1.2457399e-005,2.50188
-1.2457199e-005,2.4926
-1.2456999e-005,2.47854
-1.2456799e-005,2.47513
-1.2456599e-005,2.47768
-1.2456399e-005,2.48044
-1.2456199e-005,2.48583
-1.2455999e-005,2.49218
-1.2455799e-005,2.4947
-1.2455599e-005,2.49343
-1.2455399e-005,2.49553
-1.2455199e-005,2.50119
-1.2454999e-005,2.49905
-1.2454799e-005,2.48759
-1.2454599e-005,2.48134
-1.2454399e-005,2.48545
-1.2454199e-005,2.48769
-1.2453999e-005,2.48459
-1.2453799e-005,2.485
-1.2453599e-005,2.49073
-1.2453399e-005,2.49353
-1.2453199e-005,2.48807
-1.2452999e-005,2.48317
-1.2452799e-005,2.48683
-1.2452599e-005,2.49187
-1.2452399e-005,2.49322
-1.2452199e-005,2.49305
-1.2451999e-005,2.49049
-1.2451799e-005,2.48863
-1.2451599e-005,2.49436
-1.2451399e-005,2.50458
-1.2451199e-005,2.50924
-1.2450999e-005,2.50292
-1.2450799e-005,2.49066
-1.2450599e-005,2.48452
-1.2450399e-005,2.48666
-1.2450199e-005,2.48597
-1.2449999e-005,2.48148
-1.2449799e-005,2.48462
-1.2449599e-005,2.49166
-1.2449399e-005,2.49173
-1.2449199e-005,2.49146
-1.2448999e-005,2.49374
-1.2448799e-005,2.48811
-1.2448599e-005,2.47875
-1.2448399e-005,2.47768
-1.2448199e-005,2.48486
-1.2447999e-005,2.49836
-1.2447799e-005,2.51017
-1.2447599e-005,2.50958
-1.2447399e-005,2.5033
-1.2447199e-005,2.49847
-1.2446999e-005,2.49142
-1.2446799e-005,2.48838
-1.2446599e-005,2.49519
-1.2446399e-005,2.49954
-1.2446199e-005,2.49736
-1.2445999e-005,2.4985
-1.2445799e-005,2.49874
-1.2445599e-005,2.49398
-1.2445399e-005,2.49118
-1.2445199e-005,2.49087
-1.2444999e-005,2.48946
-1.2444799e-005,2.48462
-1.2444599e-005,2.4802
-1.2444399e-005,2.48476
-1.2444199e-005,2.49322
-1.2443999e-005,2.49436
-1.2443799e-005,2.4907
-1.2443599e-005,2.48821
-1.2443399e-005,2.48763
-1.2443199e-005,2.49042
-1.2442999e-005,2.49367
-1.2442799e-005,2.4927
-1.2442599e-005,2.49125
-1.2442399e-005,2.49122
-1.2442199e-005,2.48624
-1.2441999e-005,2.47903
-1.2441799e-005,2.48055
-1.2441599e-005,2.49115
-1.2441399e-005,2.4995
-1.2441199e-005,2.4964
-1.2440999e-005,2.48714
-1.2440799e-005,2.48317
-1.2440599e-005,2.48507
-1.2440399e-005,2.48797
-1.2440199e-005,2.49142
-1.2439999e-005,2.49381
-1.2439799e-005,2.49346
-1.2439599e-005,2.49584
-1.2439399e-005,2.50016
-1.2439199e-005,2.49857
-1.2438999e-005,2.49436
-1.2438799e-005,2.49142
-1.2438599e-005,2.48756
-1.2438399e-005,2.48497
-1.2438199e-005,2.48431
-1.2437999e-005,2.48162
-1.2437799e-005,2.47868
-1.2437599e-005,2.47968
-1.2437399e-005,2.48321
-1.2437199e-005,2.48725
-1.2436999e-005,2.48845
-1.2436799e-005,2.48317
-1.2436599e-005,2.47775
-1.2436399e-005,2.4822
-1.2436199e-005,2.49429
-1.2435999e-005,2.50102
-1.2435799e-005,2.49802
-1.2435599e-005,2.49381
-1.2435399e-005,2.49367
-1.2435199e-005,2.49287
-1.2434999e-005,2.48707
-1.2434799e-005,2.48314
-1.2434599e-005,2.485
-1.2434399e-005,2.48252
-1.2434199e-005,2.47647
-1.2433999e-005,2.47754
-1.2433799e-005,2.4822
-1.2433599e-005,2.48435
-1.2433399e-005,2.48559
-1.2433199e-005,2.48977
-1.2432999e-005,2.49843
-1.2432799e-005,2.50213
-1.2432599e-005,2.49384
-1.2432399e-005,2.48555
-1.2432199e-005,2.4869
-1.2431999e-005,2.49232
-1.2431799e-005,2.49888
-1.2431599e-005,2.50575
-1.2431399e-005,2.50592
-1.2431199e-005,2.5004
-1.2430999e-005,2.49539
-1.2430799e-005,2.49021
-1.2430599e-005,2.48462
-1.2430399e-005,2.47899
-1.2430199e-005,2.47561
-1.2429999e-005,2.48179
-1.2429799e-005,2.4926
-1.2429599e-005,2.49398
-1.2429399e-005,2.48852
-1.2429199e-005,2.48542
-1.2428999e-005,2.482
-1.2428799e-005,2.48179
-1.2428599e-005,2.48939
-1.2428399e-005,2.49091
-1.2428199e-005,2.48321
-1.2427999e-005,2.48131
-1.2427799e-005,2.48462
-1.2427599e-005,2.484
-1.2427399e-005,2.48034
-1.2427199e-005,2.47941
-1.2426999e-005,2.48586
-1.2426799e-005,2.49377
-1.2426599e-005,2.49412
-1.2426399e-005,2.49046
-1.2426199e-005,2.48825
-1.2425999e-005,2.48883
-1.2425799e-005,2.49408
-1.2425599e-005,2.49888
-1.2425399e-005,2.49646
-1.2425199e-005,2.49187
-1.2424999e-005,2.49132
-1.2424799e-005,2.49053
-1.2424599e-005,2.48925
-1.2424399e-005,2.49122
-1.2424199e-005,2.49346
-1.2423999e-005,2.49346
-1.2423799e-005,2.48942
-1.2423599e-005,2.48486
-1.2423399e-005,2.48801
-1.2423199e-005,2.49391
-1.2422999e-005,2.49356
-1.2422799e-005,2.49028
-1.2422599e-005,2.48731
-1.2422399e-005,2.48307
-1.2422199e-005,2.48262
-1.2421999e-005,2.48718
-1.2421799e-005,2.48659
-1.2421599e-005,2.48144
-1.2421399e-005,2.48331
-1.2421199e-005,2.49015
-1.2420999e-005,2.49277
-1.2420799e-005,2.48908
-1.2420599e-005,2.48376
-1.2420399e-005,2.48555
-1.2420199e-005,2.49236
-1.2419999e-005,2.4917
-1.2419799e-005,2.48687
-1.2419599e-005,2.49111
-1.2419399e-005,2.4965
-1.2419199e-005,2.49339
-1.2418999e-005,2.49156
-1.2418799e-005,2.49115
-1.2418599e-005,2.48614
-1.2418399e-005,2.48448
-1.2418199e-005,2.4879
-1.2417999e-005,2.48952
-1.2417799e-005,2.49097
-1.2417599e-005,2.49425
-1.2417399e-005,2.49491
-1.2417199e-005,2.49184
-1.2416999e-005,2.4917
-1.2416799e-005,2.49719
-1.2416599e-005,2.49791
-1.2416399e-005,2.48856
-1.2416199e-005,2.47975
-1.2415999e-005,2.47799
-1.2415799e-005,2.48027
-1.2415599e-005,2.48908
-1.2415399e-005,2.5043
-1.2415199e-005,2.51297
-1.2414999e-005,2.50634
-1.2414799e-005,2.49591
-1.2414599e-005,2.49501
-1.2414399e-005,2.49501
-1.2414199e-005,2.4841
-1.2413999e-005,2.47375
-1.2413799e-005,2.47744
-1.2413599e-005,2.48542
-1.2413399e-005,2.48538
-1.2413199e-005,2.48369
-1.2412999e-005,2.48555
-1.2412799e-005,2.48352
-1.2412599e-005,2.47882
-1.2412399e-005,2.48127
-1.2412199e-005,2.49249
-1.2411999e-005,2.50296
-1.2411799e-005,2.50258
-1.2411599e-005,2.49788
-1.2411399e-005,2.50002
-1.2411199e-005,2.50026
-1.2410999e-005,2.48963
-1.2410799e-005,2.48262
-1.2410599e-005,2.49173
-1.2410399e-005,2.50582
-1.2410199e-005,2.51041
-1.2409999e-005,2.50171
-1.2409799e-005,2.48766
-1.2409599e-005,2.48176
-1.2409399e-005,2.48241
-1.2409199e-005,2.48214
-1.2408999e-005,2.48597
-1.2408799e-005,2.4918
-1.2408599e-005,2.48804
-1.2408399e-005,2.48144
-1.2408199e-005,2.48946
-1.2407999e-005,2.50541
-1.2407799e-005,2.50672
-1.2407599e-005,2.49394
-1.2407399e-005,2.48849
-1.2407199e-005,2.49457
-1.2406999e-005,2.49826
-1.2406799e-005,2.49823
-1.2406599e-005,2.50033
-1.2406399e-005,2.49795
-1.2406199e-005,2.48759
-1.2405999e-005,2.48062
-1.2405799e-005,2.48189
-1.2405599e-005,2.48345
-1.2405399e-005,2.48331
-1.2405199e-005,2.48383
-1.2404999e-005,2.48521
-1.2404799e-005,2.49201
-1.2404599e-005,2.50154
-1.2404399e-005,2.50237
-1.2404199e-005,2.49615
-1.2403999e-005,2.4918
-1.2403799e-005,2.49042
-1.2403599e-005,2.49242
-1.2403399e-005,2.49785
-1.2403199e-005,2.50113
-1.2402999e-005,2.50033
-1.2402799e-005,2.49577
-1.2402599e-005,2.48804
-1.2402399e-005,2.48483
-1.2402199e-005,2.48749
-1.2401999e-005,2.48825
-1.2401799e-005,2.48852
-1.2401599e-005,2.49387
-1.2401399e-005,2.49892
-1.2401199e-005,2.49764
-1.2400999e-005,2.49225
-1.2400799e-005,2.48666
-1.2400599e-005,2.48555
-1.2400399e-005,2.48814
-1.2400199e-005,2.49032
-1.2399999e-005,2.49339
-1.2399799e-005,2.49374
-1.2399599e-005,2.49063
-1.2399399e-005,2.49277
-1.2399199e-005,2.49688
-1.2398999e-005,2.49412
-1.2398799e-005,2.48956
-1.2398599e-005,2.48911
-1.2398399e-005,2.49163
-1.2398199e-005,2.49577
-1.2397999e-005,2.49847
-1.2397799e-005,2.49688
-1.2397599e-005,2.49439
-1.2397399e-005,2.48983
-1.2397199e-005,2.48258
-1.2396999e-005,2.48493
-1.2396799e-005,2.49367
-1.2396599e-005,2.49018
-1.2396399e-005,2.48037
-1.2396199e-005,2.48182
-1.2395999e-005,2.49015
-1.2395799e-005,2.49329
-1.2395599e-005,2.49135
-1.2395399e-005,2.48983
-1.2395199e-005,2.49011
-1.2394999e-005,2.49287
-1.2394799e-005,2.49695
-1.2394599e-005,2.49629
-1.2394399e-005,2.49028
-1.2394199e-005,2.48314
-1.2393999e-005,2.47955
-1.2393799e-005,2.484
-1.2393599e-005,2.49097
-1.2393399e-005,2.49166
-1.2393199e-005,2.48403
-1.2392999e-005,2.47592
-1.2392799e-005,2.48027
-1.2392599e-005,2.49322
-1.2392399e-005,2.50023
-1.2392199e-005,2.50023
-1.2391999e-005,2.49919
-1.2391799e-005,2.50012
-1.2391599e-005,2.50302
-1.2391399e-005,2.50254
-1.2391199e-005,2.49484
-1.2390999e-005,2.48586
-1.2390799e-005,2.48341
-1.2390599e-005,2.48448
-1.2390399e-005,2.48438
-1.2390199e-005,2.48714
-1.2389999e-005,2.49253
-1.2389799e-005,2.49557
-1.2389599e-005,2.50019
-1.2389399e-005,2.5063
-1.2389199e-005,2.50465
-1.2388999e-005,2.49325
-1.2388799e-005,2.48252
-1.2388599e-005,2.48397
-1.2388399e-005,2.49349
-1.2388199e-005,2.49916
-1.2387999e-005,2.50099
-1.2387799e-005,2.50092
-1.2387599e-005,2.49715
-1.2387399e-005,2.49484
-1.2387199e-005,2.49432
-1.2386999e-005,2.48942
-1.2386799e-005,2.48783
-1.2386599e-005,2.49343
-1.2386399e-005,2.4936
-1.2386199e-005,2.48721
-1.2385999e-005,2.48403
-1.2385799e-005,2.48745
-1.2385599e-005,2.49394
-1.2385399e-005,2.49484
-1.2385199e-005,2.48742
-1.2384999e-005,2.48258
-1.2384799e-005,2.48472
-1.2384599e-005,2.48372
-1.2384399e-005,2.47806
-1.2384199e-005,2.47437
-1.2383999e-005,2.47841
-1.2383799e-005,2.49294
-1.2383599e-005,2.50292
-1.2383399e-005,2.49795
-1.2383199e-005,2.49412
-1.2382999e-005,2.49712
-1.2382799e-005,2.49394
-1.2382599e-005,2.48835
-1.2382399e-005,2.48876
-1.2382199e-005,2.48649
-1.2381999e-005,2.47993
-1.2381799e-005,2.47851
-1.2381599e-005,2.48359
-1.2381399e-005,2.49111
-1.2381199e-005,2.49401
-1.2380999e-005,2.48914
-1.2380799e-005,2.48666
-1.2380599e-005,2.49201
-1.2380399e-005,2.49463
-1.2380199e-005,2.48693
-1.2379999e-005,2.47478
-1.2379799e-005,2.47129
-1.2379599e-005,2.48407
-1.2379399e-005,2.49702
-1.2379199e-005,2.49453
-1.2378999e-005,2.49046
-1.2378799e-005,2.49363
-1.2378599e-005,2.49505
-1.2378399e-005,2.49425
-1.2378199e-005,2.49139
-1.2377999e-005,2.48417
-1.2377799e-005,2.48162
-1.2377599e-005,2.48655
-1.2377399e-005,2.48787
-1.2377199e-005,2.48317
-1.2376999e-005,2.47903
-1.2376799e-005,2.47937
-1.2376599e-005,2.4841
-1.2376399e-005,2.48548
-1.2376199e-005,2.48317
-1.2375999e-005,2.48856
-1.2375799e-005,2.49677
-1.2375599e-005,2.49539
-1.2375399e-005,2.4899
-1.2375199e-005,2.48659
-1.2374999e-005,2.48303
-1.2374799e-005,2.48176
-1.2374599e-005,2.48469
-1.2374399e-005,2.48932
-1.2374199e-005,2.49419
-1.2373999e-005,2.49315
-1.2373799e-005,2.48683
-1.2373599e-005,2.48842
-1.2373399e-005,2.49564
-1.2373199e-005,2.49515
-1.2372999e-005,2.49132
-1.2372799e-005,2.49367
-1.2372599e-005,2.50023
-1.2372399e-005,2.50368
-1.2372199e-005,2.4993
-1.2371999e-005,2.49129
-1.2371799e-005,2.48914
-1.2371599e-005,2.49553
-1.2371399e-005,2.50371
-1.2371199e-005,2.50523
-1.2370999e-005,2.50081
-1.2370799e-005,2.49463
-1.2370599e-005,2.48759
-1.2370399e-005,2.48403
-1.2370199e-005,2.48407
-1.2369999e-005,2.48407
-1.2369799e-005,2.48393
-1.2369599e-005,2.48279
-1.2369399e-005,2.48138
-1.2369199e-005,2.4802
-1.2368999e-005,2.47917
-1.2368799e-005,2.48031
-1.2368599e-005,2.4821
-1.2368399e-005,2.48338
-1.2368199e-005,2.48538
-1.2367999e-005,2.48783
-1.2367799e-005,2.49018
-1.2367599e-005,2.49125
-1.2367399e-005,2.49084
-1.2367199e-005,2.49256
-1.2366999e-005,2.49988
-1.2366799e-005,2.50506
-1.2366599e-005,2.49985
-1.2366399e-005,2.49204
-1.2366199e-005,2.48707
-1.2365999e-005,2.48472
-1.2365799e-005,2.48659
-1.2365599e-005,2.48576
-1.2365399e-005,2.48034
-1.2365199e-005,2.48103
-1.2364999e-005,2.48866
-1.2364799e-005,2.49522
-1.2364599e-005,2.50019
-1.2364399e-005,2.49974
-1.2364199e-005,2.48928
-1.2363999e-005,2.48162
-1.2363799e-005,2.48497
-1.2363599e-005,2.48856
-1.2363399e-005,2.48946
-1.2363199e-005,2.49073
-1.2362999e-005,2.48987
-1.2362799e-005,2.49239
-1.2362599e-005,2.50019
-1.2362399e-005,2.50299
-1.2362199e-005,2.49905
-1.2361999e-005,2.49363
-1.2361799e-005,2.49001
-1.2361599e-005,2.48952
-1.2361399e-005,2.48942
-1.2361199e-005,2.48507
-1.2360999e-005,2.48141
-1.2360799e-005,2.48828
-1.2360599e-005,2.4984
-1.2360399e-005,2.49598
-1.2360199e-005,2.48186
-1.2359999e-005,2.47492
-1.2359799e-005,2.48524
-1.2359599e-005,2.49522
-1.2359399e-005,2.49363
-1.2359199e-005,2.49191
-1.2358999e-005,2.49332
-1.2358799e-005,2.4955
-1.2358599e-005,2.50109
-1.2358399e-005,2.5023
-1.2358199e-005,2.49422
-1.2357999e-005,2.48787
-1.2357799e-005,2.48759
-1.2357599e-005,2.48845
-1.2357399e-005,2.49084
-1.2357199e-005,2.49349
-1.2356999e-005,2.49032
-1.2356799e-005,2.48286
-1.2356599e-005,2.48155
-1.2356399e-005,2.49025
-1.2356199e-005,2.50113
-1.2355999e-005,2.50385
-1.2355799e-005,2.49892
-1.2355599e-005,2.49985
-1.2355399e-005,2.50969
-1.2355199e-005,2.51369
-1.2354999e-005,2.50496
-1.2354799e-005,2.49425
-1.2354599e-005,2.49277
-1.2354399e-005,2.49698
-1.2354199e-005,2.49425
-1.2353999e-005,2.48521
-1.2353799e-005,2.48428
-1.2353599e-005,2.49156
-1.2353399e-005,2.49412
-1.2353199e-005,2.49232
-1.2352999e-005,2.49318
-1.2352799e-005,2.49422
-1.2352599e-005,2.49312
-1.2352399e-005,2.49239
-1.2352199e-005,2.48928
-1.2351999e-005,2.4841
-1.2351799e-005,2.48338
-1.2351599e-005,2.48604
-1.2351399e-005,2.49032
-1.2351199e-005,2.49736
-1.2350999e-005,2.50047
-1.2350799e-005,2.49916
-1.2350599e-005,2.49995
-1.2350399e-005,2.49971
-1.2350199e-005,2.49602
-1.2349999e-005,2.4916
-1.2349799e-005,2.48593
-1.2349599e-005,2.48331
-1.2349399e-005,2.48759
-1.2349199e-005,2.49094
-1.2348999e-005,2.48828
-1.2348799e-005,2.48407
-1.2348599e-005,2.48262
-1.2348399e-005,2.48794
-1.2348199e-005,2.49671
-1.2347999e-005,2.49557
-1.2347799e-005,2.48562
-1.2347599e-005,2.48393
-1.2347399e-005,2.49132
-1.2347199e-005,2.49419
-1.2346999e-005,2.49239
-1.2346799e-005,2.49318
-1.2346599e-005,2.49419
-1.2346399e-005,2.49091
-1.2346199e-005,2.48728
-1.2345999e-005,2.48832
-1.2345799e-005,2.48883
-1.2345599e-005,2.48414
-1.2345399e-005,2.48127
-1.2345199e-005,2.4831
-1.2344999e-005,2.48573
-1.2344799e-005,2.49239
-1.2344599e-005,2.50037
-1.2344399e-005,2.4964
-1.2344199e-005,2.48252
-1.2343999e-005,2.47399
-1.2343799e-005,2.47596
-1.2343599e-005,2.48586
-1.2343399e-005,2.49919
-1.2343199e-005,2.50351
-1.2342999e-005,2.49501
-1.2342799e-005,2.48873
-1.2342599e-005,2.49201
-1.2342399e-005,2.49622
-1.2342199e-005,2.49629
-1.2341999e-005,2.49488
-1.2341799e-005,2.4945
-1.2341599e-005,2.49163
-1.2341399e-005,2.48307
-1.2341199e-005,2.47789
-1.2340999e-005,2.48241
-1.2340799e-005,2.48776
-1.2340599e-005,2.4878
-1.2340399e-005,2.48711
-1.2340199e-005,2.49135
-1.2339999e-005,2.49857
-1.2339799e-005,2.49947
-1.2339599e-005,2.49401
-1.2339399e-005,2.4964
-1.2339199e-005,2.50686
-1.2338999e-005,2.50617
-1.2338799e-005,2.49457
-1.2338599e-005,2.48894
-1.2338399e-005,2.48904
-1.2338199e-005,2.48531
-1.2337999e-005,2.47723
-1.2337799e-005,2.47475
-1.2337599e-005,2.48431
-1.2337399e-005,2.49595
-1.2337199e-005,2.49964
-1.2336999e-005,2.50137
-1.2336799e-005,2.50534
-1.2336599e-005,2.50403
-1.2336399e-005,2.49671
-1.2336199e-005,2.49153
-1.2335999e-005,2.49236
-1.2335799e-005,2.49867
-1.2335599e-005,2.50365
-1.2335399e-005,2.50092
-1.2335199e-005,2.4918
-1.2334999e-005,2.48217
-1.2334799e-005,2.47993
-1.2334599e-005,2.48452
-1.2334399e-005,2.48773
-1.2334199e-005,2.48818
-1.2333999e-005,2.48949
-1.2333799e-005,2.49097
-1.2333599e-005,2.49211
-1.2333399e-005,2.49419
-1.2333199e-005,2.49343
-1.2332999e-005,2.487
-1.2332799e-005,2.48186
-1.2332599e-005,2.48241
-1.2332399e-005,2.48317
-1.2332199e-005,2.48307
-1.2331999e-005,2.48386
-1.2331799e-005,2.48203
-1.2331599e-005,2.47889
-1.2331399e-005,2.47961
-1.2331199e-005,2.48314
-1.2330999e-005,2.49053
-1.2330799e-005,2.50271
-1.2330599e-005,2.50979
-1.2330399e-005,2.50586
-1.2330199e-005,2.49795
-1.2329999e-005,2.4947
-1.2329799e-005,2.49743
-1.2329599e-005,2.49819
-1.2329399e-005,2.49412
-1.2329199e-005,2.49356
-1.2328999e-005,2.49602
-1.2328799e-005,2.49474
-1.2328599e-005,2.49446
-1.2328399e-005,2.49602
-1.2328199e-005,2.49115
-1.2327999e-005,2.48127
-1.2327799e-005,2.4764
-1.2327599e-005,2.48144
-1.2327399e-005,2.48901
-1.2327199e-005,2.48852
-1.2326999e-005,2.48359
-1.2326799e-005,2.48555
-1.2326599e-005,2.49349
-1.2326399e-005,2.49536
-1.2326199e-005,2.49097
-1.2325999e-005,2.49343
-1.2325799e-005,2.50137
-1.2325599e-005,2.50199
-1.2325399e-005,2.49501
-1.2325199e-005,2.48828
-1.2324999e-005,2.48631
-1.2324799e-005,2.4879
-1.2324599e-005,2.48783
-1.2324399e-005,2.48718
-1.2324199e-005,2.49028
-1.2323999e-005,2.49598
-1.2323799e-005,2.50113
-1.2323599e-005,2.5053
-1.2323399e-005,2.50617
-1.2323199e-005,2.50182
-1.2322999e-005,2.49795
-1.2322799e-005,2.49823
-1.2322599e-005,2.49961
-1.2322399e-005,2.49874
-1.2322199e-005,2.4947
-1.2321999e-005,2.48928
-1.2321799e-005,2.48559
-1.2321599e-005,2.48507
-1.2321399e-005,2.48607
-1.2321199e-005,2.48649
-1.2320999e-005,2.48517
-1.2320799e-005,2.48241
-1.2320599e-005,2.48086
-1.2320399e-005,2.48127
-1.2320199e-005,2.4841
-1.2319999e-005,2.48811
-1.2319799e-005,2.48959
-1.2319599e-005,2.49308
-1.2319399e-005,2.50043
-1.2319199e-005,2.50175
-1.2318999e-005,2.49636
-1.2318799e-005,2.49208
-1.2318599e-005,2.48825
-1.2318399e-005,2.48286
-1.2318199e-005,2.48117
-1.2317999e-005,2.48787
-1.2317799e-005,2.50043
-1.2317599e-005,2.50665
-1.2317399e-005,2.49898
-1.2317199e-005,2.48901
-1.2316999e-005,2.48528
-1.2316799e-005,2.48414
-1.2316599e-005,2.48476
-1.2316399e-005,2.48638
-1.2316199e-005,2.48994
