TRFL #9003048743LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:18:53,0                 
Time,Ampl
-1.2374176e-005,1.32025
-1.2373976e-005,1.31734
-1.2373776e-005,1.31705
-1.2373576e-005,1.32013
-1.2373376e-005,1.32284
-1.2373176e-005,1.3221
-1.2372976e-005,1.31878
-1.2372776e-005,1.31443
-1.2372576e-005,1.31004
-1.2372376e-005,1.30781
-1.2372176e-005,1.30878
-1.2371976e-005,1.31142
-1.2371776e-005,1.31518
-1.2371576e-005,1.31964
-1.2371376e-005,1.3218
-1.2371176e-005,1.31995
-1.2370976e-005,1.31676
-1.2370776e-005,1.31558
-1.2370576e-005,1.31764
-1.2370376e-005,1.32168
-1.2370176e-005,1.3242
-1.2369976e-005,1.32502
-1.2369776e-005,1.32724
-1.2369576e-005,1.32834
-1.2369376e-005,1.32575
-1.2369176e-005,1.32426
-1.2368976e-005,1.32635
-1.2368776e-005,1.32837
-1.2368576e-005,1.32715
-1.2368376e-005,1.32334
-1.2368176e-005,1.32062
-1.2367976e-005,1.32185
-1.2367776e-005,1.32342
-1.2367576e-005,1.3207
-1.2367376e-005,1.31595
-1.2367176e-005,1.31263
-1.2366976e-005,1.31231
-1.2366776e-005,1.31543
-1.2366576e-005,1.31844
-1.2366376e-005,1.31777
-1.2366176e-005,1.31519
-1.2365976e-005,1.31436
-1.2365776e-005,1.31609
-1.2365576e-005,1.31909
-1.2365376e-005,1.3211
-1.2365176e-005,1.32048
-1.2364976e-005,1.32045
-1.2364776e-005,1.32319
-1.2364576e-005,1.32412
-1.2364376e-005,1.32208
-1.2364176e-005,1.32249
-1.2363976e-005,1.32667
-1.2363776e-005,1.32927
-1.2363576e-005,1.32674
-1.2363376e-005,1.32261
-1.2363176e-005,1.32109
-1.2362976e-005,1.32091
-1.2362776e-005,1.32017
-1.2362576e-005,1.31966
-1.2362376e-005,1.31865
-1.2362176e-005,1.31684
-1.2361976e-005,1.3171
-1.2361776e-005,1.31973
-1.2361576e-005,1.32158
-1.2361376e-005,1.32236
-1.2361176e-005,1.32313
-1.2360976e-005,1.32317
-1.2360776e-005,1.32238
-1.2360576e-005,1.32076
-1.2360376e-005,1.31858
-1.2360176e-005,1.31839
-1.2359976e-005,1.32043
-1.2359776e-005,1.32059
-1.2359576e-005,1.31853
-1.2359376e-005,1.31837
-1.2359176e-005,1.32071
-1.2358976e-005,1.32314
-1.2358776e-005,1.32313
-1.2358576e-005,1.32013
-1.2358376e-005,1.31672
-1.2358176e-005,1.31446
-1.2357976e-005,1.31455
-1.2357776e-005,1.3172
-1.2357576e-005,1.31856
-1.2357376e-005,1.31807
-1.2357176e-005,1.31939
-1.2356976e-005,1.32062
-1.2356776e-005,1.31864
-1.2356576e-005,1.31645
-1.2356376e-005,1.31619
-1.2356176e-005,1.31601
-1.2355976e-005,1.31543
-1.2355776e-005,1.31611
-1.2355576e-005,1.31818
-1.2355376e-005,1.31946
-1.2355176e-005,1.31807
-1.2354976e-005,1.31474
-1.2354776e-005,1.3125
-1.2354576e-005,1.31425
-1.2354376e-005,1.31912
-1.2354176e-005,1.32199
-1.2353976e-005,1.32018
-1.2353776e-005,1.31702
-1.2353576e-005,1.31614
-1.2353376e-005,1.31666
-1.2353176e-005,1.31733
-1.2352976e-005,1.31925
-1.2352776e-005,1.32132
-1.2352576e-005,1.32163
-1.2352376e-005,1.32187
-1.2352176e-005,1.32326
-1.2351976e-005,1.32367
-1.2351776e-005,1.32168
-1.2351576e-005,1.31924
-1.2351376e-005,1.31887
-1.2351176e-005,1.31957
-1.2350976e-005,1.3185
-1.2350776e-005,1.31733
-1.2350576e-005,1.31978
-1.2350376e-005,1.3232
-1.2350176e-005,1.32345
-1.2349976e-005,1.32264
-1.2349776e-005,1.32238
-1.2349576e-005,1.32096
-1.2349376e-005,1.31945
-1.2349176e-005,1.31943
-1.2348976e-005,1.32048
-1.2348776e-005,1.32244
-1.2348576e-005,1.32327
-1.2348376e-005,1.32152
-1.2348176e-005,1.31985
-1.2347976e-005,1.31967
-1.2347776e-005,1.32016
-1.2347576e-005,1.32225
-1.2347376e-005,1.32578
-1.2347176e-005,1.32762
-1.2346976e-005,1.32622
-1.2346776e-005,1.323
-1.2346576e-005,1.31946
-1.2346376e-005,1.31691
-1.2346176e-005,1.31695
-1.2345976e-005,1.31995
-1.2345776e-005,1.32389
-1.2345576e-005,1.32553
-1.2345376e-005,1.32502
-1.2345176e-005,1.32574
-1.2344976e-005,1.32704
-1.2344776e-005,1.32558
-1.2344576e-005,1.32271
-1.2344376e-005,1.32121
-1.2344176e-005,1.32087
-1.2343976e-005,1.32149
-1.2343776e-005,1.32259
-1.2343576e-005,1.323
-1.2343376e-005,1.32195
-1.2343176e-005,1.31928
-1.2342976e-005,1.31713
-1.2342776e-005,1.31787
-1.2342576e-005,1.32073
-1.2342376e-005,1.32329
-1.2342176e-005,1.32506
-1.2341976e-005,1.32702
-1.2341776e-005,1.3274
-1.2341576e-005,1.32388
-1.2341376e-005,1.31931
-1.2341176e-005,1.31876
-1.2340976e-005,1.32257
-1.2340776e-005,1.3264
-1.2340576e-005,1.32767
-1.2340376e-005,1.32766
-1.2340176e-005,1.32649
-1.2339976e-005,1.32451
-1.2339776e-005,1.32396
-1.2339576e-005,1.3242
-1.2339376e-005,1.32277
-1.2339176e-005,1.32054
-1.2338976e-005,1.31948
-1.2338776e-005,1.31961
-1.2338576e-005,1.32106
-1.2338376e-005,1.32339
-1.2338176e-005,1.32421
-1.2337976e-005,1.32288
-1.2337776e-005,1.32055
-1.2337576e-005,1.3189
-1.2337376e-005,1.31996
-1.2337176e-005,1.32167
-1.2336976e-005,1.32018
-1.2336776e-005,1.31745
-1.2336576e-005,1.31709
-1.2336376e-005,1.31792
-1.2336176e-005,1.31879
-1.2335976e-005,1.32069
-1.2335776e-005,1.32105
-1.2335576e-005,1.31861
-1.2335376e-005,1.31769
-1.2335176e-005,1.31964
-1.2334976e-005,1.32111
-1.2334776e-005,1.32089
-1.2334576e-005,1.32061
-1.2334376e-005,1.32091
-1.2334176e-005,1.32002
-1.2333976e-005,1.31823
-1.2333776e-005,1.31931
-1.2333576e-005,1.32276
-1.2333376e-005,1.32405
-1.2333176e-005,1.32408
-1.2332976e-005,1.32565
-1.2332776e-005,1.32594
-1.2332576e-005,1.32275
-1.2332376e-005,1.31777
-1.2332176e-005,1.31396
-1.2331976e-005,1.31462
-1.2331776e-005,1.31881
-1.2331576e-005,1.32207
-1.2331376e-005,1.32388
-1.2331176e-005,1.32453
-1.2330976e-005,1.32149
-1.2330776e-005,1.31725
-1.2330576e-005,1.31801
-1.2330376e-005,1.32162
-1.2330176e-005,1.32192
-1.2329976e-005,1.31991
-1.2329776e-005,1.31895
-1.2329576e-005,1.31827
-1.2329376e-005,1.31723
-1.2329176e-005,1.31654
-1.2328976e-005,1.31666
-1.2328776e-005,1.31746
-1.2328576e-005,1.3174
-1.2328376e-005,1.31764
-1.2328176e-005,1.32131
-1.2327976e-005,1.32658
-1.2327776e-005,1.32871
-1.2327576e-005,1.32546
-1.2327376e-005,1.31936
-1.2327176e-005,1.31688
-1.2326976e-005,1.32004
-1.2326776e-005,1.32267
-1.2326576e-005,1.32125
-1.2326376e-005,1.31963
-1.2326176e-005,1.31995
-1.2325976e-005,1.32115
-1.2325776e-005,1.32221
-1.2325576e-005,1.32297
-1.2325376e-005,1.32479
-1.2325176e-005,1.32545
-1.2324976e-005,1.32149
-1.2324776e-005,1.31749
-1.2324576e-005,1.31893
-1.2324376e-005,1.32294
-1.2324176e-005,1.32395
-1.2323976e-005,1.3207
-1.2323776e-005,1.31825
-1.2323576e-005,1.32162
-1.2323376e-005,1.3263
-1.2323176e-005,1.32525
-1.2322976e-005,1.32083
-1.2322776e-005,1.31902
-1.2322576e-005,1.31915
-1.2322376e-005,1.31726
-1.2322176e-005,1.31432
-1.2321976e-005,1.31427
-1.2321776e-005,1.31718
-1.2321576e-005,1.31974
-1.2321376e-005,1.32038
-1.2321176e-005,1.3214
-1.2320976e-005,1.32378
-1.2320776e-005,1.3237
-1.2320576e-005,1.32012
-1.2320376e-005,1.31734
-1.2320176e-005,1.3177
-1.2319976e-005,1.31926
-1.2319776e-005,1.31931
-1.2319576e-005,1.31686
-1.2319376e-005,1.31386
-1.2319176e-005,1.31399
-1.2318976e-005,1.31833
-1.2318776e-005,1.3235
-1.2318576e-005,1.32507
-1.2318376e-005,1.32277
-1.2318176e-005,1.32157
-1.2317976e-005,1.32259
-1.2317776e-005,1.3214
-1.2317576e-005,1.31894
-1.2317376e-005,1.3191
-1.2317176e-005,1.32138
-1.2316976e-005,1.32503
-1.2316776e-005,1.32819
-1.2316576e-005,1.32666
-1.2316376e-005,1.3221
-1.2316176e-005,1.31954
