TRFL #9001219598LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:19:44,0                 
Time,Ampl
-5.0000428e-006,1.50663
-4.9998428e-006,1.5084
-4.9996428e-006,1.51034
-4.9994428e-006,1.51108
-4.9992428e-006,1.51134
-4.9990428e-006,1.51221
-4.9988428e-006,1.51418
-4.9986428e-006,1.51651
-4.9984428e-006,1.51707
-4.9982428e-006,1.51451
-4.9980428e-006,1.51088
-4.9978428e-006,1.5096
-4.9976428e-006,1.51061
-4.9974428e-006,1.51077
-4.9972428e-006,1.50954
-4.9970428e-006,1.50909
-4.9968428e-006,1.50939
-4.9966428e-006,1.50896
-4.9964428e-006,1.50749
-4.9962428e-006,1.50562
-4.9960428e-006,1.50495
-4.9958428e-006,1.5071
-4.9956428e-006,1.51206
-4.9954428e-006,1.51733
-4.9952428e-006,1.51916
-4.9950428e-006,1.51672
-4.9948428e-006,1.5132
-4.9946428e-006,1.51086
-4.9944428e-006,1.5082
-4.9942428e-006,1.50486
-4.9940428e-006,1.50394
-4.9938428e-006,1.50629
-4.9936428e-006,1.5094
-4.9934428e-006,1.51155
-4.9932428e-006,1.51233
-4.9930428e-006,1.51213
-4.9928428e-006,1.5113
-4.9926428e-006,1.51002
-4.9924428e-006,1.50998
-4.9922428e-006,1.5115
-4.9920428e-006,1.51145
-4.9918428e-006,1.50914
-4.9916428e-006,1.50797
-4.9914428e-006,1.50895
-4.9912428e-006,1.50997
-4.9910428e-006,1.51047
-4.9908428e-006,1.51074
-4.9906428e-006,1.51068
-4.9904428e-006,1.51058
-4.9902428e-006,1.50937
-4.9900428e-006,1.50692
-4.9898428e-006,1.50673
-4.9896428e-006,1.51035
-4.9894428e-006,1.51433
-4.9892428e-006,1.51502
-4.9890428e-006,1.51241
-4.9888428e-006,1.50995
-4.9886428e-006,1.51041
-4.9884428e-006,1.51171
-4.9882428e-006,1.51158
-4.9880428e-006,1.5113
-4.9878428e-006,1.51161
-4.9876428e-006,1.51161
-4.9874428e-006,1.51104
-4.9872428e-006,1.51021
-4.9870428e-006,1.5098
-4.9868428e-006,1.51081
-4.9866428e-006,1.51194
-4.9864428e-006,1.51119
-4.9862428e-006,1.50934
