TRFL #9003048692LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 14:59:43,0                 
Time,Ampl
-1.2500183e-005,1.48345
-1.2499983e-005,1.48578
-1.2499783e-005,1.48527
-1.2499583e-005,1.48321
-1.2499383e-005,1.48223
-1.2499183e-005,1.48316
-1.2498983e-005,1.4854
-1.2498783e-005,1.48746
-1.2498583e-005,1.48791
-1.2498383e-005,1.48521
-1.2498183e-005,1.47983
-1.2497983e-005,1.4795
-1.2497783e-005,1.48727
-1.2497583e-005,1.49317
-1.2497383e-005,1.49345
-1.2497183e-005,1.49656
-1.2496983e-005,1.50317
-1.2496783e-005,1.50324
-1.2496583e-005,1.49442
-1.2496383e-005,1.4861
-1.2496183e-005,1.48535
-1.2495983e-005,1.4873
-1.2495783e-005,1.48525
-1.2495583e-005,1.4838
-1.2495383e-005,1.48739
-1.2495183e-005,1.48855
-1.2494983e-005,1.48268
-1.2494783e-005,1.47926
-1.2494583e-005,1.48516
-1.2494383e-005,1.49262
-1.2494183e-005,1.49293
-1.2493983e-005,1.48996
-1.2493783e-005,1.49179
-1.2493583e-005,1.49352
-1.2493383e-005,1.489
-1.2493183e-005,1.48577
-1.2492983e-005,1.48853
-1.2492783e-005,1.49326
-1.2492583e-005,1.49595
-1.2492383e-005,1.49416
-1.2492183e-005,1.48998
-1.2491983e-005,1.48874
-1.2491783e-005,1.48868
-1.2491583e-005,1.48408
-1.2491383e-005,1.47974
-1.2491183e-005,1.48156
-1.2490983e-005,1.48361
-1.2490783e-005,1.48461
-1.2490583e-005,1.48917
-1.2490383e-005,1.49153
-1.2490183e-005,1.48691
-1.2489983e-005,1.48242
-1.2489783e-005,1.48425
-1.2489583e-005,1.48965
-1.2489383e-005,1.49343
-1.2489183e-005,1.495
-1.2488983e-005,1.49652
-1.2488783e-005,1.49661
-1.2488583e-005,1.49231
-1.2488383e-005,1.48758
-1.2488183e-005,1.48642
-1.2487983e-005,1.48651
-1.2487783e-005,1.48736
-1.2487583e-005,1.48813
-1.2487383e-005,1.48755
-1.2487183e-005,1.48872
-1.2486983e-005,1.49046
-1.2486783e-005,1.48789
-1.2486583e-005,1.48421
-1.2486383e-005,1.48449
-1.2486183e-005,1.4853
-1.2485983e-005,1.48482
-1.2485783e-005,1.4849
-1.2485583e-005,1.48404
-1.2485383e-005,1.48316
-1.2485183e-005,1.48316
-1.2484983e-005,1.48237
-1.2484783e-005,1.48316
-1.2484583e-005,1.48482
-1.2484383e-005,1.48288
-1.2484183e-005,1.48164
-1.2483983e-005,1.48578
-1.2483783e-005,1.49088
-1.2483583e-005,1.49219
-1.2483383e-005,1.48872
-1.2483183e-005,1.48449
-1.2482983e-005,1.48597
-1.2482783e-005,1.49172
-1.2482583e-005,1.49578
-1.2482383e-005,1.49675
-1.2482183e-005,1.49526
-1.2481983e-005,1.49233
-1.2481783e-005,1.4919
-1.2481583e-005,1.49386
-1.2481383e-005,1.49241
-1.2481183e-005,1.48793
-1.2480983e-005,1.48532
-1.2480783e-005,1.48437
-1.2480583e-005,1.4854
-1.2480383e-005,1.49093
-1.2480183e-005,1.49569
-1.2479983e-005,1.49483
-1.2479783e-005,1.4935
-1.2479583e-005,1.49461
-1.2479383e-005,1.49435
-1.2479183e-005,1.49108
-1.2478983e-005,1.48629
-1.2478783e-005,1.48252
-1.2478583e-005,1.48288
-1.2478383e-005,1.48748
-1.2478183e-005,1.4921
-1.2477983e-005,1.49257
-1.2477783e-005,1.49174
-1.2477583e-005,1.49471
-1.2477383e-005,1.49714
-1.2477183e-005,1.4925
-1.2476983e-005,1.48575
-1.2476783e-005,1.48627
-1.2476583e-005,1.49314
-1.2476383e-005,1.49782
-1.2476183e-005,1.49751
-1.2475983e-005,1.49481
-1.2475783e-005,1.49088
-1.2475583e-005,1.48777
-1.2475383e-005,1.48803
-1.2475183e-005,1.4886
-1.2474983e-005,1.48585
-1.2474783e-005,1.48309
-1.2474583e-005,1.48259
-1.2474383e-005,1.47954
-1.2474183e-005,1.47311
-1.2473983e-005,1.47308
-1.2473783e-005,1.48404
-1.2473583e-005,1.49473
-1.2473383e-005,1.49606
-1.2473183e-005,1.49405
-1.2472983e-005,1.49487
-1.2472783e-005,1.49645
-1.2472583e-005,1.49664
-1.2472383e-005,1.49616
-1.2472183e-005,1.49324
-1.2471983e-005,1.48534
-1.2471783e-005,1.47874
-1.2471583e-005,1.48035
-1.2471383e-005,1.48523
-1.2471183e-005,1.48667
-1.2470983e-005,1.48653
-1.2470783e-005,1.4872
-1.2470583e-005,1.4848
-1.2470383e-005,1.48154
-1.2470183e-005,1.48459
-1.2469983e-005,1.48948
-1.2469783e-005,1.48886
-1.2469583e-005,1.4837
-1.2469383e-005,1.47955
-1.2469183e-005,1.48162
-1.2468983e-005,1.48587
-1.2468783e-005,1.48591
-1.2468583e-005,1.48606
-1.2468383e-005,1.49115
