TRFL #9003048880LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 14:59:52,0                 
Time,Ampl
-1.2500035e-005,1.49128
-1.2499835e-005,1.49456
-1.2499635e-005,1.50278
-1.2499435e-005,1.50654
-1.2499235e-005,1.50602
-1.2499035e-005,1.50909
-1.2498835e-005,1.50937
-1.2498635e-005,1.5007
-1.2498435e-005,1.49007
-1.2498235e-005,1.48959
-1.2498035e-005,1.50171
-1.2497835e-005,1.51013
-1.2497635e-005,1.5053
-1.2497435e-005,1.49988
-1.2497235e-005,1.50001
-1.2497035e-005,1.49756
-1.2496835e-005,1.49211
-1.2496635e-005,1.49004
-1.2496435e-005,1.49342
-1.2496235e-005,1.5006
-1.2496035e-005,1.50506
-1.2495835e-005,1.50191
-1.2495635e-005,1.49615
-1.2495435e-005,1.49328
-1.2495235e-005,1.49318
-1.2495035e-005,1.49729
-1.2494835e-005,1.50191
-1.2494635e-005,1.49984
-1.2494435e-005,1.49867
-1.2494235e-005,1.50354
-1.2494035e-005,1.50229
-1.2493835e-005,1.49459
-1.2493635e-005,1.49145
-1.2493435e-005,1.49204
-1.2493235e-005,1.49097
-1.2493035e-005,1.4881
-1.2492835e-005,1.48752
-1.2492635e-005,1.49052
-1.2492435e-005,1.49383
-1.2492235e-005,1.49497
-1.2492035e-005,1.49207
-1.2491835e-005,1.48748
-1.2491635e-005,1.4881
-1.2491435e-005,1.49425
-1.2491235e-005,1.49708
-1.2491035e-005,1.49477
-1.2490835e-005,1.49311
-1.2490635e-005,1.49021
-1.2490435e-005,1.4843
-1.2490235e-005,1.48323
-1.2490035e-005,1.48931
-1.2489835e-005,1.49269
-1.2489635e-005,1.48834
-1.2489435e-005,1.48033
-1.2489235e-005,1.47491
-1.2489035e-005,1.47692
-1.2488835e-005,1.48258
-1.2488635e-005,1.4891
-1.2488435e-005,1.50026
-1.2488235e-005,1.50847
-1.2488035e-005,1.50416
-1.2487835e-005,1.49459
-1.2487635e-005,1.48983
-1.2487435e-005,1.49266
-1.2487235e-005,1.49832
-1.2487035e-005,1.49801
-1.2486835e-005,1.49373
-1.2486635e-005,1.49256
-1.2486435e-005,1.49042
-1.2486235e-005,1.48562
-1.2486035e-005,1.48689
-1.2485835e-005,1.49335
-1.2485635e-005,1.49608
-1.2485435e-005,1.4958
-1.2485235e-005,1.49273
-1.2485035e-005,1.48748
-1.2484835e-005,1.48897
-1.2484635e-005,1.49238
-1.2484435e-005,1.48848
-1.2484235e-005,1.48921
-1.2484035e-005,1.49974
-1.2483835e-005,1.50405
-1.2483635e-005,1.50067
-1.2483435e-005,1.5026
-1.2483235e-005,1.5101
-1.2483035e-005,1.51407
-1.2482835e-005,1.5084
-1.2482635e-005,1.49542
-1.2482435e-005,1.4833
-1.2482235e-005,1.47712
-1.2482035e-005,1.47899
-1.2481835e-005,1.48696
-1.2481635e-005,1.49321
-1.2481435e-005,1.49252
-1.2481235e-005,1.48917
-1.2481035e-005,1.48955
-1.2480835e-005,1.48979
-1.2480635e-005,1.48527
-1.2480435e-005,1.48254
-1.2480235e-005,1.48762
-1.2480035e-005,1.49784
-1.2479835e-005,1.50381
-1.2479635e-005,1.49901
-1.2479435e-005,1.49335
-1.2479235e-005,1.4966
-1.2479035e-005,1.5007
-1.2478835e-005,1.4997
