TRFL #9003047901LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 14:59:33,0                 
Time,Ampl
-1.2461371e-005,1.5013
-1.2461171e-005,1.50008
-1.2460971e-005,1.49074
-1.2460771e-005,1.48209
-1.2460571e-005,1.48409
-1.2460371e-005,1.49146
-1.2460171e-005,1.493
-1.2459971e-005,1.48872
-1.2459771e-005,1.48419
-1.2459571e-005,1.48097
-1.2459371e-005,1.47919
-1.2459171e-005,1.4796
-1.2458971e-005,1.48302
-1.2458771e-005,1.48889
-1.2458571e-005,1.49243
-1.2458371e-005,1.49051
-1.2458171e-005,1.48986
-1.2457971e-005,1.49479
-1.2457771e-005,1.49723
-1.2457571e-005,1.49296
-1.2457371e-005,1.49077
-1.2457171e-005,1.496
-1.2456971e-005,1.50011
-1.2456771e-005,1.49466
-1.2456571e-005,1.48706
-1.2456371e-005,1.48711
-1.2456171e-005,1.49081
-1.2455971e-005,1.49182
-1.2455771e-005,1.49138
-1.2455571e-005,1.49424
-1.2455371e-005,1.50034
-1.2455171e-005,1.50248
-1.2454971e-005,1.49782
-1.2454771e-005,1.49179
-1.2454571e-005,1.49039
-1.2454371e-005,1.49305
-1.2454171e-005,1.49265
-1.2453971e-005,1.48659
-1.2453771e-005,1.482
-1.2453571e-005,1.4848
-1.2453371e-005,1.48943
-1.2453171e-005,1.48766
-1.2452971e-005,1.48219
-1.2452771e-005,1.48
-1.2452571e-005,1.48173
-1.2452371e-005,1.48677
-1.2452171e-005,1.49381
-1.2451971e-005,1.49609
-1.2451771e-005,1.49338
-1.2451571e-005,1.49239
-1.2451371e-005,1.49201
-1.2451171e-005,1.48998
-1.2450971e-005,1.48884
-1.2450771e-005,1.48808
-1.2450571e-005,1.48654
-1.2450371e-005,1.48461
-1.2450171e-005,1.48394
-1.2449971e-005,1.48925
-1.2449771e-005,1.49837
-1.2449571e-005,1.50065
-1.2449371e-005,1.49555
-1.2449171e-005,1.49381
-1.2448971e-005,1.49676
-1.2448771e-005,1.49771
-1.2448571e-005,1.498
-1.2448371e-005,1.50111
-1.2448171e-005,1.50375
-1.2447971e-005,1.50246
-1.2447771e-005,1.49895
-1.2447571e-005,1.49668
-1.2447371e-005,1.49657
-1.2447171e-005,1.49671
-1.2446971e-005,1.49618
-1.2446771e-005,1.4954
-1.2446571e-005,1.4926
-1.2446371e-005,1.48808
-1.2446171e-005,1.48369
-1.2445971e-005,1.47993
-1.2445771e-005,1.47953
-1.2445571e-005,1.48226
-1.2445371e-005,1.48433
-1.2445171e-005,1.4873
-1.2444971e-005,1.49093
-1.2444771e-005,1.48899
-1.2444571e-005,1.48437
-1.2444371e-005,1.48577
-1.2444171e-005,1.49006
-1.2443971e-005,1.49143
-1.2443771e-005,1.49201
-1.2443571e-005,1.49459
-1.2443371e-005,1.49857
-1.2443171e-005,1.49849
-1.2442971e-005,1.49272
-1.2442771e-005,1.4898
-1.2442571e-005,1.49253
-1.2442371e-005,1.49381
-1.2442171e-005,1.49315
-1.2441971e-005,1.49528
-1.2441771e-005,1.49738
-1.2441571e-005,1.49731
-1.2441371e-005,1.49768
-1.2441171e-005,1.4979
-1.2440971e-005,1.49674
-1.2440771e-005,1.49246
-1.2440571e-005,1.48651
-1.2440371e-005,1.48706
-1.2440171e-005,1.49257
-1.2439971e-005,1.49407
-1.2439771e-005,1.49424
-1.2439571e-005,1.49719
-1.2439371e-005,1.49711
-1.2439171e-005,1.4922
-1.2438971e-005,1.48789
-1.2438771e-005,1.48656
-1.2438571e-005,1.4897
-1.2438371e-005,1.49548
-1.2438171e-005,1.49794
-1.2437971e-005,1.49787
-1.2437771e-005,1.49823
-1.2437571e-005,1.49628
-1.2437371e-005,1.49001
-1.2437171e-005,1.48421
-1.2436971e-005,1.48442
-1.2436771e-005,1.48751
-1.2436571e-005,1.48613
-1.2436371e-005,1.48181
-1.2436171e-005,1.48364
-1.2435971e-005,1.49125
-1.2435771e-005,1.49526
-1.2435571e-005,1.49447
-1.2435371e-005,1.49462
-1.2435171e-005,1.49673
-1.2434971e-005,1.49737
-1.2434771e-005,1.49574
-1.2434571e-005,1.49555
-1.2434371e-005,1.49828
-1.2434171e-005,1.50034
-1.2433971e-005,1.50059
-1.2433771e-005,1.50056
-1.2433571e-005,1.49889
-1.2433371e-005,1.49452
-1.2433171e-005,1.49034
-1.2432971e-005,1.48825
-1.2432771e-005,1.48564
-1.2432571e-005,1.48373
-1.2432371e-005,1.48832
-1.2432171e-005,1.49652
-1.2431971e-005,1.49816
-1.2431771e-005,1.49207
-1.2431571e-005,1.4869
-1.2431371e-005,1.48685
-1.2431171e-005,1.48742
-1.2430971e-005,1.48585
-1.2430771e-005,1.48618
-1.2430571e-005,1.48906
-1.2430371e-005,1.49044
-1.2430171e-005,1.49205
-1.2429971e-005,1.49602
-1.2429771e-005,1.49849
-1.2429571e-005,1.49738
-1.2429371e-005,1.49407
-1.2429171e-005,1.49176
-1.2428971e-005,1.49378
-1.2428771e-005,1.49683
-1.2428571e-005,1.49654
-1.2428371e-005,1.49593
-1.2428171e-005,1.49756
-1.2427971e-005,1.4978
-1.2427771e-005,1.49726
-1.2427571e-005,1.49977
-1.2427371e-005,1.50139
-1.2427171e-005,1.49775
-1.2426971e-005,1.49051
-1.2426771e-005,1.48449
-1.2426571e-005,1.48711
-1.2426371e-005,1.49652
-1.2426171e-005,1.49971
-1.2425971e-005,1.49638
-1.2425771e-005,1.49547
-1.2425571e-005,1.49428
-1.2425371e-005,1.48974
-1.2425171e-005,1.48694
-1.2424971e-005,1.48704
-1.2424771e-005,1.48685
-1.2424571e-005,1.48722
-1.2424371e-005,1.49013
-1.2424171e-005,1.49319
-1.2423971e-005,1.49265
-1.2423771e-005,1.48652
-1.2423571e-005,1.47926
-1.2423371e-005,1.4806
-1.2423171e-005,1.48787
-1.2422971e-005,1.49022
-1.2422771e-005,1.48949
-1.2422571e-005,1.49082
-1.2422371e-005,1.49051
-1.2422171e-005,1.48773
-1.2421971e-005,1.48854
-1.2421771e-005,1.49421
-1.2421571e-005,1.4974
-1.2421371e-005,1.49485
-1.2421171e-005,1.49243
-1.2420971e-005,1.49262
-1.2420771e-005,1.49241
-1.2420571e-005,1.49381
-1.2420371e-005,1.49766
-1.2420171e-005,1.49792
-1.2419971e-005,1.49502
-1.2419771e-005,1.49623
-1.2419571e-005,1.50044
-1.2419371e-005,1.50027
-1.2419171e-005,1.4949
-1.2418971e-005,1.49051
-1.2418771e-005,1.49094
-1.2418571e-005,1.49143
-1.2418371e-005,1.48694
-1.2418171e-005,1.4825
-1.2417971e-005,1.48425
-1.2417771e-005,1.48851
-1.2417571e-005,1.49139
-1.2417371e-005,1.49307
-1.2417171e-005,1.49001
-1.2416971e-005,1.48461
-1.2416771e-005,1.48556
-1.2416571e-005,1.48993
-1.2416371e-005,1.49093
-1.2416171e-005,1.49025
-1.2415971e-005,1.49034
-1.2415771e-005,1.4901
-1.2415571e-005,1.48943
-1.2415371e-005,1.49091
-1.2415171e-005,1.49384
-1.2414971e-005,1.49429
-1.2414771e-005,1.49397
-1.2414571e-005,1.49652
-1.2414371e-005,1.49807
-1.2414171e-005,1.49277
-1.2413971e-005,1.48554
-1.2413771e-005,1.48449
-1.2413571e-005,1.48658
-1.2413371e-005,1.4891
-1.2413171e-005,1.49298
-1.2412971e-005,1.49457
-1.2412771e-005,1.49433
-1.2412571e-005,1.49488
-1.2412371e-005,1.49412
-1.2412171e-005,1.49255
-1.2411971e-005,1.49177
-1.2411771e-005,1.49258
-1.2411571e-005,1.49909
-1.2411371e-005,1.50921
-1.2411171e-005,1.51144
-1.2410971e-005,1.50329
-1.2410771e-005,1.49398
-1.2410571e-005,1.48891
-1.2410371e-005,1.48756
-1.2410171e-005,1.48918
-1.2409971e-005,1.49281
-1.2409771e-005,1.49559
-1.2409571e-005,1.49474
-1.2409371e-005,1.48974
-1.2409171e-005,1.48459
-1.2408971e-005,1.48514
-1.2408771e-005,1.49034
-1.2408571e-005,1.49448
-1.2408371e-005,1.49514
-1.2408171e-005,1.49238
-1.2407971e-005,1.4886
-1.2407771e-005,1.48722
-1.2407571e-005,1.48858
-1.2407371e-005,1.49107
-1.2407171e-005,1.49248
-1.2406971e-005,1.48993
-1.2406771e-005,1.48478
-1.2406571e-005,1.4829
-1.2406371e-005,1.48513
-1.2406171e-005,1.48806
-1.2405971e-005,1.49093
-1.2405771e-005,1.49201
-1.2405571e-005,1.49034
-1.2405371e-005,1.49163
-1.2405171e-005,1.49764
-1.2404971e-005,1.50028
-1.2404771e-005,1.49578
-1.2404571e-005,1.49017
-1.2404371e-005,1.48887
-1.2404171e-005,1.49088
-1.2403971e-005,1.49403
-1.2403771e-005,1.49763
-1.2403571e-005,1.49887
-1.2403371e-005,1.49372
-1.2403171e-005,1.48561
-1.2402971e-005,1.48473
-1.2402771e-005,1.49212
-1.2402571e-005,1.49856
-1.2402371e-005,1.49642
-1.2402171e-005,1.48703
-1.2401971e-005,1.48041
-1.2401771e-005,1.48202
-1.2401571e-005,1.48687
-1.2401371e-005,1.48939
-1.2401171e-005,1.48854
-1.2400971e-005,1.48747
-1.2400771e-005,1.49132
-1.2400571e-005,1.49847
-1.2400371e-005,1.50222
-1.2400171e-005,1.50213
-1.2399971e-005,1.49932
-1.2399771e-005,1.49469
-1.2399571e-005,1.49519
-1.2399371e-005,1.50078
-1.2399171e-005,1.50184
-1.2398971e-005,1.498
-1.2398771e-005,1.49593
-1.2398571e-005,1.49773
-1.2398371e-005,1.50063
-1.2398171e-005,1.50035
-1.2397971e-005,1.49654
-1.2397771e-005,1.49269
-1.2397571e-005,1.49165
-1.2397371e-005,1.49148
-1.2397171e-005,1.49005
-1.2396971e-005,1.49067
-1.2396771e-005,1.49359
-1.2396571e-005,1.49267
-1.2396371e-005,1.48696
-1.2396171e-005,1.48267
-1.2395971e-005,1.48326
-1.2395771e-005,1.48647
-1.2395571e-005,1.48996
-1.2395371e-005,1.49383
-1.2395171e-005,1.49618
-1.2394971e-005,1.49352
-1.2394771e-005,1.48858
-1.2394571e-005,1.4863
-1.2394371e-005,1.48558
-1.2394171e-005,1.48545
-1.2393971e-005,1.48887
-1.2393771e-005,1.49445
-1.2393571e-005,1.49621
-1.2393371e-005,1.49272
-1.2393171e-005,1.48777
-1.2392971e-005,1.48521
-1.2392771e-005,1.48494
-1.2392571e-005,1.48561
-1.2392371e-005,1.48858
-1.2392171e-005,1.49208
-1.2391971e-005,1.49169
-1.2391771e-005,1.48873
-1.2391571e-005,1.48906
-1.2391371e-005,1.49514
-1.2391171e-005,1.5003
-1.2390971e-005,1.49769
-1.2390771e-005,1.49402
-1.2390571e-005,1.49659
-1.2390371e-005,1.49875
-1.2390171e-005,1.49407
-1.2389971e-005,1.48901
-1.2389771e-005,1.49069
-1.2389571e-005,1.4935
-1.2389371e-005,1.48989
-1.2389171e-005,1.48438
-1.2388971e-005,1.4839
-1.2388771e-005,1.48563
-1.2388571e-005,1.48566
-1.2388371e-005,1.48668
-1.2388171e-005,1.49034
-1.2387971e-005,1.49397
-1.2387771e-005,1.49555
-1.2387571e-005,1.49543
-1.2387371e-005,1.4944
-1.2387171e-005,1.49139
-1.2386971e-005,1.48692
-1.2386771e-005,1.48371
-1.2386571e-005,1.4825
-1.2386371e-005,1.48475
-1.2386171e-005,1.48858
-1.2385971e-005,1.4896
-1.2385771e-005,1.49025
-1.2385571e-005,1.49188
-1.2385371e-005,1.49113
-1.2385171e-005,1.48813
-1.2384971e-005,1.48523
-1.2384771e-005,1.48475
-1.2384571e-005,1.48937
-1.2384371e-005,1.4965
-1.2384171e-005,1.49944
-1.2383971e-005,1.498
-1.2383771e-005,1.49612
-1.2383571e-005,1.49554
-1.2383371e-005,1.49707
-1.2383171e-005,1.49721
-1.2382971e-005,1.49177
-1.2382771e-005,1.48716
-1.2382571e-005,1.49029
-1.2382371e-005,1.49397
-1.2382171e-005,1.49231
-1.2381971e-005,1.49158
-1.2381771e-005,1.49424
-1.2381571e-005,1.49645
-1.2381371e-005,1.49678
-1.2381171e-005,1.49618
-1.2380971e-005,1.49645
-1.2380771e-005,1.49624
-1.2380571e-005,1.49333
-1.2380371e-005,1.49184
-1.2380171e-005,1.49567
-1.2379971e-005,1.4969
-1.2379771e-005,1.49043
-1.2379571e-005,1.48841
-1.2379371e-005,1.49555
-1.2379171e-005,1.5002
-1.2378971e-005,1.49804
-1.2378771e-005,1.49472
-1.2378571e-005,1.49345
-1.2378371e-005,1.49195
-1.2378171e-005,1.49017
-1.2377971e-005,1.49169
-1.2377771e-005,1.49281
-1.2377571e-005,1.48768
-1.2377371e-005,1.48281
-1.2377171e-005,1.48577
-1.2376971e-005,1.49005
-1.2376771e-005,1.4881
-1.2376571e-005,1.48378
-1.2376371e-005,1.48314
-1.2376171e-005,1.48552
-1.2375971e-005,1.48644
-1.2375771e-005,1.48532
-1.2375571e-005,1.48685
-1.2375371e-005,1.49219
-1.2375171e-005,1.49507
-1.2374971e-005,1.49144
-1.2374771e-005,1.48604
-1.2374571e-005,1.48449
-1.2374371e-005,1.4869
-1.2374171e-005,1.49141
-1.2373971e-005,1.49529
-1.2373771e-005,1.49618
-1.2373571e-005,1.4941
-1.2373371e-005,1.49101
-1.2373171e-005,1.49074
-1.2372971e-005,1.49333
-1.2372771e-005,1.49314
-1.2372571e-005,1.48994
-1.2372371e-005,1.48953
-1.2372171e-005,1.49327
-1.2371971e-005,1.49788
-1.2371771e-005,1.4992
-1.2371571e-005,1.49536
-1.2371371e-005,1.49098
-1.2371171e-005,1.49144
-1.2370971e-005,1.49417
-1.2370771e-005,1.49372
-1.2370571e-005,1.4893
-1.2370371e-005,1.48423
-1.2370171e-005,1.48406
-1.2369971e-005,1.48953
-1.2369771e-005,1.4935
-1.2369571e-005,1.49124
-1.2369371e-005,1.4859
-1.2369171e-005,1.48285
-1.2368971e-005,1.48311
-1.2368771e-005,1.48523
-1.2368571e-005,1.4896
-1.2368371e-005,1.49578
-1.2368171e-005,1.49968
-1.2367971e-005,1.49673
-1.2367771e-005,1.48956
-1.2367571e-005,1.48502
-1.2367371e-005,1.48271
-1.2367171e-005,1.48333
-1.2366971e-005,1.49132
-1.2366771e-005,1.49925
-1.2366571e-005,1.49854
-1.2366371e-005,1.49403
-1.2366171e-005,1.49189
-1.2365971e-005,1.49333
-1.2365771e-005,1.49609
-1.2365571e-005,1.49645
-1.2365371e-005,1.49616
-1.2365171e-005,1.49819
-1.2364971e-005,1.49956
-1.2364771e-005,1.49655
-1.2364571e-005,1.49018
-1.2364371e-005,1.48694
-1.2364171e-005,1.49186
-1.2363971e-005,1.49946
-1.2363771e-005,1.50016
-1.2363571e-005,1.49509
-1.2363371e-005,1.49276
-1.2363171e-005,1.49274
-1.2362971e-005,1.49124
-1.2362771e-005,1.49174
-1.2362571e-005,1.4941
-1.2362371e-005,1.49359
-1.2362171e-005,1.49094
-1.2361971e-005,1.49082
-1.2361771e-005,1.49447
-1.2361571e-005,1.49623
-1.2361371e-005,1.49224
-1.2361171e-005,1.48924
-1.2360971e-005,1.49134
-1.2360771e-005,1.49195
-1.2360571e-005,1.48911
-1.2360371e-005,1.48744
-1.2360171e-005,1.48846
-1.2359971e-005,1.49043
-1.2359771e-005,1.49122
-1.2359571e-005,1.49081
-1.2359371e-005,1.49098
-1.2359171e-005,1.49122
-1.2358971e-005,1.4896
-1.2358771e-005,1.48841
-1.2358571e-005,1.49077
-1.2358371e-005,1.49524
-1.2358171e-005,1.49699
-1.2357971e-005,1.49384
-1.2357771e-005,1.48955
-1.2357571e-005,1.48761
-1.2357371e-005,1.48787
-1.2357171e-005,1.48799
-1.2356971e-005,1.48623
-1.2356771e-005,1.4845
-1.2356571e-005,1.48509
-1.2356371e-005,1.48642
-1.2356171e-005,1.48661
-1.2355971e-005,1.4862
-1.2355771e-005,1.48713
-1.2355571e-005,1.49088
-1.2355371e-005,1.494
-1.2355171e-005,1.49157
-1.2354971e-005,1.48753
-1.2354771e-005,1.48875
-1.2354571e-005,1.49329
-1.2354371e-005,1.49592
-1.2354171e-005,1.4963
-1.2353971e-005,1.49889
-1.2353771e-005,1.50355
-1.2353571e-005,1.50151
-1.2353371e-005,1.49155
-1.2353171e-005,1.483
-1.2352971e-005,1.47979
-1.2352771e-005,1.4804
-1.2352571e-005,1.48476
-1.2352371e-005,1.49196
-1.2352171e-005,1.49832
-1.2351971e-005,1.49857
-1.2351771e-005,1.49222
-1.2351571e-005,1.48849
-1.2351371e-005,1.49226
-1.2351171e-005,1.49635
-1.2350971e-005,1.49628
-1.2350771e-005,1.49379
-1.2350571e-005,1.49144
-1.2350371e-005,1.49264
-1.2350171e-005,1.49709
-1.2349971e-005,1.49977
-1.2349771e-005,1.49745
-1.2349571e-005,1.4931
-1.2349371e-005,1.49144
-1.2349171e-005,1.49402
-1.2348971e-005,1.49864
-1.2348771e-005,1.49871
-1.2348571e-005,1.4922
-1.2348371e-005,1.48737
-1.2348171e-005,1.48861
-1.2347971e-005,1.49113
-1.2347771e-005,1.4925
-1.2347571e-005,1.4959
-1.2347371e-005,1.50211
-1.2347171e-005,1.50579
-1.2346971e-005,1.50272
-1.2346771e-005,1.49671
-1.2346571e-005,1.49258
-1.2346371e-005,1.49055
-1.2346171e-005,1.49005
-1.2345971e-005,1.48941
-1.2345771e-005,1.4882
-1.2345571e-005,1.49074
-1.2345371e-005,1.49529
-1.2345171e-005,1.49428
-1.2344971e-005,1.48906
-1.2344771e-005,1.48506
-1.2344571e-005,1.48228
-1.2344371e-005,1.48369
-1.2344171e-005,1.49053
-1.2343971e-005,1.49338
-1.2343771e-005,1.4881
-1.2343571e-005,1.48273
-1.2343371e-005,1.48124
-1.2343171e-005,1.48034
-1.2342971e-005,1.48148
-1.2342771e-005,1.4887
-1.2342571e-005,1.49838
-1.2342371e-005,1.50187
-1.2342171e-005,1.49704
-1.2341971e-005,1.49224
-1.2341771e-005,1.49245
-1.2341571e-005,1.49248
-1.2341371e-005,1.48955
-1.2341171e-005,1.48797
-1.2340971e-005,1.4896
-1.2340771e-005,1.49172
-1.2340571e-005,1.49181
-1.2340371e-005,1.48894
-1.2340171e-005,1.48797
-1.2339971e-005,1.4936
-1.2339771e-005,1.50018
-1.2339571e-005,1.50255
-1.2339371e-005,1.50223
-1.2339171e-005,1.49821
-1.2338971e-005,1.49155
-1.2338771e-005,1.48853
-1.2338571e-005,1.48979
-1.2338371e-005,1.49165
-1.2338171e-005,1.49283
-1.2337971e-005,1.49205
-1.2337771e-005,1.48868
-1.2337571e-005,1.4873
-1.2337371e-005,1.49075
-1.2337171e-005,1.49234
-1.2336971e-005,1.48832
-1.2336771e-005,1.4859
-1.2336571e-005,1.48987
-1.2336371e-005,1.49471
-1.2336171e-005,1.49269
-1.2335971e-005,1.48488
-1.2335771e-005,1.48145
-1.2335571e-005,1.48741
-1.2335371e-005,1.49592
-1.2335171e-005,1.49821
-1.2334971e-005,1.49447
-1.2334771e-005,1.49369
-1.2334571e-005,1.49814
-1.2334371e-005,1.49711
-1.2334171e-005,1.48911
-1.2333971e-005,1.48577
-1.2333771e-005,1.48968
-1.2333571e-005,1.49417
-1.2333371e-005,1.49474
-1.2333171e-005,1.49179
-1.2332971e-005,1.48961
-1.2332771e-005,1.48832
-1.2332571e-005,1.48476
-1.2332371e-005,1.48338
-1.2332171e-005,1.48961
-1.2331971e-005,1.49761
-1.2331771e-005,1.4997
-1.2331571e-005,1.49661
-1.2331371e-005,1.4934
-1.2331171e-005,1.49512
-1.2330971e-005,1.49951
-1.2330771e-005,1.49702
-1.2330571e-005,1.48808
-1.2330371e-005,1.48494
-1.2330171e-005,1.49141
-1.2329971e-005,1.4994
-1.2329771e-005,1.50189
-1.2329571e-005,1.49787
-1.2329371e-005,1.492
-1.2329171e-005,1.4888
-1.2328971e-005,1.48806
-1.2328771e-005,1.4877
-1.2328571e-005,1.4872
-1.2328371e-005,1.48822
-1.2328171e-005,1.49037
-1.2327971e-005,1.49074
-1.2327771e-005,1.48956
-1.2327571e-005,1.49182
-1.2327371e-005,1.49631
-1.2327171e-005,1.49536
-1.2326971e-005,1.49184
-1.2326771e-005,1.49274
-1.2326571e-005,1.4954
-1.2326371e-005,1.49533
-1.2326171e-005,1.49274
-1.2325971e-005,1.48922
-1.2325771e-005,1.48623
-1.2325571e-005,1.48583
-1.2325371e-005,1.48887
-1.2325171e-005,1.49378
-1.2324971e-005,1.49599
-1.2324771e-005,1.49234
-1.2324571e-005,1.4877
-1.2324371e-005,1.48532
-1.2324171e-005,1.48388
-1.2323971e-005,1.48684
-1.2323771e-005,1.49431
-1.2323571e-005,1.49849
-1.2323371e-005,1.49621
-1.2323171e-005,1.49196
-1.2322971e-005,1.48982
-1.2322771e-005,1.49056
-1.2322571e-005,1.492
-1.2322371e-005,1.49053
-1.2322171e-005,1.48734
-1.2321971e-005,1.48791
-1.2321771e-005,1.49195
-1.2321571e-005,1.49359
-1.2321371e-005,1.49105
-1.2321171e-005,1.48699
-1.2320971e-005,1.48383
-1.2320771e-005,1.48468
-1.2320571e-005,1.49036
-1.2320371e-005,1.49573
-1.2320171e-005,1.49609
-1.2319971e-005,1.49334
-1.2319771e-005,1.49243
-1.2319571e-005,1.49314
-1.2319371e-005,1.49144
-1.2319171e-005,1.49056
-1.2318971e-005,1.49417
-1.2318771e-005,1.49624
-1.2318571e-005,1.49397
-1.2318371e-005,1.49037
-1.2318171e-005,1.48728
-1.2317971e-005,1.48747
-1.2317771e-005,1.49072
-1.2317571e-005,1.49222
-1.2317371e-005,1.48937
-1.2317171e-005,1.48796
-1.2316971e-005,1.49236
-1.2316771e-005,1.49595
-1.2316571e-005,1.4939
-1.2316371e-005,1.48875
-1.2316171e-005,1.48402
