TRFL #9003065924LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 14:24:36,0                 
Time,Ampl
-1.2500065e-005,1.49491
-1.2499865e-005,1.49381
-1.2499665e-005,1.48797
-1.2499465e-005,1.48537
-1.2499265e-005,1.49092
-1.2499065e-005,1.49906
-1.2498865e-005,1.50194
-1.2498665e-005,1.49961
-1.2498465e-005,1.49747
-1.2498265e-005,1.49548
-1.2498065e-005,1.49006
-1.2497865e-005,1.48611
-1.2497665e-005,1.48992
-1.2497465e-005,1.49688
-1.2497265e-005,1.49994
-1.2497065e-005,1.49804
-1.2496865e-005,1.49431
-1.2496665e-005,1.49272
-1.2496465e-005,1.49237
-1.2496265e-005,1.49163
-1.2496065e-005,1.49362
-1.2495865e-005,1.49676
-1.2495665e-005,1.49709
-1.2495465e-005,1.49885
-1.2495265e-005,1.50325
-1.2495065e-005,1.50415
-1.2494865e-005,1.50073
-1.2494665e-005,1.49609
-1.2494465e-005,1.49303
-1.2494265e-005,1.49629
-1.2494065e-005,1.5022
-1.2493865e-005,1.50132
-1.2493665e-005,1.49624
-1.2493465e-005,1.49281
-1.2493265e-005,1.49072
-1.2493065e-005,1.49108
-1.2492865e-005,1.49296
-1.2492665e-005,1.49286
-1.2492465e-005,1.4916
-1.2492265e-005,1.49072
-1.2492065e-005,1.4887
-1.2491865e-005,1.48609
-1.2491665e-005,1.48699
-1.2491465e-005,1.4931
-1.2491265e-005,1.50189
-1.2491065e-005,1.506
-1.2490865e-005,1.50059
-1.2490665e-005,1.49477
-1.2490465e-005,1.49761
-1.2490265e-005,1.5027
-1.2490065e-005,1.50108
-1.2489865e-005,1.49327
-1.2489665e-005,1.48752
-1.2489465e-005,1.49051
-1.2489265e-005,1.49776
-1.2489065e-005,1.50063
-1.2488865e-005,1.49961
-1.2488665e-005,1.49736
-1.2488465e-005,1.49158
-1.2488265e-005,1.48602
-1.2488065e-005,1.48777
-1.2487865e-005,1.49403
-1.2487665e-005,1.49755
-1.2487465e-005,1.496
-1.2487265e-005,1.4922
-1.2487065e-005,1.49103
