TRFL #9003097193LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 14:24:41,0                 
Time,Ampl
-1.2500085e-005,1.49277
-1.2499885e-005,1.49153
-1.2499685e-005,1.49135
-1.2499485e-005,1.49274
-1.2499285e-005,1.4965
-1.2499085e-005,1.49729
-1.2498885e-005,1.49843
-1.2498685e-005,1.50299
-1.2498485e-005,1.50092
-1.2498285e-005,1.49204
-1.2498085e-005,1.48659
-1.2497885e-005,1.4868
-1.2497685e-005,1.49184
-1.2497485e-005,1.49878
-1.2497285e-005,1.49936
-1.2497085e-005,1.4928
-1.2496885e-005,1.48838
-1.2496685e-005,1.48707
-1.2496485e-005,1.48369
-1.2496285e-005,1.48176
-1.2496085e-005,1.48773
-1.2495885e-005,1.49912
-1.2495685e-005,1.50299
-1.2495485e-005,1.49491
-1.2495285e-005,1.4889
-1.2495085e-005,1.49097
-1.2494885e-005,1.49146
-1.2494685e-005,1.48738
-1.2494485e-005,1.48369
-1.2494285e-005,1.48393
-1.2494085e-005,1.49066
-1.2493885e-005,1.49715
-1.2493685e-005,1.4926
-1.2493485e-005,1.48341
-1.2493285e-005,1.48321
-1.2493085e-005,1.48742
-1.2492885e-005,1.48538
-1.2492685e-005,1.48096
-1.2492485e-005,1.48031
-1.2492285e-005,1.48162
-1.2492085e-005,1.47999
-1.2491885e-005,1.47568
-1.2491685e-005,1.47699
-1.2491485e-005,1.48552
-1.2491285e-005,1.49329
-1.2491085e-005,1.49726
-1.2490885e-005,1.49826
-1.2490685e-005,1.49415
-1.2490485e-005,1.487
-1.2490285e-005,1.48393
-1.2490085e-005,1.48638
-1.2489885e-005,1.48925
-1.2489685e-005,1.48597
-1.2489485e-005,1.48169
-1.2489285e-005,1.48586
-1.2489085e-005,1.49094
-1.2488885e-005,1.49104
-1.2488685e-005,1.4937
-1.2488485e-005,1.49802
-1.2488285e-005,1.49636
-1.2488085e-005,1.49322
-1.2487885e-005,1.49505
-1.2487685e-005,1.4957
-1.2487485e-005,1.49187
-1.2487285e-005,1.48928
-1.2487085e-005,1.49091
-1.2486885e-005,1.49553
-1.2486685e-005,1.49757
-1.2486485e-005,1.49336
-1.2486285e-005,1.49021
-1.2486085e-005,1.49073
-1.2485885e-005,1.48973
-1.2485685e-005,1.49021
-1.2485485e-005,1.49184
-1.2485285e-005,1.48894
-1.2485085e-005,1.48624
-1.2484885e-005,1.48645
-1.2484685e-005,1.48628
-1.2484485e-005,1.48935
-1.2484285e-005,1.49267
-1.2484085e-005,1.4916
-1.2483885e-005,1.49339
-1.2483685e-005,1.49667
-1.2483485e-005,1.49494
-1.2483285e-005,1.49211
-1.2483085e-005,1.48752
-1.2482885e-005,1.48144
-1.2482685e-005,1.4831
-1.2482485e-005,1.48794
-1.2482285e-005,1.48662
-1.2482085e-005,1.48666
-1.2481885e-005,1.49384
-1.2481685e-005,1.50171
-1.2481485e-005,1.50399
-1.2481285e-005,1.49888
-1.2481085e-005,1.49108
-1.2480885e-005,1.48921
-1.2480685e-005,1.49018
-1.2480485e-005,1.48766
-1.2480285e-005,1.49184
-1.2480085e-005,1.50513
-1.2479885e-005,1.51466
-1.2479685e-005,1.51759
-1.2479485e-005,1.51338
-1.2479285e-005,1.50137
-1.2479085e-005,1.49446
-1.2478885e-005,1.49743
-1.2478685e-005,1.49622
-1.2478485e-005,1.49015
-1.2478285e-005,1.49073
