TRFL #9003040035LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 14:24:21,0                 
Time,Ampl
-1.2500192e-005,1.48788
-1.2499992e-005,1.49067
-1.2499792e-005,1.49264
-1.2499592e-005,1.49039
-1.2499392e-005,1.4849
-1.2499192e-005,1.48252
-1.2498992e-005,1.48744
-1.2498792e-005,1.49502
-1.2498592e-005,1.49876
-1.2498392e-005,1.49745
-1.2498192e-005,1.49533
-1.2497992e-005,1.49656
-1.2497792e-005,1.49771
-1.2497592e-005,1.49487
-1.2497392e-005,1.4916
-1.2497192e-005,1.49209
-1.2496992e-005,1.49445
-1.2496792e-005,1.4958
-1.2496592e-005,1.49706
-1.2496392e-005,1.49735
-1.2496192e-005,1.49485
-1.2495992e-005,1.49256
-1.2495792e-005,1.49269
-1.2495592e-005,1.49348
-1.2495392e-005,1.49528
-1.2495192e-005,1.49916
-1.2494992e-005,1.50068
-1.2494792e-005,1.49522
-1.2494592e-005,1.48827
-1.2494392e-005,1.48872
-1.2494192e-005,1.49315
-1.2493992e-005,1.49266
-1.2493792e-005,1.48925
-1.2493592e-005,1.48921
-1.2493392e-005,1.49152
-1.2493192e-005,1.49249
-1.2492992e-005,1.49226
-1.2492792e-005,1.49162
-1.2492592e-005,1.48961
-1.2492392e-005,1.48832
-1.2492192e-005,1.49077
-1.2491992e-005,1.49448
-1.2491792e-005,1.49591
-1.2491592e-005,1.49487
-1.2491392e-005,1.4941
-1.2491192e-005,1.49753
-1.2490992e-005,1.50332
-1.2490792e-005,1.50487
-1.2490592e-005,1.50176
-1.2490392e-005,1.49977
-1.2490192e-005,1.50026
-1.2489992e-005,1.4997
-1.2489792e-005,1.49653
-1.2489592e-005,1.49321
-1.2489392e-005,1.49347
-1.2489192e-005,1.49603
-1.2488992e-005,1.49589
-1.2488792e-005,1.49302
-1.2488592e-005,1.49133
-1.2488392e-005,1.49152
-1.2488192e-005,1.49048
-1.2487992e-005,1.48836
-1.2487792e-005,1.4891
-1.2487592e-005,1.49255
-1.2487392e-005,1.49449
-1.2487192e-005,1.49393
-1.2486992e-005,1.4945
-1.2486792e-005,1.49742
-1.2486592e-005,1.49957
-1.2486392e-005,1.5009
-1.2486192e-005,1.50257
-1.2485992e-005,1.50111
-1.2485792e-005,1.49567
-1.2485592e-005,1.49219
-1.2485392e-005,1.4932
-1.2485192e-005,1.49355
-1.2484992e-005,1.49047
-1.2484792e-005,1.48849
-1.2484592e-005,1.49058
-1.2484392e-005,1.49329
-1.2484192e-005,1.49421
-1.2483992e-005,1.49443
-1.2483792e-005,1.49398
-1.2483592e-005,1.49323
-1.2483392e-005,1.49342
-1.2483192e-005,1.49319
-1.2482992e-005,1.49058
-1.2482792e-005,1.48785
-1.2482592e-005,1.48867
-1.2482392e-005,1.49178
-1.2482192e-005,1.49354
-1.2481992e-005,1.49305
-1.2481792e-005,1.49179
-1.2481592e-005,1.49132
-1.2481392e-005,1.4916
-1.2481192e-005,1.49238
-1.2480992e-005,1.49361
-1.2480792e-005,1.4935
-1.2480592e-005,1.49222
-1.2480392e-005,1.49348
-1.2480192e-005,1.49603
-1.2479992e-005,1.49504
-1.2479792e-005,1.49217
-1.2479592e-005,1.49163
-1.2479392e-005,1.49272
