TRFL #9003048772LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 14:24:26,0                 
Time,Ampl
-1.2500126e-005,1.49225
-1.2499926e-005,1.49443
-1.2499726e-005,1.49164
-1.2499526e-005,1.48499
-1.2499326e-005,1.48514
-1.2499126e-005,1.49461
-1.2498926e-005,1.50254
-1.2498726e-005,1.50318
-1.2498526e-005,1.5
-1.2498326e-005,1.49593
-1.2498126e-005,1.49188
-1.2497926e-005,1.48914
-1.2497726e-005,1.48954
-1.2497526e-005,1.49136
-1.2497326e-005,1.49176
-1.2497126e-005,1.49315
-1.2496926e-005,1.49763
-1.2496726e-005,1.50169
-1.2496526e-005,1.50123
-1.2496326e-005,1.49618
-1.2496126e-005,1.49065
-1.2495926e-005,1.48893
-1.2495726e-005,1.49101
-1.2495526e-005,1.49436
-1.2495326e-005,1.49688
-1.2495126e-005,1.49688
-1.2494926e-005,1.49469
-1.2494726e-005,1.49266
-1.2494526e-005,1.49166
-1.2494326e-005,1.49145
-1.2494126e-005,1.49249
-1.2493926e-005,1.49398
-1.2493726e-005,1.49411
-1.2493526e-005,1.49419
-1.2493326e-005,1.4964
-1.2493126e-005,1.49877
-1.2492926e-005,1.4977
-1.2492726e-005,1.49381
-1.2492526e-005,1.4913
-1.2492326e-005,1.49154
-1.2492126e-005,1.49323
-1.2491926e-005,1.49583
-1.2491726e-005,1.4983
-1.2491526e-005,1.49881
-1.2491326e-005,1.49653
-1.2491126e-005,1.49264
-1.2490926e-005,1.48942
-1.2490726e-005,1.48992
-1.2490526e-005,1.49414
-1.2490326e-005,1.49559
-1.2490126e-005,1.49238
-1.2489926e-005,1.4917
-1.2489726e-005,1.49513
-1.2489526e-005,1.49701
-1.2489326e-005,1.49612
-1.2489126e-005,1.49441
-1.2488926e-005,1.49258
-1.2488726e-005,1.49226
-1.2488526e-005,1.49413
-1.2488326e-005,1.49674
-1.2488126e-005,1.49913
-1.2487926e-005,1.49907
-1.2487726e-005,1.49607
-1.2487526e-005,1.49514
-1.2487326e-005,1.49672
-1.2487126e-005,1.49506
-1.2486926e-005,1.49061
-1.2486726e-005,1.48918
-1.2486526e-005,1.49244
-1.2486326e-005,1.49667
-1.2486126e-005,1.4969
-1.2485926e-005,1.49309
-1.2485726e-005,1.49045
-1.2485526e-005,1.49177
-1.2485326e-005,1.49469
-1.2485126e-005,1.49623
-1.2484926e-005,1.49682
-1.2484726e-005,1.4982
-1.2484526e-005,1.49823
-1.2484326e-005,1.49504
-1.2484126e-005,1.49233
-1.2483926e-005,1.49447
-1.2483726e-005,1.49882
-1.2483526e-005,1.49918
-1.2483326e-005,1.49615
-1.2483126e-005,1.49403
-1.2482926e-005,1.49386
-1.2482726e-005,1.49557
-1.2482526e-005,1.49807
-1.2482326e-005,1.49911
-1.2482126e-005,1.49781
-1.2481926e-005,1.4946
-1.2481726e-005,1.49045
-1.2481526e-005,1.48742
-1.2481326e-005,1.48669
-1.2481126e-005,1.48714
-1.2480926e-005,1.48855
-1.2480726e-005,1.49131
-1.2480526e-005,1.49394
-1.2480326e-005,1.49498
-1.2480126e-005,1.49447
-1.2479926e-005,1.49318
-1.2479726e-005,1.49159
-1.2479526e-005,1.49013
-1.2479326e-005,1.49017
-1.2479126e-005,1.49094
-1.2478926e-005,1.48868
-1.2478726e-005,1.48436
-1.2478526e-005,1.4837
-1.2478326e-005,1.48798
-1.2478126e-005,1.49311
-1.2477926e-005,1.49602
-1.2477726e-005,1.49721
-1.2477526e-005,1.49726
-1.2477326e-005,1.49558
-1.2477126e-005,1.49311
-1.2476926e-005,1.49178
-1.2476726e-005,1.49189
-1.2476526e-005,1.49207
-1.2476326e-005,1.4915
-1.2476126e-005,1.49179
-1.2475926e-005,1.49373
-1.2475726e-005,1.49511
-1.2475526e-005,1.49487
-1.2475326e-005,1.49327
-1.2475126e-005,1.48957
-1.2474926e-005,1.48615
-1.2474726e-005,1.48762
-1.2474526e-005,1.49308
-1.2474326e-005,1.49677
-1.2474126e-005,1.49637
-1.2473926e-005,1.49507
-1.2473726e-005,1.49569
-1.2473526e-005,1.49529
-1.2473326e-005,1.49188
-1.2473126e-005,1.49087
-1.2472926e-005,1.49393
-1.2472726e-005,1.4958
-1.2472526e-005,1.49474
-1.2472326e-005,1.49216
-1.2472126e-005,1.48871
-1.2471926e-005,1.48734
-1.2471726e-005,1.49076
-1.2471526e-005,1.49616
-1.2471326e-005,1.49918
-1.2471126e-005,1.49919
-1.2470926e-005,1.49799
-1.2470726e-005,1.49739
-1.2470526e-005,1.49708
-1.2470326e-005,1.4947
-1.2470126e-005,1.49043
-1.2469926e-005,1.48872
-1.2469726e-005,1.49179
-1.2469526e-005,1.49579
-1.2469326e-005,1.49599
-1.2469126e-005,1.4928
-1.2468926e-005,1.49093
-1.2468726e-005,1.49336
-1.2468526e-005,1.49806
-1.2468326e-005,1.49955
-1.2468126e-005,1.49516
-1.2467926e-005,1.49025
-1.2467726e-005,1.48912
-1.2467526e-005,1.48819
-1.2467326e-005,1.48731
-1.2467126e-005,1.48921
-1.2466926e-005,1.49044
-1.2466726e-005,1.49041
-1.2466526e-005,1.49355
-1.2466326e-005,1.49688
-1.2466126e-005,1.49497
-1.2465926e-005,1.49101
-1.2465726e-005,1.48909
-1.2465526e-005,1.48762
-1.2465326e-005,1.48715
-1.2465126e-005,1.49072
-1.2464926e-005,1.49563
-1.2464726e-005,1.4971
-1.2464526e-005,1.49566
-1.2464326e-005,1.49397
-1.2464126e-005,1.49368
-1.2463926e-005,1.49524
-1.2463726e-005,1.49665
-1.2463526e-005,1.49601
-1.2463326e-005,1.49505
-1.2463126e-005,1.49691
-1.2462926e-005,1.5006
-1.2462726e-005,1.50145
-1.2462526e-005,1.498
-1.2462326e-005,1.49334
-1.2462126e-005,1.4903
-1.2461926e-005,1.49001
-1.2461726e-005,1.49252
-1.2461526e-005,1.49584
-1.2461326e-005,1.4977
-1.2461126e-005,1.49776
-1.2460926e-005,1.49557
-1.2460726e-005,1.49131
-1.2460526e-005,1.48845
-1.2460326e-005,1.48977
-1.2460126e-005,1.49385
-1.2459926e-005,1.4966
-1.2459726e-005,1.49529
-1.2459526e-005,1.49287
-1.2459326e-005,1.49315
-1.2459126e-005,1.49409
-1.2458926e-005,1.49314
-1.2458726e-005,1.49248
-1.2458526e-005,1.49398
-1.2458326e-005,1.49581
-1.2458126e-005,1.49587
-1.2457926e-005,1.49418
-1.2457726e-005,1.49282
-1.2457526e-005,1.49433
-1.2457326e-005,1.49666
-1.2457126e-005,1.4955
-1.2456926e-005,1.49267
-1.2456726e-005,1.49164
-1.2456526e-005,1.49064
-1.2456326e-005,1.48868
-1.2456126e-005,1.48914
-1.2455926e-005,1.49326
-1.2455726e-005,1.49718
-1.2455526e-005,1.49732
-1.2455326e-005,1.49498
-1.2455126e-005,1.49398
-1.2454926e-005,1.49448
-1.2454726e-005,1.49359
-1.2454526e-005,1.49115
-1.2454326e-005,1.48929
-1.2454126e-005,1.49005
-1.2453926e-005,1.49473
-1.2453726e-005,1.49956
-1.2453526e-005,1.499
-1.2453326e-005,1.49447
-1.2453126e-005,1.49135
-1.2452926e-005,1.49191
-1.2452726e-005,1.49446
-1.2452526e-005,1.4953
-1.2452326e-005,1.49333
-1.2452126e-005,1.49214
-1.2451926e-005,1.49275
-1.2451726e-005,1.4917
