TRFL #9003048989LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 14:24:17,0                 
Time,Ampl
-1.2500073e-005,1.50288
-1.2499873e-005,1.50115
-1.2499673e-005,1.49668
-1.2499473e-005,1.49473
-1.2499273e-005,1.49509
-1.2499073e-005,1.49633
-1.2498873e-005,1.49765
-1.2498673e-005,1.49713
-1.2498473e-005,1.49868
-1.2498273e-005,1.50327
-1.2498073e-005,1.50264
-1.2497873e-005,1.4948
-1.2497673e-005,1.48646
-1.2497473e-005,1.48534
-1.2497273e-005,1.49319
-1.2497073e-005,1.49877
-1.2496873e-005,1.49507
-1.2496673e-005,1.49147
-1.2496473e-005,1.49121
-1.2496273e-005,1.48903
-1.2496073e-005,1.48936
-1.2495873e-005,1.49352
-1.2495673e-005,1.49314
-1.2495473e-005,1.49095
-1.2495273e-005,1.49483
-1.2495073e-005,1.49915
-1.2494873e-005,1.49696
-1.2494673e-005,1.49259
-1.2494473e-005,1.49145
-1.2494273e-005,1.49314
-1.2494073e-005,1.49509
-1.2493873e-005,1.49564
-1.2493673e-005,1.49628
-1.2493473e-005,1.49908
-1.2493273e-005,1.50201
-1.2493073e-005,1.50258
-1.2492873e-005,1.5007
-1.2492673e-005,1.49722
-1.2492473e-005,1.49507
-1.2492273e-005,1.49773
-1.2492073e-005,1.50314
-1.2491873e-005,1.5045
-1.2491673e-005,1.50091
-1.2491473e-005,1.4988
-1.2491273e-005,1.5016
-1.2491073e-005,1.5065
-1.2490873e-005,1.50875
-1.2490673e-005,1.50728
-1.2490473e-005,1.50229
-1.2490273e-005,1.493
-1.2490073e-005,1.48883
-1.2489873e-005,1.49716
-1.2489673e-005,1.50453
-1.2489473e-005,1.49901
-1.2489273e-005,1.48758
-1.2489073e-005,1.48261
-1.2488873e-005,1.48706
-1.2488673e-005,1.49333
-1.2488473e-005,1.4948
-1.2488273e-005,1.49371
-1.2488073e-005,1.49463
-1.2487873e-005,1.49649
-1.2487673e-005,1.49566
-1.2487473e-005,1.49255
-1.2487273e-005,1.49021
-1.2487073e-005,1.49159
-1.2486873e-005,1.49665
-1.2486673e-005,1.50053
-1.2486473e-005,1.50172
-1.2486273e-005,1.50414
-1.2486073e-005,1.5063
-1.2485873e-005,1.50184
-1.2485673e-005,1.4925
-1.2485473e-005,1.4877
-1.2485273e-005,1.49204
-1.2485073e-005,1.49934
-1.2484873e-005,1.50122
-1.2484673e-005,1.4988
-1.2484473e-005,1.49915
-1.2484273e-005,1.50184
-1.2484073e-005,1.50039
-1.2483873e-005,1.49511
-1.2483673e-005,1.49116
-1.2483473e-005,1.49169
-1.2483273e-005,1.4964
-1.2483073e-005,1.49936
-1.2482873e-005,1.49758
-1.2482673e-005,1.49658
-1.2482473e-005,1.49972
-1.2482273e-005,1.50383
-1.2482073e-005,1.50353
-1.2481873e-005,1.49822
-1.2481673e-005,1.49388
-1.2481473e-005,1.49431
-1.2481273e-005,1.49806
-1.2481073e-005,1.50177
-1.2480873e-005,1.50281
-1.2480673e-005,1.50193
-1.2480473e-005,1.49918
-1.2480273e-005,1.49423
-1.2480073e-005,1.49293
-1.2479873e-005,1.49694
-1.2479673e-005,1.49918
-1.2479473e-005,1.49846
-1.2479273e-005,1.49915
-1.2479073e-005,1.50191
-1.2478873e-005,1.50314
-1.2478673e-005,1.49984
-1.2478473e-005,1.49507
-1.2478273e-005,1.49357
-1.2478073e-005,1.49469
-1.2477873e-005,1.49492
-1.2477673e-005,1.49292
-1.2477473e-005,1.49109
-1.2477273e-005,1.49173
-1.2477073e-005,1.49311
-1.2476873e-005,1.49438
-1.2476673e-005,1.49597
-1.2476473e-005,1.49501
-1.2476273e-005,1.4925
-1.2476073e-005,1.49312
-1.2475873e-005,1.49478
-1.2475673e-005,1.49395
-1.2475473e-005,1.49254
-1.2475273e-005,1.49349
-1.2475073e-005,1.49813
-1.2474873e-005,1.50424
-1.2474673e-005,1.50688
-1.2474473e-005,1.50407
-1.2474273e-005,1.49797
-1.2474073e-005,1.49152
-1.2473873e-005,1.48924
-1.2473673e-005,1.49388
-1.2473473e-005,1.49939
-1.2473273e-005,1.49842
-1.2473073e-005,1.49297
-1.2472873e-005,1.4916
-1.2472673e-005,1.49746
-1.2472473e-005,1.50253
-1.2472273e-005,1.49993
-1.2472073e-005,1.49245
-1.2471873e-005,1.48772
-1.2471673e-005,1.48872
-1.2471473e-005,1.49383
-1.2471273e-005,1.50106
-1.2471073e-005,1.50393
-1.2470873e-005,1.50079
-1.2470673e-005,1.49835
-1.2470473e-005,1.49711
-1.2470273e-005,1.49583
-1.2470073e-005,1.49468
-1.2469873e-005,1.49198
-1.2469673e-005,1.49088
-1.2469473e-005,1.49254
-1.2469273e-005,1.49235
-1.2469073e-005,1.49326
-1.2468873e-005,1.4997
-1.2468673e-005,1.50378
-1.2468473e-005,1.50013
-1.2468273e-005,1.49595
-1.2468073e-005,1.49544
-1.2467873e-005,1.49556
-1.2467673e-005,1.49513
-1.2467473e-005,1.49545
-1.2467273e-005,1.49737
-1.2467073e-005,1.49899
-1.2466873e-005,1.49777
-1.2466673e-005,1.49682
-1.2466473e-005,1.49917
-1.2466273e-005,1.49865
-1.2466073e-005,1.49323
-1.2465873e-005,1.49216
-1.2465673e-005,1.49811
-1.2465473e-005,1.50093
-1.2465273e-005,1.4948
-1.2465073e-005,1.48857
-1.2464873e-005,1.49147
-1.2464673e-005,1.49944
-1.2464473e-005,1.50258
-1.2464273e-005,1.49922
-1.2464073e-005,1.49552
-1.2463873e-005,1.4934
-1.2463673e-005,1.49173
-1.2463473e-005,1.49235
-1.2463273e-005,1.49528
-1.2463073e-005,1.4982
-1.2462873e-005,1.50034
-1.2462673e-005,1.50229
-1.2462473e-005,1.50283
-1.2462273e-005,1.4991
-1.2462073e-005,1.49331
-1.2461873e-005,1.49105
-1.2461673e-005,1.49226
-1.2461473e-005,1.49278
-1.2461273e-005,1.49135
-1.2461073e-005,1.49124
-1.2460873e-005,1.49447
-1.2460673e-005,1.49886
-1.2460473e-005,1.50027
-1.2460273e-005,1.49545
-1.2460073e-005,1.4896
-1.2459873e-005,1.48991
-1.2459673e-005,1.49419
-1.2459473e-005,1.49974
-1.2459273e-005,1.50555
-1.2459073e-005,1.50623
-1.2458873e-005,1.50069
-1.2458673e-005,1.49599
-1.2458473e-005,1.4964
-1.2458273e-005,1.49918
-1.2458073e-005,1.49984
-1.2457873e-005,1.49742
-1.2457673e-005,1.49426
-1.2457473e-005,1.4919
-1.2457273e-005,1.49052
-1.2457073e-005,1.49243
-1.2456873e-005,1.49789
-1.2456673e-005,1.50012
-1.2456473e-005,1.49787
-1.2456273e-005,1.49754
-1.2456073e-005,1.49832
-1.2455873e-005,1.49646
-1.2455673e-005,1.49388
-1.2455473e-005,1.49207
-1.2455273e-005,1.49014
-1.2455073e-005,1.4895
-1.2454873e-005,1.49375
-1.2454673e-005,1.50138
-1.2454473e-005,1.50464
-1.2454273e-005,1.50146
-1.2454073e-005,1.49998
-1.2453873e-005,1.50291
-1.2453673e-005,1.50163
-1.2453473e-005,1.49463
-1.2453273e-005,1.49112
-1.2453073e-005,1.49352
-1.2452873e-005,1.49595
-1.2452673e-005,1.4958
-1.2452473e-005,1.49602
-1.2452273e-005,1.49842
-1.2452073e-005,1.49697
-1.2451873e-005,1.48798
-1.2451673e-005,1.48275
-1.2451473e-005,1.49017
-1.2451273e-005,1.50036
-1.2451073e-005,1.5021
-1.2450873e-005,1.49758
-1.2450673e-005,1.49354
-1.2450473e-005,1.49274
-1.2450273e-005,1.49544
-1.2450073e-005,1.49925
-1.2449873e-005,1.50065
-1.2449673e-005,1.49929
-1.2449473e-005,1.49734
-1.2449273e-005,1.4983
-1.2449073e-005,1.50312
-1.2448873e-005,1.50709
-1.2448673e-005,1.50566
-1.2448473e-005,1.49894
-1.2448273e-005,1.49347
-1.2448073e-005,1.49506
-1.2447873e-005,1.49741
-1.2447673e-005,1.492
-1.2447473e-005,1.48551
-1.2447273e-005,1.48858
-1.2447073e-005,1.49675
-1.2446873e-005,1.49934
-1.2446673e-005,1.49789
-1.2446473e-005,1.49944
-1.2446273e-005,1.50058
-1.2446073e-005,1.49656
-1.2445873e-005,1.49316
-1.2445673e-005,1.49621
-1.2445473e-005,1.50056
-1.2445273e-005,1.50084
-1.2445073e-005,1.50163
-1.2444873e-005,1.50357
-1.2444673e-005,1.5007
-1.2444473e-005,1.49575
-1.2444273e-005,1.49514
-1.2444073e-005,1.4972
-1.2443873e-005,1.49906
-1.2443673e-005,1.50112
-1.2443473e-005,1.50176
-1.2443273e-005,1.50129
