TRFL #9001161475LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:43:33,0                 
Time,Ampl
-5.000136e-006,1.48708
-4.999936e-006,1.49081
-4.999736e-006,1.49116
-4.999536e-006,1.49005
-4.999336e-006,1.48966
-4.999136e-006,1.48993
-4.998936e-006,1.49069
-4.998736e-006,1.49192
-4.998536e-006,1.49263
-4.998336e-006,1.49135
-4.998136e-006,1.48688
-4.997936e-006,1.48254
-4.997736e-006,1.48374
-4.997536e-006,1.48776
-4.997336e-006,1.48967
-4.997136e-006,1.49109
-4.996936e-006,1.49482
-4.996736e-006,1.49839
-4.996536e-006,1.49558
-4.996336e-006,1.48524
-4.996136e-006,1.47626
-4.995936e-006,1.47685
-4.995736e-006,1.4838
-4.995536e-006,1.48843
-4.995336e-006,1.48752
-4.995136e-006,1.48519
-4.994936e-006,1.48432
-4.994736e-006,1.48431
-4.994536e-006,1.48726
-4.994336e-006,1.49425
-4.994136e-006,1.49832
-4.993936e-006,1.49399
-4.993736e-006,1.48634
-4.993536e-006,1.48267
-4.993336e-006,1.48624
-4.993136e-006,1.49511
-4.992936e-006,1.50166
-4.992736e-006,1.50081
-4.992536e-006,1.49677
-4.992336e-006,1.49535
-4.992136e-006,1.4963
-4.991936e-006,1.49484
-4.991736e-006,1.48959
-4.991536e-006,1.48888
-4.991336e-006,1.49596
-4.991136e-006,1.49903
-4.990936e-006,1.49259
-4.990736e-006,1.48674
-4.990536e-006,1.48717
-4.990336e-006,1.48816
-4.990136e-006,1.48705
-4.989936e-006,1.48633
-4.989736e-006,1.48652
-4.989536e-006,1.48681
-4.989336e-006,1.48463
-4.989136e-006,1.48215
-4.988936e-006,1.48481
-4.988736e-006,1.48929
-4.988536e-006,1.49252
-4.988336e-006,1.49644
-4.988136e-006,1.4995
-4.987936e-006,1.49705
-4.987736e-006,1.48867
-4.987536e-006,1.48405
-4.987336e-006,1.49033
-4.987136e-006,1.49882
-4.986936e-006,1.49932
-4.986736e-006,1.49496
-4.986536e-006,1.49245
-4.986336e-006,1.49047
-4.986136e-006,1.48619
-4.985936e-006,1.48372
-4.985736e-006,1.48817
-4.985536e-006,1.49648
-4.985336e-006,1.49983
-4.985136e-006,1.49592
-4.984936e-006,1.49035
-4.984736e-006,1.48667
-4.984536e-006,1.48405
-4.984336e-006,1.48156
-4.984136e-006,1.48101
-4.983936e-006,1.48327
-4.983736e-006,1.48745
-4.983536e-006,1.49242
-4.983336e-006,1.49541
-4.983136e-006,1.49421
-4.982936e-006,1.49014
-4.982736e-006,1.48708
-4.982536e-006,1.48748
-4.982336e-006,1.49023
-4.982136e-006,1.49149
-4.981936e-006,1.48985
-4.981736e-006,1.48945
-4.981536e-006,1.4894
-4.981336e-006,1.48512
-4.981136e-006,1.48146
-4.980936e-006,1.48339
-4.980736e-006,1.48634
-4.980536e-006,1.48655
-4.980336e-006,1.48669
-4.980136e-006,1.49112
-4.979936e-006,1.49642
-4.979736e-006,1.49392
-4.979536e-006,1.48853
-4.979336e-006,1.48993
-4.979136e-006,1.49285
-4.978936e-006,1.49154
-4.978736e-006,1.48843
-4.978536e-006,1.48684
-4.978336e-006,1.48902
-4.978136e-006,1.49188
-4.977936e-006,1.49149
-4.977736e-006,1.48928
-4.977536e-006,1.48767
-4.977336e-006,1.48736
-4.977136e-006,1.48667
-4.976936e-006,1.48487
-4.976736e-006,1.48557
-4.976536e-006,1.48917
-4.976336e-006,1.49121
-4.976136e-006,1.49061
-4.975936e-006,1.49033
-4.975736e-006,1.49214
-4.975536e-006,1.49504
-4.975336e-006,1.49755
-4.975136e-006,1.49743
-4.974936e-006,1.49164
-4.974736e-006,1.48432
-4.974536e-006,1.48336
-4.974336e-006,1.48714
-4.974136e-006,1.49074
-4.973936e-006,1.4933
-4.973736e-006,1.49245
-4.973536e-006,1.48807
-4.973336e-006,1.48422
-4.973136e-006,1.48229
-4.972936e-006,1.48178
-4.972736e-006,1.48382
-4.972536e-006,1.48738
-4.972336e-006,1.49112
-4.972136e-006,1.49608
-4.971936e-006,1.49983
-4.971736e-006,1.50052
-4.971536e-006,1.5001
-4.971336e-006,1.49763
-4.971136e-006,1.49152
-4.970936e-006,1.48591
-4.970736e-006,1.48614
-4.970536e-006,1.48969
-4.970336e-006,1.49175
-4.970136e-006,1.49226
-4.969936e-006,1.49344
-4.969736e-006,1.49646
-4.969536e-006,1.49763
-4.969336e-006,1.49478
-4.969136e-006,1.49347
-4.968936e-006,1.49409
-4.968736e-006,1.49033
-4.968536e-006,1.48496
-4.968336e-006,1.48667
-4.968136e-006,1.49401
-4.967936e-006,1.49901
-4.967736e-006,1.49867
-4.967536e-006,1.49587
-4.967336e-006,1.49518
-4.967136e-006,1.49434
-4.966936e-006,1.48928
-4.966736e-006,1.4851
-4.966536e-006,1.48548
-4.966336e-006,1.48696
-4.966136e-006,1.48721
-4.965936e-006,1.48458
-4.965736e-006,1.48146
-4.965536e-006,1.4846
-4.965336e-006,1.49057
-4.965136e-006,1.49083
-4.964936e-006,1.4894
-4.964736e-006,1.49226
-4.964536e-006,1.49489
-4.964336e-006,1.49361
-4.964136e-006,1.49285
-4.963936e-006,1.49477
-4.963736e-006,1.49566
-4.963536e-006,1.49472
-4.963336e-006,1.49247
-4.963136e-006,1.48936
-4.962936e-006,1.48907
-4.962736e-006,1.49221
-4.962536e-006,1.49547
-4.962336e-006,1.49601
-4.962136e-006,1.49345
-4.961936e-006,1.4914
-4.961736e-006,1.49163
-4.961536e-006,1.49347
-4.961336e-006,1.4956
-4.961136e-006,1.49402
-4.960936e-006,1.48895
-4.960736e-006,1.4862
-4.960536e-006,1.4876
-4.960336e-006,1.49164
-4.960136e-006,1.49572
-4.959936e-006,1.4957
-4.959736e-006,1.4927
-4.959536e-006,1.49071
-4.959336e-006,1.49057
-4.959136e-006,1.49116
-4.958936e-006,1.48971
-4.958736e-006,1.48681
-4.958536e-006,1.48689
-4.958336e-006,1.48848
-4.958136e-006,1.48672
-4.957936e-006,1.48391
-4.957736e-006,1.48417
-4.957536e-006,1.48577
-4.957336e-006,1.48669
-4.957136e-006,1.48752
-4.956936e-006,1.48698
-4.956736e-006,1.48543
-4.956536e-006,1.48838
-4.956336e-006,1.49596
-4.956136e-006,1.50017
-4.955936e-006,1.49787
-4.955736e-006,1.49415
-4.955536e-006,1.49328
-4.955336e-006,1.49373
-4.955136e-006,1.49352
-4.954936e-006,1.49491
-4.954736e-006,1.49874
-4.954536e-006,1.49957
-4.954336e-006,1.49249
-4.954136e-006,1.48387
-4.953936e-006,1.48241
-4.953736e-006,1.48536
-4.953536e-006,1.48719
-4.953336e-006,1.48833
-4.953136e-006,1.48924
-4.952936e-006,1.48866
-4.952736e-006,1.48816
-4.952536e-006,1.48878
-4.952336e-006,1.4886
-4.952136e-006,1.48776
-4.951936e-006,1.48646
-4.951736e-006,1.48522
-4.951536e-006,1.48797
-4.951336e-006,1.49423
-4.951136e-006,1.49644
-4.950936e-006,1.49011
-4.950736e-006,1.48132
-4.950536e-006,1.47902
-4.950336e-006,1.48342
-4.950136e-006,1.48931
-4.949936e-006,1.49458
-4.949736e-006,1.49874
-4.949536e-006,1.49791
-4.949336e-006,1.4919
-4.949136e-006,1.48809
-4.948936e-006,1.48784
-4.948736e-006,1.48677
-4.948536e-006,1.48529
-4.948336e-006,1.4857
-4.948136e-006,1.48798
-4.947936e-006,1.48967
-4.947736e-006,1.48888
-4.947536e-006,1.48807
-4.947336e-006,1.48814
-4.947136e-006,1.48624
-4.946936e-006,1.48336
-4.946736e-006,1.48196
-4.946536e-006,1.48301
-4.946336e-006,1.48762
-4.946136e-006,1.49204
-4.945936e-006,1.49249
-4.945736e-006,1.49225
-4.945536e-006,1.49161
-4.945336e-006,1.48658
-4.945136e-006,1.48125
-4.944936e-006,1.48122
-4.944736e-006,1.48463
-4.944536e-006,1.48783
-4.944336e-006,1.48769
-4.944136e-006,1.4855
-4.943936e-006,1.48653
-4.943736e-006,1.48931
-4.943536e-006,1.49092
-4.943336e-006,1.49485
-4.943136e-006,1.50008
-4.942936e-006,1.5005
-4.942736e-006,1.49615
-4.942536e-006,1.49138
-4.942336e-006,1.48969
-4.942136e-006,1.49017
-4.941936e-006,1.48807
-4.941736e-006,1.48493
-4.941536e-006,1.48627
-4.941336e-006,1.48834
-4.941136e-006,1.48467
-4.940936e-006,1.4794
-4.940736e-006,1.47954
-4.940536e-006,1.48358
-4.940336e-006,1.48857
-4.940136e-006,1.49427
-4.939936e-006,1.4962
-4.939736e-006,1.49112
-4.939536e-006,1.48448
-4.939336e-006,1.48301
-4.939136e-006,1.48803
-4.938936e-006,1.4939
-4.938736e-006,1.49461
-4.938536e-006,1.49232
-4.938336e-006,1.49038
-4.938136e-006,1.48891
-4.937936e-006,1.49014
-4.937736e-006,1.49268
-4.937536e-006,1.49197
-4.937336e-006,1.49083
-4.937136e-006,1.49188
-4.936936e-006,1.49154
-4.936736e-006,1.491
-4.936536e-006,1.49316
-4.936336e-006,1.49518
-4.936136e-006,1.49506
-4.935936e-006,1.49328
-4.935736e-006,1.49057
-4.935536e-006,1.48974
-4.935336e-006,1.49149
-4.935136e-006,1.49283
-4.934936e-006,1.49102
-4.934736e-006,1.4845
-4.934536e-006,1.47695
-4.934336e-006,1.47612
-4.934136e-006,1.48165
-4.933936e-006,1.48579
-4.933736e-006,1.48683
-4.933536e-006,1.48693
-4.933336e-006,1.48672
-4.933136e-006,1.48774
-4.932936e-006,1.49035
-4.932736e-006,1.49306
-4.932536e-006,1.49472
-4.932336e-006,1.49492
-4.932136e-006,1.49503
-4.931936e-006,1.49613
-4.931736e-006,1.49592
-4.931536e-006,1.49328
-4.931336e-006,1.49247
-4.931136e-006,1.49478
-4.930936e-006,1.49472
-4.930736e-006,1.49163
-4.930536e-006,1.49012
-4.930336e-006,1.48909
-4.930136e-006,1.48591
-4.929936e-006,1.48296
-4.929736e-006,1.48253
-4.929536e-006,1.48225
-4.929336e-006,1.48004
-4.929136e-006,1.47937
-4.928936e-006,1.48211
-4.928736e-006,1.48487
-4.928536e-006,1.48698
-4.928336e-006,1.48952
-4.928136e-006,1.49081
-4.927936e-006,1.4904
-4.927736e-006,1.49095
-4.927536e-006,1.49297
-4.927336e-006,1.49345
-4.927136e-006,1.4929
-4.926936e-006,1.49314
-4.926736e-006,1.49345
-4.926536e-006,1.49399
-4.926336e-006,1.49408
-4.926136e-006,1.49228
-4.925936e-006,1.49055
-4.925736e-006,1.49225
-4.925536e-006,1.4956
-4.925336e-006,1.49497
-4.925136e-006,1.49033
-4.924936e-006,1.48688
