TRFL #9003048927LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:42:34,0                 
Time,Ampl
-1.2483602e-005,1.49804
-1.2483402e-005,1.49764
-1.2483202e-005,1.49542
-1.2483002e-005,1.49295
-1.2482802e-005,1.49127
-1.2482602e-005,1.49123
-1.2482402e-005,1.48958
-1.2482202e-005,1.48488
-1.2482002e-005,1.48276
-1.2481802e-005,1.48642
-1.2481602e-005,1.49185
-1.2481402e-005,1.4945
-1.2481202e-005,1.49274
-1.2481002e-005,1.48861
-1.2480802e-005,1.48655
-1.2480602e-005,1.48811
-1.2480402e-005,1.49117
-1.2480202e-005,1.49296
-1.2480002e-005,1.49169
-1.2479802e-005,1.48797
-1.2479602e-005,1.4853
-1.2479402e-005,1.48705
-1.2479202e-005,1.49124
-1.2479002e-005,1.49305
-1.2478802e-005,1.49194
-1.2478602e-005,1.48994
-1.2478402e-005,1.48862
-1.2478202e-005,1.49022
-1.2478002e-005,1.49474
-1.2477802e-005,1.49758
-1.2477602e-005,1.4956
-1.2477402e-005,1.49157
-1.2477202e-005,1.4899
-1.2477002e-005,1.49019
-1.2476802e-005,1.48913
-1.2476602e-005,1.48833
-1.2476402e-005,1.49036
-1.2476202e-005,1.49132
-1.2476002e-005,1.48761
-1.2475802e-005,1.48359
-1.2475602e-005,1.48522
-1.2475402e-005,1.48904
-1.2475202e-005,1.488
-1.2475002e-005,1.48521
-1.2474802e-005,1.4872
-1.2474602e-005,1.49133
-1.2474402e-005,1.49221
-1.2474202e-005,1.4908
-1.2474002e-005,1.49013
-1.2473802e-005,1.49016
-1.2473602e-005,1.48901
-1.2473402e-005,1.48722
-1.2473202e-005,1.48865
-1.2473002e-005,1.49304
-1.2472802e-005,1.49397
-1.2472602e-005,1.49001
-1.2472402e-005,1.48818
-1.2472202e-005,1.49146
-1.2472002e-005,1.49451
-1.2471802e-005,1.49376
-1.2471602e-005,1.49167
-1.2471402e-005,1.49078
-1.2471202e-005,1.49039
-1.2471002e-005,1.48997
-1.2470802e-005,1.49076
-1.2470602e-005,1.49253
-1.2470402e-005,1.49311
-1.2470202e-005,1.49188
-1.2470002e-005,1.48966
-1.2469802e-005,1.48691
-1.2469602e-005,1.48564
-1.2469402e-005,1.48831
-1.2469202e-005,1.49179
-1.2469002e-005,1.49062
-1.2468802e-005,1.48711
-1.2468602e-005,1.48699
-1.2468402e-005,1.48982
-1.2468202e-005,1.49183
-1.2468002e-005,1.49094
-1.2467802e-005,1.48944
-1.2467602e-005,1.49096
-1.2467402e-005,1.49253
-1.2467202e-005,1.48867
-1.2467002e-005,1.48271
-1.2466802e-005,1.48238
-1.2466602e-005,1.48705
-1.2466402e-005,1.49077
-1.2466202e-005,1.49116
-1.2466002e-005,1.48982
-1.2465802e-005,1.48933
-1.2465602e-005,1.4913
-1.2465402e-005,1.49539
-1.2465202e-005,1.49797
-1.2465002e-005,1.49499
-1.2464802e-005,1.48824
-1.2464602e-005,1.48462
-1.2464402e-005,1.48792
-1.2464202e-005,1.49289
-1.2464002e-005,1.49138
-1.2463802e-005,1.48506
-1.2463602e-005,1.4825
-1.2463402e-005,1.48523
-1.2463202e-005,1.48827
-1.2463002e-005,1.48988
-1.2462802e-005,1.49104
-1.2462602e-005,1.48987
-1.2462402e-005,1.48554
-1.2462202e-005,1.48261
-1.2462002e-005,1.48422
-1.2461802e-005,1.48844
-1.2461602e-005,1.49304
-1.2461402e-005,1.49613
-1.2461202e-005,1.49566
-1.2461002e-005,1.49234
-1.2460802e-005,1.48928
-1.2460602e-005,1.48914
-1.2460402e-005,1.49011
-1.2460202e-005,1.48767
-1.2460002e-005,1.48402
-1.2459802e-005,1.48503
-1.2459602e-005,1.48937
-1.2459402e-005,1.49174
-1.2459202e-005,1.49101
-1.2459002e-005,1.4884
-1.2458802e-005,1.48592
-1.2458602e-005,1.48791
-1.2458402e-005,1.49296
-1.2458202e-005,1.49227
-1.2458002e-005,1.48507
-1.2457802e-005,1.48109
-1.2457602e-005,1.48504
-1.2457402e-005,1.49171
-1.2457202e-005,1.49518
-1.2457002e-005,1.49488
-1.2456802e-005,1.49401
-1.2456602e-005,1.49392
-1.2456402e-005,1.49285
-1.2456202e-005,1.49083
-1.2456002e-005,1.49108
-1.2455802e-005,1.49459
-1.2455602e-005,1.49756
-1.2455402e-005,1.49703
-1.2455202e-005,1.4948
-1.2455002e-005,1.4924
-1.2454802e-005,1.48882
-1.2454602e-005,1.48594
-1.2454402e-005,1.48726
-1.2454202e-005,1.49001
-1.2454002e-005,1.48985
-1.2453802e-005,1.48883
-1.2453602e-005,1.49053
-1.2453402e-005,1.49394
-1.2453202e-005,1.49474
-1.2453002e-005,1.49083
-1.2452802e-005,1.48603
-1.2452602e-005,1.485
-1.2452402e-005,1.48681
-1.2452202e-005,1.48821
-1.2452002e-005,1.48936
-1.2451802e-005,1.49094
-1.2451602e-005,1.49084
-1.2451402e-005,1.48808
-1.2451202e-005,1.48449
-1.2451002e-005,1.4837
-1.2450802e-005,1.48766
-1.2450602e-005,1.49192
-1.2450402e-005,1.49193
-1.2450202e-005,1.48941
-1.2450002e-005,1.48786
-1.2449802e-005,1.48933
-1.2449602e-005,1.49332
-1.2449402e-005,1.49493
-1.2449202e-005,1.49217
-1.2449002e-005,1.48967
-1.2448802e-005,1.48905
-1.2448602e-005,1.48802
-1.2448402e-005,1.48836
-1.2448202e-005,1.49155
-1.2448002e-005,1.49332
-1.2447802e-005,1.49141
-1.2447602e-005,1.48831
-1.2447402e-005,1.48716
-1.2447202e-005,1.49057
-1.2447002e-005,1.49506
-1.2446802e-005,1.49451
-1.2446602e-005,1.49116
-1.2446402e-005,1.49089
-1.2446202e-005,1.49391
-1.2446002e-005,1.4955
-1.2445802e-005,1.4922
-1.2445602e-005,1.48731
-1.2445402e-005,1.48605
-1.2445202e-005,1.48785
-1.2445002e-005,1.48876
-1.2444802e-005,1.48785
-1.2444602e-005,1.48724
-1.2444402e-005,1.48849
-1.2444202e-005,1.4902
-1.2444002e-005,1.48978
-1.2443802e-005,1.48796
-1.2443602e-005,1.48808
-1.2443402e-005,1.48987
-1.2443202e-005,1.49038
-1.2443002e-005,1.49045
-1.2442802e-005,1.4928
-1.2442602e-005,1.49606
-1.2442402e-005,1.49524
-1.2442202e-005,1.48921
-1.2442002e-005,1.48534
-1.2441802e-005,1.48837
-1.2441602e-005,1.49281
-1.2441402e-005,1.49475
-1.2441202e-005,1.49554
-1.2441002e-005,1.49415
-1.2440802e-005,1.4899
-1.2440602e-005,1.48761
-1.2440402e-005,1.48968
-1.2440202e-005,1.49109
-1.2440002e-005,1.48994
-1.2439802e-005,1.48936
-1.2439602e-005,1.48799
-1.2439402e-005,1.48333
-1.2439202e-005,1.47975
-1.2439002e-005,1.48207
-1.2438802e-005,1.4873
-1.2438602e-005,1.48979
-1.2438402e-005,1.48936
-1.2438202e-005,1.4882
-1.2438002e-005,1.48613
-1.2437802e-005,1.48446
-1.2437602e-005,1.48541
-1.2437402e-005,1.48711
-1.2437202e-005,1.48702
-1.2437002e-005,1.48694
-1.2436802e-005,1.48919
-1.2436602e-005,1.49162
-1.2436402e-005,1.49191
-1.2436202e-005,1.49256
-1.2436002e-005,1.49521
-1.2435802e-005,1.49562
-1.2435602e-005,1.49101
-1.2435402e-005,1.48662
-1.2435202e-005,1.48871
-1.2435002e-005,1.49388
-1.2434802e-005,1.49477
-1.2434602e-005,1.49189
-1.2434402e-005,1.48883
-1.2434202e-005,1.48667
-1.2434002e-005,1.48641
-1.2433802e-005,1.48564
-1.2433602e-005,1.48158
-1.2433402e-005,1.47936
-1.2433202e-005,1.48414
-1.2433002e-005,1.4911
-1.2432802e-005,1.49388
-1.2432602e-005,1.49299
-1.2432402e-005,1.49108
-1.2432202e-005,1.48947
-1.2432002e-005,1.48931
-1.2431802e-005,1.49087
-1.2431602e-005,1.49278
-1.2431402e-005,1.49314
-1.2431202e-005,1.49234
-1.2431002e-005,1.492
-1.2430802e-005,1.49137
-1.2430602e-005,1.49097
-1.2430402e-005,1.49379
-1.2430202e-005,1.49815
-1.2430002e-005,1.49916
-1.2429802e-005,1.49583
-1.2429602e-005,1.49146
-1.2429402e-005,1.4901
-1.2429202e-005,1.49166
-1.2429002e-005,1.49202
-1.2428802e-005,1.49016
-1.2428602e-005,1.48862
-1.2428402e-005,1.48742
-1.2428202e-005,1.48532
-1.2428002e-005,1.48444
-1.2427802e-005,1.48704
-1.2427602e-005,1.4912
-1.2427402e-005,1.49274
-1.2427202e-005,1.48939
-1.2427002e-005,1.48399
-1.2426802e-005,1.48148
-1.2426602e-005,1.4822
-1.2426402e-005,1.48374
-1.2426202e-005,1.48556
-1.2426002e-005,1.48756
-1.2425802e-005,1.489
-1.2425602e-005,1.48965
-1.2425402e-005,1.4905
-1.2425202e-005,1.49306
-1.2425002e-005,1.49583
-1.2424802e-005,1.49534
-1.2424602e-005,1.4926
-1.2424402e-005,1.49165
-1.2424202e-005,1.49122
-1.2424002e-005,1.48805
-1.2423802e-005,1.48464
-1.2423602e-005,1.48459
-1.2423402e-005,1.48764
-1.2423202e-005,1.49105
-1.2423002e-005,1.49193
-1.2422802e-005,1.48946
-1.2422602e-005,1.48566
-1.2422402e-005,1.48338
-1.2422202e-005,1.48416
-1.2422002e-005,1.48733
-1.2421802e-005,1.48969
-1.2421602e-005,1.48911
-1.2421402e-005,1.48761
-1.2421202e-005,1.48818
-1.2421002e-005,1.49083
-1.2420802e-005,1.49285
-1.2420602e-005,1.49232
-1.2420402e-005,1.49203
-1.2420202e-005,1.49519
-1.2420002e-005,1.49773
-1.2419802e-005,1.49555
-1.2419602e-005,1.49287
-1.2419402e-005,1.49365
-1.2419202e-005,1.49509
-1.2419002e-005,1.49441
-1.2418802e-005,1.49203
-1.2418602e-005,1.4885
-1.2418402e-005,1.48514
-1.2418202e-005,1.48518
-1.2418002e-005,1.48904
-1.2417802e-005,1.49242
-1.2417602e-005,1.49301
-1.2417402e-005,1.49237
-1.2417202e-005,1.49123
-1.2417002e-005,1.49
-1.2416802e-005,1.48969
-1.2416602e-005,1.48891
-1.2416402e-005,1.48598
-1.2416202e-005,1.48307
-1.2416002e-005,1.48446
-1.2415802e-005,1.48946
-1.2415602e-005,1.49168
-1.2415402e-005,1.49012
-1.2415202e-005,1.48975
-1.2415002e-005,1.49163
-1.2414802e-005,1.49236
-1.2414602e-005,1.49028
-1.2414402e-005,1.48881
-1.2414202e-005,1.49099
-1.2414002e-005,1.49412
-1.2413802e-005,1.49436
-1.2413602e-005,1.4931
-1.2413402e-005,1.49431
-1.2413202e-005,1.49683
-1.2413002e-005,1.49641
-1.2412802e-005,1.4921
-1.2412602e-005,1.48704
-1.2412402e-005,1.48521
-1.2412202e-005,1.48629
-1.2412002e-005,1.48743
-1.2411802e-005,1.48847
-1.2411602e-005,1.48981
-1.2411402e-005,1.49157
-1.2411202e-005,1.49281
-1.2411002e-005,1.49101
-1.2410802e-005,1.48726
-1.2410602e-005,1.48529
-1.2410402e-005,1.48566
-1.2410202e-005,1.48692
-1.2410002e-005,1.48907
-1.2409802e-005,1.49154
-1.2409602e-005,1.49275
-1.2409402e-005,1.49315
-1.2409202e-005,1.49402
-1.2409002e-005,1.49475
-1.2408802e-005,1.49307
-1.2408602e-005,1.48843
-1.2408402e-005,1.48501
-1.2408202e-005,1.48629
-1.2408002e-005,1.48946
-1.2407802e-005,1.49108
-1.2407602e-005,1.49215
-1.2407402e-005,1.49312
-1.2407202e-005,1.4923
-1.2407002e-005,1.49115
-1.2406802e-005,1.49163
-1.2406602e-005,1.49192
-1.2406402e-005,1.49099
-1.2406202e-005,1.49058
-1.2406002e-005,1.49242
-1.2405802e-005,1.49563
-1.2405602e-005,1.49578
-1.2405402e-005,1.492
-1.2405202e-005,1.4891
-1.2405002e-005,1.48785
-1.2404802e-005,1.48644
-1.2404602e-005,1.48632
-1.2404402e-005,1.48648
-1.2404202e-005,1.48517
-1.2404002e-005,1.48493
-1.2403802e-005,1.48641
-1.2403602e-005,1.48671
-1.2403402e-005,1.48489
-1.2403202e-005,1.48257
-1.2403002e-005,1.48217
-1.2402802e-005,1.48554
-1.2402602e-005,1.4906
-1.2402402e-005,1.49247
-1.2402202e-005,1.49083
-1.2402002e-005,1.49001
-1.2401802e-005,1.49121
-1.2401602e-005,1.49241
-1.2401402e-005,1.494
-1.2401202e-005,1.49715
-1.2401002e-005,1.49878
-1.2400802e-005,1.49499
-1.2400602e-005,1.48827
-1.2400402e-005,1.48521
-1.2400202e-005,1.48756
-1.2400002e-005,1.49201
-1.2399802e-005,1.49586
-1.2399602e-005,1.49727
-1.2399402e-005,1.49514
-1.2399202e-005,1.49074
-1.2399002e-005,1.4865
-1.2398802e-005,1.48493
-1.2398602e-005,1.48689
-1.2398402e-005,1.48937
-1.2398202e-005,1.48918
-1.2398002e-005,1.48719
-1.2397802e-005,1.48583
-1.2397602e-005,1.4869
-1.2397402e-005,1.49015
-1.2397202e-005,1.49166
-1.2397002e-005,1.49021
-1.2396802e-005,1.48954
-1.2396602e-005,1.48988
-1.2396402e-005,1.4902
-1.2396202e-005,1.49261
-1.2396002e-005,1.49499
-1.2395802e-005,1.49275
-1.2395602e-005,1.48956
-1.2395402e-005,1.49098
-1.2395202e-005,1.49392
-1.2395002e-005,1.49378
-1.2394802e-005,1.49106
-1.2394602e-005,1.48837
-1.2394402e-005,1.4876
-1.2394202e-005,1.4885
-1.2394002e-005,1.4901
-1.2393802e-005,1.49165
-1.2393602e-005,1.49191
-1.2393402e-005,1.49067
-1.2393202e-005,1.48911
-1.2393002e-005,1.48793
-1.2392802e-005,1.48724
-1.2392602e-005,1.48684
-1.2392402e-005,1.48582
-1.2392202e-005,1.48396
-1.2392002e-005,1.48231
-1.2391802e-005,1.48157
-1.2391602e-005,1.48268
-1.2391402e-005,1.486
-1.2391202e-005,1.48863
-1.2391002e-005,1.48918
-1.2390802e-005,1.48988
-1.2390602e-005,1.48973
-1.2390402e-005,1.48754
-1.2390202e-005,1.4874
-1.2390002e-005,1.49169
-1.2389802e-005,1.49643
-1.2389602e-005,1.49786
-1.2389402e-005,1.49676
-1.2389202e-005,1.49383
-1.2389002e-005,1.48944
-1.2388802e-005,1.48597
-1.2388602e-005,1.48572
-1.2388402e-005,1.4895
-1.2388202e-005,1.49323
-1.2388002e-005,1.49178
-1.2387802e-005,1.48648
-1.2387602e-005,1.48204
-1.2387402e-005,1.48156
-1.2387202e-005,1.48503
-1.2387002e-005,1.48872
-1.2386802e-005,1.48898
-1.2386602e-005,1.48621
-1.2386402e-005,1.48254
-1.2386202e-005,1.48039
-1.2386002e-005,1.48252
-1.2385802e-005,1.48666
-1.2385602e-005,1.48833
-1.2385402e-005,1.48938
-1.2385202e-005,1.49171
-1.2385002e-005,1.49274
-1.2384802e-005,1.49228
-1.2384602e-005,1.49236
-1.2384402e-005,1.49341
-1.2384202e-005,1.49427
-1.2384002e-005,1.49283
-1.2383802e-005,1.49041
-1.2383602e-005,1.49095
-1.2383402e-005,1.4936
-1.2383202e-005,1.49506
-1.2383002e-005,1.49462
-1.2382802e-005,1.49238
-1.2382602e-005,1.48991
-1.2382402e-005,1.4904
-1.2382202e-005,1.49386
-1.2382002e-005,1.4967
-1.2381802e-005,1.49617
-1.2381602e-005,1.49287
-1.2381402e-005,1.48984
-1.2381202e-005,1.48834
-1.2381002e-005,1.48746
-1.2380802e-005,1.48733
-1.2380602e-005,1.48784
-1.2380402e-005,1.48721
-1.2380202e-005,1.48572
-1.2380002e-005,1.48544
-1.2379802e-005,1.48615
-1.2379602e-005,1.48753
-1.2379402e-005,1.49047
-1.2379202e-005,1.49209
-1.2379002e-005,1.48944
-1.2378802e-005,1.48613
-1.2378602e-005,1.48599
-1.2378402e-005,1.48817
-1.2378202e-005,1.49186
-1.2378002e-005,1.49534
-1.2377802e-005,1.49472
-1.2377602e-005,1.49171
-1.2377402e-005,1.49102
-1.2377202e-005,1.49185
-1.2377002e-005,1.49203
-1.2376802e-005,1.49067
-1.2376602e-005,1.48853
-1.2376402e-005,1.48911
-1.2376202e-005,1.4914
-1.2376002e-005,1.49028
-1.2375802e-005,1.48717
-1.2375602e-005,1.48739
-1.2375402e-005,1.48994
-1.2375202e-005,1.49063
-1.2375002e-005,1.48995
-1.2374802e-005,1.49009
-1.2374602e-005,1.49013
-1.2374402e-005,1.48899
-1.2374202e-005,1.48885
-1.2374002e-005,1.49058
-1.2373802e-005,1.48983
-1.2373602e-005,1.4854
-1.2373402e-005,1.48337
-1.2373202e-005,1.48591
-1.2373002e-005,1.48819
-1.2372802e-005,1.48827
-1.2372602e-005,1.48863
-1.2372402e-005,1.49126
-1.2372202e-005,1.49503
-1.2372002e-005,1.49621
-1.2371802e-005,1.49287
-1.2371602e-005,1.48841
-1.2371402e-005,1.48812
-1.2371202e-005,1.492
-1.2371002e-005,1.49439
-1.2370802e-005,1.49161
-1.2370602e-005,1.48663
-1.2370402e-005,1.48572
-1.2370202e-005,1.48878
-1.2370002e-005,1.48973
-1.2369802e-005,1.48864
-1.2369602e-005,1.48856
-1.2369402e-005,1.4876
-1.2369202e-005,1.48644
-1.2369002e-005,1.48803
-1.2368802e-005,1.48979
-1.2368602e-005,1.48896
-1.2368402e-005,1.48645
-1.2368202e-005,1.48458
-1.2368002e-005,1.48564
-1.2367802e-005,1.48742
-1.2367602e-005,1.48623
-1.2367402e-005,1.48439
-1.2367202e-005,1.48559
-1.2367002e-005,1.48802
-1.2366802e-005,1.48835
-1.2366602e-005,1.48762
-1.2366402e-005,1.4876
-1.2366202e-005,1.48896
-1.2366002e-005,1.49296
-1.2365802e-005,1.4963
-1.2365602e-005,1.49358
-1.2365402e-005,1.48801
-1.2365202e-005,1.48745
-1.2365002e-005,1.49193
-1.2364802e-005,1.49514
-1.2364602e-005,1.49433
-1.2364402e-005,1.49165
-1.2364202e-005,1.49032
-1.2364002e-005,1.4908
-1.2363802e-005,1.49001
-1.2363602e-005,1.48652
-1.2363402e-005,1.48343
-1.2363202e-005,1.48334
-1.2363002e-005,1.48459
-1.2362802e-005,1.48442
-1.2362602e-005,1.48444
-1.2362402e-005,1.48673
-1.2362202e-005,1.48779
-1.2362002e-005,1.48677
-1.2361802e-005,1.4872
-1.2361602e-005,1.4883
-1.2361402e-005,1.48931
-1.2361202e-005,1.49335
-1.2361002e-005,1.49851
-1.2360802e-005,1.49858
-1.2360602e-005,1.49467
-1.2360402e-005,1.49318
-1.2360202e-005,1.49601
-1.2360002e-005,1.49958
-1.2359802e-005,1.49974
-1.2359602e-005,1.49667
-1.2359402e-005,1.49458
-1.2359202e-005,1.49498
-1.2359002e-005,1.4936
-1.2358802e-005,1.48774
-1.2358602e-005,1.48349
-1.2358402e-005,1.48685
-1.2358202e-005,1.49291
-1.2358002e-005,1.49419
-1.2357802e-005,1.49035
-1.2357602e-005,1.48466
-1.2357402e-005,1.4806
-1.2357202e-005,1.48086
-1.2357002e-005,1.48417
-1.2356802e-005,1.48808
-1.2356602e-005,1.4926
-1.2356402e-005,1.49584
-1.2356202e-005,1.49407
-1.2356002e-005,1.48861
-1.2355802e-005,1.48447
-1.2355602e-005,1.48389
-1.2355402e-005,1.48584
-1.2355202e-005,1.48741
-1.2355002e-005,1.48831
-1.2354802e-005,1.49139
-1.2354602e-005,1.49353
-1.2354402e-005,1.48963
-1.2354202e-005,1.48542
-1.2354002e-005,1.48846
-1.2353802e-005,1.49392
-1.2353602e-005,1.49483
-1.2353402e-005,1.49244
-1.2353202e-005,1.49064
-1.2353002e-005,1.49091
-1.2352802e-005,1.49105
-1.2352602e-005,1.48984
-1.2352402e-005,1.48966
-1.2352202e-005,1.49004
-1.2352002e-005,1.48965
-1.2351802e-005,1.48965
-1.2351602e-005,1.48898
-1.2351402e-005,1.48602
-1.2351202e-005,1.48387
-1.2351002e-005,1.4861
-1.2350802e-005,1.4881
-1.2350602e-005,1.48518
-1.2350402e-005,1.48325
-1.2350202e-005,1.48752
-1.2350002e-005,1.4926
-1.2349802e-005,1.49193
-1.2349602e-005,1.48806
-1.2349402e-005,1.48768
-1.2349202e-005,1.49222
-1.2349002e-005,1.49761
-1.2348802e-005,1.49917
-1.2348602e-005,1.49734
-1.2348402e-005,1.49659
-1.2348202e-005,1.49677
-1.2348002e-005,1.49379
-1.2347802e-005,1.48912
-1.2347602e-005,1.48778
-1.2347402e-005,1.48919
-1.2347202e-005,1.49112
-1.2347002e-005,1.49258
-1.2346802e-005,1.4908
-1.2346602e-005,1.48725
-1.2346402e-005,1.48673
-1.2346202e-005,1.48778
-1.2346002e-005,1.48686
-1.2345802e-005,1.48532
-1.2345602e-005,1.48571
-1.2345402e-005,1.488
-1.2345202e-005,1.49052
-1.2345002e-005,1.48947
-1.2344802e-005,1.48499
-1.2344602e-005,1.48472
-1.2344402e-005,1.48978
-1.2344202e-005,1.49203
-1.2344002e-005,1.48986
-1.2343802e-005,1.48845
-1.2343602e-005,1.4891
-1.2343402e-005,1.49058
-1.2343202e-005,1.49218
-1.2343002e-005,1.49194
-1.2342802e-005,1.49023
-1.2342602e-005,1.49005
-1.2342402e-005,1.49197
-1.2342202e-005,1.494
-1.2342002e-005,1.49373
-1.2341802e-005,1.49159
-1.2341602e-005,1.49047
-1.2341402e-005,1.49004
-1.2341202e-005,1.48969
-1.2341002e-005,1.49159
-1.2340802e-005,1.49482
-1.2340602e-005,1.49468
-1.2340402e-005,1.49052
-1.2340202e-005,1.4876
-1.2340002e-005,1.48756
-1.2339802e-005,1.48685
-1.2339602e-005,1.48515
-1.2339402e-005,1.4851
-1.2339202e-005,1.48813
-1.2339002e-005,1.49296
-1.2338802e-005,1.49488
-1.2338602e-005,1.4898
-1.2338402e-005,1.48149
-1.2338202e-005,1.48027
-1.2338002e-005,1.48707
-1.2337802e-005,1.49096
-1.2337602e-005,1.48897
-1.2337402e-005,1.49063
-1.2337202e-005,1.49886
-1.2337002e-005,1.50214
-1.2336802e-005,1.49432
-1.2336602e-005,1.48632
-1.2336402e-005,1.48706
-1.2336202e-005,1.4919
-1.2336002e-005,1.49386
-1.2335802e-005,1.49225
-1.2335602e-005,1.49004
-1.2335402e-005,1.48884
-1.2335202e-005,1.48808
-1.2335002e-005,1.48711
-1.2334802e-005,1.48618
-1.2334602e-005,1.4862
-1.2334402e-005,1.48732
-1.2334202e-005,1.48986
-1.2334002e-005,1.49414
-1.2333802e-005,1.49719
-1.2333602e-005,1.49539
-1.2333402e-005,1.48999
-1.2333202e-005,1.48533
-1.2333002e-005,1.48427
-1.2332802e-005,1.48652
-1.2332602e-005,1.48944
-1.2332402e-005,1.49041
-1.2332202e-005,1.49058
-1.2332002e-005,1.492
-1.2331802e-005,1.49247
-1.2331602e-005,1.49048
-1.2331402e-005,1.48967
-1.2331202e-005,1.49258
-1.2331002e-005,1.49682
-1.2330802e-005,1.49828
-1.2330602e-005,1.49516
-1.2330402e-005,1.49013
-1.2330202e-005,1.48686
-1.2330002e-005,1.48583
-1.2329802e-005,1.48704
-1.2329602e-005,1.49046
-1.2329402e-005,1.4939
-1.2329202e-005,1.4966
-1.2329002e-005,1.49912
-1.2328802e-005,1.49857
-1.2328602e-005,1.49318
-1.2328402e-005,1.48833
-1.2328202e-005,1.48805
-1.2328002e-005,1.48765
-1.2327802e-005,1.48473
-1.2327602e-005,1.48522
-1.2327402e-005,1.49108
-1.2327202e-005,1.49556
-1.2327002e-005,1.4928
-1.2326802e-005,1.48522
-1.2326602e-005,1.47994
-1.2326402e-005,1.47942
-1.2326202e-005,1.4823
-1.2326002e-005,1.48739
-1.2325802e-005,1.49136
-1.2325602e-005,1.49233
-1.2325402e-005,1.49356
-1.2325202e-005,1.49594
-1.2325002e-005,1.49499
-1.2324802e-005,1.49001
-1.2324602e-005,1.48544
-1.2324402e-005,1.48428
-1.2324202e-005,1.48648
-1.2324002e-005,1.48779
-1.2323802e-005,1.48631
-1.2323602e-005,1.48648
-1.2323402e-005,1.48849
-1.2323202e-005,1.48907
-1.2323002e-005,1.48909
-1.2322802e-005,1.48868
-1.2322602e-005,1.48691
-1.2322402e-005,1.48563
-1.2322202e-005,1.48501
-1.2322002e-005,1.48411
-1.2321802e-005,1.48534
-1.2321602e-005,1.48826
-1.2321402e-005,1.48852
-1.2321202e-005,1.48731
-1.2321002e-005,1.48907
-1.2320802e-005,1.49313
-1.2320602e-005,1.49603
-1.2320402e-005,1.49588
-1.2320202e-005,1.49272
-1.2320002e-005,1.48906
-1.2319802e-005,1.4873
-1.2319602e-005,1.48793
-1.2319402e-005,1.4914
-1.2319202e-005,1.49558
-1.2319002e-005,1.4955
-1.2318802e-005,1.49243
-1.2318602e-005,1.49289
-1.2318402e-005,1.49608
-1.2318202e-005,1.4961
-1.2318002e-005,1.49278
-1.2317802e-005,1.49036
-1.2317602e-005,1.49074
-1.2317402e-005,1.49137
-1.2317202e-005,1.49028
-1.2317002e-005,1.48941
-1.2316802e-005,1.48981
-1.2316602e-005,1.49022
-1.2316402e-005,1.49237
-1.2316202e-005,1.49652
-1.2316002e-005,1.49664
