TRFL #9003047956LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:42:29,0                 
Time,Ampl
-1.2500184e-005,1.48868
-1.2499984e-005,1.48737
-1.2499784e-005,1.4835
-1.2499584e-005,1.4822
-1.2499384e-005,1.48422
-1.2499184e-005,1.48852
-1.2498984e-005,1.49033
-1.2498784e-005,1.48564
-1.2498584e-005,1.48186
-1.2498384e-005,1.48395
-1.2498184e-005,1.48536
-1.2497984e-005,1.48497
-1.2497784e-005,1.48602
-1.2497584e-005,1.48711
-1.2497384e-005,1.48819
-1.2497184e-005,1.48873
-1.2496984e-005,1.48693
-1.2496784e-005,1.4856
-1.2496584e-005,1.48581
-1.2496384e-005,1.48522
-1.2496184e-005,1.48654
-1.2495984e-005,1.49049
-1.2495784e-005,1.49189
-1.2495584e-005,1.49099
-1.2495384e-005,1.49028
-1.2495184e-005,1.48825
-1.2494984e-005,1.48667
-1.2494784e-005,1.48793
-1.2494584e-005,1.4878
-1.2494384e-005,1.4845
-1.2494184e-005,1.48182
-1.2493984e-005,1.48101
-1.2493784e-005,1.48269
-1.2493584e-005,1.4873
-1.2493384e-005,1.49153
-1.2493184e-005,1.49299
-1.2492984e-005,1.49156
-1.2492784e-005,1.48902
-1.2492584e-005,1.48926
-1.2492384e-005,1.49132
-1.2492184e-005,1.49077
-1.2491984e-005,1.48875
-1.2491784e-005,1.48776
-1.2491584e-005,1.48705
-1.2491384e-005,1.48928
-1.2491184e-005,1.49356
-1.2490984e-005,1.49365
-1.2490784e-005,1.49329
-1.2490584e-005,1.49544
-1.2490384e-005,1.49415
-1.2490184e-005,1.49018
-1.2489984e-005,1.48716
-1.2489784e-005,1.48371
-1.2489584e-005,1.48186
-1.2489384e-005,1.48346
-1.2489184e-005,1.48459
-1.2488984e-005,1.48488
-1.2488784e-005,1.48735
-1.2488584e-005,1.4903
-1.2488384e-005,1.49208
-1.2488184e-005,1.49441
-1.2487984e-005,1.49522
-1.2487784e-005,1.49197
-1.2487584e-005,1.48845
-1.2487384e-005,1.48681
-1.2487184e-005,1.48742
-1.2486984e-005,1.4903
-1.2486784e-005,1.48992
-1.2486584e-005,1.48604
-1.2486384e-005,1.48547
-1.2486184e-005,1.48723
-1.2485984e-005,1.48792
-1.2485784e-005,1.48968
-1.2485584e-005,1.49282
-1.2485384e-005,1.49491
-1.2485184e-005,1.49346
-1.2484984e-005,1.48847
-1.2484784e-005,1.48462
-1.2484584e-005,1.48398
-1.2484384e-005,1.48391
-1.2484184e-005,1.484
-1.2483984e-005,1.48567
-1.2483784e-005,1.4873
-1.2483584e-005,1.48726
-1.2483384e-005,1.4878
-1.2483184e-005,1.48913
-1.2482984e-005,1.4894
-1.2482784e-005,1.48958
-1.2482584e-005,1.49011
-1.2482384e-005,1.48971
-1.2482184e-005,1.48775
-1.2481984e-005,1.48559
-1.2481784e-005,1.48447
-1.2481584e-005,1.48533
-1.2481384e-005,1.48925
-1.2481184e-005,1.49242
-1.2480984e-005,1.49049
-1.2480784e-005,1.48552
-1.2480584e-005,1.4846
-1.2480384e-005,1.48932
-1.2480184e-005,1.49111
-1.2479984e-005,1.48781
-1.2479784e-005,1.48616
-1.2479584e-005,1.48795
-1.2479384e-005,1.49014
-1.2479184e-005,1.49075
-1.2478984e-005,1.49077
-1.2478784e-005,1.4917
-1.2478584e-005,1.49204
-1.2478384e-005,1.48909
-1.2478184e-005,1.48362
-1.2477984e-005,1.48117
-1.2477784e-005,1.48441
-1.2477584e-005,1.48897
-1.2477384e-005,1.49256
-1.2477184e-005,1.49551
-1.2476984e-005,1.49482
-1.2476784e-005,1.49035
-1.2476584e-005,1.48752
-1.2476384e-005,1.48978
-1.2476184e-005,1.49201
-1.2475984e-005,1.48804
-1.2475784e-005,1.48376
-1.2475584e-005,1.48541
-1.2475384e-005,1.48907
-1.2475184e-005,1.49177
-1.2474984e-005,1.49251
-1.2474784e-005,1.48809
-1.2474584e-005,1.48365
-1.2474384e-005,1.48702
-1.2474184e-005,1.49239
-1.2473984e-005,1.49342
-1.2473784e-005,1.49248
-1.2473584e-005,1.48921
-1.2473384e-005,1.48357
-1.2473184e-005,1.48003
-1.2472984e-005,1.48186
-1.2472784e-005,1.48906
-1.2472584e-005,1.49676
-1.2472384e-005,1.49848
-1.2472184e-005,1.49487
