TRFL #9001219689LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:54:29,0                 
Time,Ampl
-4.9482474e-006,1.48509
-4.9480474e-006,1.48667
-4.9478474e-006,1.48623
-4.9476474e-006,1.48655
-4.9474474e-006,1.48797
-4.9472474e-006,1.48942
-4.9470474e-006,1.49323
-4.9468474e-006,1.49843
-4.9466474e-006,1.49943
-4.9464474e-006,1.49581
-4.9462474e-006,1.49218
-4.9460474e-006,1.49065
-4.9458474e-006,1.49187
-4.9456474e-006,1.49329
-4.9454474e-006,1.49109
-4.9452474e-006,1.48823
-4.9450474e-006,1.48863
-4.9448474e-006,1.49028
-4.9446474e-006,1.49172
-4.9444474e-006,1.4927
-4.9442474e-006,1.49203
-4.9440474e-006,1.49147
-4.9438474e-006,1.49103
-4.9436474e-006,1.49049
-4.9434474e-006,1.49265
-4.9432474e-006,1.49465
-4.9430474e-006,1.49292
-4.9428474e-006,1.49056
-4.9426474e-006,1.49208
-4.9424474e-006,1.49558
-4.9422474e-006,1.49726
-4.9420474e-006,1.49879
-4.9418474e-006,1.49883
-4.9416474e-006,1.49234
-4.9414474e-006,1.48303
-4.9412474e-006,1.48165
-4.9410474e-006,1.49035
-4.9408474e-006,1.49793
-4.9406474e-006,1.49788
-4.9404474e-006,1.49538
-4.9402474e-006,1.49422
-4.9400474e-006,1.49365
-4.9398474e-006,1.49106
-4.9396474e-006,1.48597
-4.9394474e-006,1.48352
-4.9392474e-006,1.48769
-4.9390474e-006,1.49424
-4.9388474e-006,1.49708
-4.9386474e-006,1.49798
-4.9384474e-006,1.49966
-4.9382474e-006,1.49945
-4.9380474e-006,1.49826
-4.9378474e-006,1.49905
-4.9376474e-006,1.49705
-4.9374474e-006,1.48892
-4.9372474e-006,1.48307
-4.9370474e-006,1.48666
-4.9368474e-006,1.49469
-4.9366474e-006,1.49814
-4.9364474e-006,1.49434
-4.9362474e-006,1.48657
-4.9360474e-006,1.47994
-4.9358474e-006,1.47872
-4.9356474e-006,1.48265
-4.9354474e-006,1.48642
-4.9352474e-006,1.48735
-4.9350474e-006,1.48859
-4.9348474e-006,1.49208
-4.9346474e-006,1.49394
-4.9344474e-006,1.49173
-4.9342474e-006,1.48985
-4.9340474e-006,1.49115
-4.9338474e-006,1.49441
-4.9336474e-006,1.49826
-4.9334474e-006,1.499
-4.9332474e-006,1.49577
-4.9330474e-006,1.49178
-4.9328474e-006,1.48778
-4.9326474e-006,1.48557
-4.9324474e-006,1.48614
-4.9322474e-006,1.48647
-4.9320474e-006,1.48629
-4.9318474e-006,1.48723
-4.9316474e-006,1.48818
-4.9314474e-006,1.48816
-4.9312474e-006,1.48838
-4.9310474e-006,1.49122
-4.9308474e-006,1.49648
-4.9306474e-006,1.49836
-4.9304474e-006,1.49391
-4.9302474e-006,1.49132
-4.9300474e-006,1.49482
-4.9298474e-006,1.49412
-4.9296474e-006,1.48597
-4.9294474e-006,1.48134
-4.9292474e-006,1.48377
-4.9290474e-006,1.48714
-4.9288474e-006,1.48835
-4.9286474e-006,1.48762
-4.9284474e-006,1.48704
-4.9282474e-006,1.48823
-4.9280474e-006,1.48939
-4.9278474e-006,1.49096
-4.9276474e-006,1.49275
-4.9274474e-006,1.49175
-4.9272474e-006,1.4908
-4.9270474e-006,1.49308
-4.9268474e-006,1.49527
-4.9266474e-006,1.49679
-4.9264474e-006,1.49933
-4.9262474e-006,1.49917
-4.9260474e-006,1.49715
-4.9258474e-006,1.49714
-4.9256474e-006,1.49296
-4.9254474e-006,1.48436
-4.9252474e-006,1.48346
-4.9250474e-006,1.49051
-4.9248474e-006,1.49355
-4.9246474e-006,1.48982
-4.9244474e-006,1.48764
-4.9242474e-006,1.49052
-4.9240474e-006,1.49166
-4.9238474e-006,1.48711
-4.9236474e-006,1.48303
-4.9234474e-006,1.48333
-4.9232474e-006,1.48476
-4.9230474e-006,1.48557
-4.9228474e-006,1.48533
-4.9226474e-006,1.48555
-4.9224474e-006,1.49009
-4.9222474e-006,1.49486
-4.9220474e-006,1.49267
-4.9218474e-006,1.48923
-4.9216474e-006,1.49063
-4.9214474e-006,1.4912
-4.9212474e-006,1.4897
-4.9210474e-006,1.49065
-4.9208474e-006,1.49208
-4.9206474e-006,1.48945
-4.9204474e-006,1.4826
-4.9202474e-006,1.47687
-4.9200474e-006,1.47841
-4.9198474e-006,1.48571
-4.9196474e-006,1.4913
-4.9194474e-006,1.49063
-4.9192474e-006,1.48531
-4.9190474e-006,1.48118
-4.9188474e-006,1.48384
-4.9186474e-006,1.49101
-4.9184474e-006,1.49348
-4.9182474e-006,1.48961
-4.9180474e-006,1.48652
-4.9178474e-006,1.48749
-4.9176474e-006,1.48992
-4.9174474e-006,1.48976
-4.9172474e-006,1.48612
-4.9170474e-006,1.48336
-4.9168474e-006,1.48483
-4.9166474e-006,1.48785
-4.9164474e-006,1.48883
-4.9162474e-006,1.48811
-4.9160474e-006,1.48705
-4.9158474e-006,1.4859
-4.9156474e-006,1.48585
-4.9154474e-006,1.48731
-4.9152474e-006,1.48835
-4.9150474e-006,1.48762
-4.9148474e-006,1.4865
-4.9146474e-006,1.4875
-4.9144474e-006,1.48932
-4.9142474e-006,1.48901
-4.9140474e-006,1.48826
-4.9138474e-006,1.48818
-4.9136474e-006,1.48623
-4.9134474e-006,1.48502
-4.9132474e-006,1.48913
-4.9130474e-006,1.4942
-4.9128474e-006,1.49223
-4.9126474e-006,1.48438
-4.9124474e-006,1.48036
-4.9122474e-006,1.4845
-4.9120474e-006,1.49151
-4.9118474e-006,1.49557
-4.9116474e-006,1.49563
-4.9114474e-006,1.4955
-4.9112474e-006,1.49719
-4.9110474e-006,1.49727
-4.9108474e-006,1.49614
-4.9106474e-006,1.49686
-4.9104474e-006,1.49698
-4.9102474e-006,1.49508
-4.9100474e-006,1.49332
-4.9098474e-006,1.49232
-4.9096474e-006,1.49146
-4.9094474e-006,1.48983
-4.9092474e-006,1.48847
-4.9090474e-006,1.48802
-4.9088474e-006,1.48612
-4.9086474e-006,1.48559
-4.9084474e-006,1.48935
-4.9082474e-006,1.49078
-4.9080474e-006,1.48771
-4.9078474e-006,1.48624
-4.9076474e-006,1.488
-4.9074474e-006,1.49123
-4.9072474e-006,1.49384
-4.9070474e-006,1.49306
-4.9068474e-006,1.49251
-4.9066474e-006,1.49703
-4.9064474e-006,1.50042
-4.9062474e-006,1.4961
-4.9060474e-006,1.48861
-4.9058474e-006,1.48552
-4.9056474e-006,1.48868
-4.9054474e-006,1.49175
-4.9052474e-006,1.48992
-4.9050474e-006,1.48719
-4.9048474e-006,1.48756
-4.9046474e-006,1.4908
-4.9044474e-006,1.49334
-4.9042474e-006,1.48923
-4.9040474e-006,1.48098
-4.9038474e-006,1.48025
-4.9036474e-006,1.48724
-4.9034474e-006,1.49075
-4.9032474e-006,1.48939
-4.9030474e-006,1.48678
-4.9028474e-006,1.48212
-4.9026474e-006,1.47923
-4.9024474e-006,1.48094
-4.9022474e-006,1.48298
-4.9020474e-006,1.48516
-4.9018474e-006,1.48849
-4.9016474e-006,1.48837
-4.9014474e-006,1.48445
-4.9012474e-006,1.4827
-4.9010474e-006,1.48571
-4.9008474e-006,1.48888
-4.9006474e-006,1.48721
-4.9004474e-006,1.48502
-4.9002474e-006,1.48661
-4.9000474e-006,1.48628
-4.8998474e-006,1.48386
-4.8996474e-006,1.48757
-4.8994474e-006,1.49517
-4.8992474e-006,1.49636
-4.8990474e-006,1.49249
-4.8988474e-006,1.49368
-4.8986474e-006,1.50045
-4.8984474e-006,1.50278
-4.8982474e-006,1.4957
-4.8980474e-006,1.48826
-4.8978474e-006,1.4889
-4.8976474e-006,1.49215
-4.8974474e-006,1.49225
-4.8972474e-006,1.49277
-4.8970474e-006,1.49572
-4.8968474e-006,1.49603
-4.8966474e-006,1.49125
-4.8964474e-006,1.48631
-4.8962474e-006,1.48364
-4.8960474e-006,1.48272
-4.8958474e-006,1.48595
-4.8956474e-006,1.49113
-4.8954474e-006,1.49008
-4.8952474e-006,1.48193
-4.8950474e-006,1.47694
-4.8948474e-006,1.48032
-4.8946474e-006,1.48415
-4.8944474e-006,1.48407
-4.8942474e-006,1.48604
-4.8940474e-006,1.49232
-4.8938474e-006,1.49703
-4.8936474e-006,1.49645
-4.8934474e-006,1.49363
-4.8932474e-006,1.49139
-4.8930474e-006,1.49052
-4.8928474e-006,1.49151
-4.8926474e-006,1.49208
-4.8924474e-006,1.49027
-4.8922474e-006,1.48728
-4.8920474e-006,1.48529
-4.8918474e-006,1.48509
-4.8916474e-006,1.4851
-4.8914474e-006,1.48566
-4.8912474e-006,1.48857
-4.8910474e-006,1.48883
-4.8908474e-006,1.48514
-4.8906474e-006,1.48823
-4.8904474e-006,1.49719
-4.8902474e-006,1.49633
-4.8900474e-006,1.4874
-4.8898474e-006,1.48655
-4.8896474e-006,1.49166
-4.8894474e-006,1.49073
-4.8892474e-006,1.48524
-4.8890474e-006,1.48167
-4.8888474e-006,1.48186
-4.8886474e-006,1.48469
-4.8884474e-006,1.48712
-4.8882474e-006,1.48913
-4.8880474e-006,1.48956
-4.8878474e-006,1.48524
-4.8876474e-006,1.48257
-4.8874474e-006,1.4865
-4.8872474e-006,1.48925
-4.8870474e-006,1.48704
-4.8868474e-006,1.4854
-4.8866474e-006,1.48737
-4.8864474e-006,1.48857
-4.8862474e-006,1.48604
-4.8860474e-006,1.48533
-4.8858474e-006,1.48823
-4.8856474e-006,1.48885
-4.8854474e-006,1.48581
-4.8852474e-006,1.48353
-4.8850474e-006,1.48497
-4.8848474e-006,1.48838
-4.8846474e-006,1.49168
-4.8844474e-006,1.49544
-4.8842474e-006,1.49893
-4.8840474e-006,1.49831
-4.8838474e-006,1.49313
-4.8836474e-006,1.49004
-4.8834474e-006,1.49303
-4.8832474e-006,1.49665
-4.8830474e-006,1.49508
-4.8828474e-006,1.49168
-4.8826474e-006,1.49284
-4.8824474e-006,1.49551
-4.8822474e-006,1.49427
-4.8820474e-006,1.49071
-4.8818474e-006,1.48785
-4.8816474e-006,1.48702
-4.8814474e-006,1.48659
-4.8812474e-006,1.485
-4.8810474e-006,1.48514
-4.8808474e-006,1.48738
-4.8806474e-006,1.48861
-4.8804474e-006,1.48821
-4.8802474e-006,1.48825
-4.8800474e-006,1.49008
-4.8798474e-006,1.49396
-4.8796474e-006,1.49954
-4.8794474e-006,1.50392
-4.8792474e-006,1.50463
-4.8790474e-006,1.5018
-4.8788474e-006,1.49689
-4.8786474e-006,1.49408
-4.8784474e-006,1.49425
-4.8782474e-006,1.49246
-4.8780474e-006,1.48951
-4.8778474e-006,1.49187
-4.8776474e-006,1.49916
-4.8774474e-006,1.50399
-4.8772474e-006,1.50035
-4.8770474e-006,1.49158
-4.8768474e-006,1.48947
-4.8766474e-006,1.49619
-4.8764474e-006,1.50009
-4.8762474e-006,1.49565
-4.8760474e-006,1.48909
-4.8758474e-006,1.48693
-4.8756474e-006,1.48899
-4.8754474e-006,1.49082
-4.8752474e-006,1.49227
-4.8750474e-006,1.49653
-4.8748474e-006,1.50026
-4.8746474e-006,1.4984
-4.8744474e-006,1.49489
-4.8742474e-006,1.49339
-4.8740474e-006,1.49028
-4.8738474e-006,1.48636
-4.8736474e-006,1.48447
-4.8734474e-006,1.48186
-4.8732474e-006,1.48208
-4.8730474e-006,1.48958
-4.8728474e-006,1.49529
-4.8726474e-006,1.49344
-4.8724474e-006,1.48932
-4.8722474e-006,1.48548
-4.8720474e-006,1.48341
-4.8718474e-006,1.48343
-4.8716474e-006,1.48407
-4.8714474e-006,1.48749
-4.8712474e-006,1.49008
-4.8710474e-006,1.48538
-4.8708474e-006,1.47965
-4.8706474e-006,1.48163
-4.8704474e-006,1.48645
-4.8702474e-006,1.48611
-4.8700474e-006,1.48431
-4.8698474e-006,1.48559
-4.8696474e-006,1.48669
-4.8694474e-006,1.48598
-4.8692474e-006,1.4854
-4.8690474e-006,1.48657
-4.8688474e-006,1.49044
-4.8686474e-006,1.4946
-4.8684474e-006,1.49303
-4.8682474e-006,1.48455
-4.8680474e-006,1.4796
-4.8678474e-006,1.48529
-4.8676474e-006,1.49317
-4.8674474e-006,1.49474
-4.8672474e-006,1.49204
-4.8670474e-006,1.49025
-4.8668474e-006,1.49229
-4.8666474e-006,1.4952
-4.8664474e-006,1.49213
-4.8662474e-006,1.48462
-4.8660474e-006,1.4816
-4.8658474e-006,1.48265
-4.8656474e-006,1.48062
-4.8654474e-006,1.47834
-4.8652474e-006,1.4816
-4.8650474e-006,1.48623
-4.8648474e-006,1.486
-4.8646474e-006,1.48217
-4.8644474e-006,1.48053
-4.8642474e-006,1.48081
-4.8640474e-006,1.4792
-4.8638474e-006,1.47958
-4.8636474e-006,1.48412
-4.8634474e-006,1.4855
-4.8632474e-006,1.48106
-4.8630474e-006,1.47808
-4.8628474e-006,1.48034
-4.8626474e-006,1.48535
-4.8624474e-006,1.48997
-4.8622474e-006,1.4909
-4.8620474e-006,1.48916
-4.8618474e-006,1.48945
-4.8616474e-006,1.49132
-4.8614474e-006,1.4907
-4.8612474e-006,1.48655
-4.8610474e-006,1.48049
-4.8608474e-006,1.47825
-4.8606474e-006,1.48447
-4.8604474e-006,1.49268
-4.8602474e-006,1.49429
-4.8600474e-006,1.4893
-4.8598474e-006,1.48291
-4.8596474e-006,1.48148
-4.8594474e-006,1.48697
-4.8592474e-006,1.49191
-4.8590474e-006,1.49047
-4.8588474e-006,1.4889
-4.8586474e-006,1.49177
-4.8584474e-006,1.49329
-4.8582474e-006,1.49108
-4.8580474e-006,1.48985
-4.8578474e-006,1.49246
-4.8576474e-006,1.49646
-4.8574474e-006,1.49795
-4.8572474e-006,1.496
-4.8570474e-006,1.49163
-4.8568474e-006,1.48762
-4.8566474e-006,1.48721
-4.8564474e-006,1.4884
-4.8562474e-006,1.48502
-4.8560474e-006,1.47849
-4.8558474e-006,1.47696
-4.8556474e-006,1.47925
-4.8554474e-006,1.47984
-4.8552474e-006,1.48298
-4.8550474e-006,1.48992
-4.8548474e-006,1.49229
-4.8546474e-006,1.49013
-4.8544474e-006,1.49037
-4.8542474e-006,1.49296
-4.8540474e-006,1.49641
-4.8538474e-006,1.50104
-4.8536474e-006,1.50473
-4.8534474e-006,1.50553
-4.8532474e-006,1.50133
-4.8530474e-006,1.49261
-4.8528474e-006,1.48571
-4.8526474e-006,1.48528
-4.8524474e-006,1.49063
-4.8522474e-006,1.49679
-4.8520474e-006,1.49748
-4.8518474e-006,1.49239
-4.8516474e-006,1.48838
-4.8514474e-006,1.48997
-4.8512474e-006,1.49237
-4.8510474e-006,1.49139
-4.8508474e-006,1.48861
-4.8506474e-006,1.48643
-4.8504474e-006,1.48612
-4.8502474e-006,1.48617
-4.8500474e-006,1.48895
-4.8498474e-006,1.49645
-4.8496474e-006,1.4991
-4.8494474e-006,1.49356
-4.8492474e-006,1.49146
-4.8490474e-006,1.49557
-4.8488474e-006,1.49539
-4.8486474e-006,1.4894
-4.8484474e-006,1.4859
-4.8482474e-006,1.48686
-4.8480474e-006,1.48828
-4.8478474e-006,1.4894
-4.8476474e-006,1.49367
-4.8474474e-006,1.50023
-4.8472474e-006,1.50152
-4.8470474e-006,1.49698
-4.8468474e-006,1.49626
-4.8466474e-006,1.50097
-4.8464474e-006,1.50218
-4.8462474e-006,1.49757
-4.8460474e-006,1.49242
-4.8458474e-006,1.49018
-4.8456474e-006,1.49277
-4.8454474e-006,1.4965
-4.8452474e-006,1.49458
-4.8450474e-006,1.49211
-4.8448474e-006,1.49534
-4.8446474e-006,1.49784
-4.8444474e-006,1.49636
-4.8442474e-006,1.4945
-4.8440474e-006,1.49173
-4.8438474e-006,1.48761
-4.8436474e-006,1.48384
-4.8434474e-006,1.48179
-4.8432474e-006,1.48341
-4.8430474e-006,1.48895
-4.8428474e-006,1.49676
-4.8426474e-006,1.50294
-4.8424474e-006,1.50187
-4.8422474e-006,1.49512
-4.8420474e-006,1.49011
-4.8418474e-006,1.48754
-4.8416474e-006,1.48443
-4.8414474e-006,1.48305
-4.8412474e-006,1.48362
-4.8410474e-006,1.48369
-4.8408474e-006,1.48617
-4.8406474e-006,1.49085
-4.8404474e-006,1.49101
-4.8402474e-006,1.48617
-4.8400474e-006,1.48132
-4.8398474e-006,1.47923
-4.8396474e-006,1.48286
-4.8394474e-006,1.49071
-4.8392474e-006,1.49422
-4.8390474e-006,1.49213
-4.8388474e-006,1.49147
-4.8386474e-006,1.49375
-4.8384474e-006,1.49417
-4.8382474e-006,1.4902
-4.8380474e-006,1.48547
-4.8378474e-006,1.48585
-4.8376474e-006,1.49139
-4.8374474e-006,1.49465
-4.8372474e-006,1.49104
-4.8370474e-006,1.48552
-4.8368474e-006,1.48393
-4.8366474e-006,1.48529
-4.8364474e-006,1.48507
-4.8362474e-006,1.48281
-4.8360474e-006,1.48433
-4.8358474e-006,1.48895
-4.8356474e-006,1.48882
-4.8354474e-006,1.48661
-4.8352474e-006,1.48657
-4.8350474e-006,1.48573
-4.8348474e-006,1.48647
-4.8346474e-006,1.49139
-4.8344474e-006,1.49498
-4.8342474e-006,1.4928
-4.8340474e-006,1.48709
-4.8338474e-006,1.48167
-4.8336474e-006,1.47908
-4.8334474e-006,1.48053
-4.8332474e-006,1.48343
-4.8330474e-006,1.48436
-4.8328474e-006,1.48314
-4.8326474e-006,1.48191
-4.8324474e-006,1.48415
-4.8322474e-006,1.4875
-4.8320474e-006,1.48455
-4.8318474e-006,1.48074
-4.8316474e-006,1.48769
-4.8314474e-006,1.49793
-4.8312474e-006,1.49664
-4.8310474e-006,1.48612
-4.8308474e-006,1.48003
-4.8306474e-006,1.48443
-4.8304474e-006,1.4933
-4.8302474e-006,1.49947
-4.8300474e-006,1.50287
-4.8298474e-006,1.50318
-4.8296474e-006,1.49788
-4.8294474e-006,1.49386
-4.8292474e-006,1.49714
-4.8290474e-006,1.50011
-4.8288474e-006,1.49708
-4.8286474e-006,1.4907
-4.8284474e-006,1.48588
-4.8282474e-006,1.48535
-4.8280474e-006,1.48617
-4.8278474e-006,1.48759
-4.8276474e-006,1.49158
-4.8274474e-006,1.4941
-4.8272474e-006,1.49139
-4.8270474e-006,1.48856
-4.8268474e-006,1.49084
-4.8266474e-006,1.4942
-4.8264474e-006,1.49391
-4.8262474e-006,1.49101
-4.8260474e-006,1.4875
-4.8258474e-006,1.48624
-4.8256474e-006,1.48863
-4.8254474e-006,1.49035
-4.8252474e-006,1.48949
-4.8250474e-006,1.48918
-4.8248474e-006,1.48945
-4.8246474e-006,1.48963
-4.8244474e-006,1.49122
-4.8242474e-006,1.49225
-4.8240474e-006,1.49094
-4.8238474e-006,1.48907
-4.8236474e-006,1.48838
-4.8234474e-006,1.48933
-4.8232474e-006,1.48932
-4.8230474e-006,1.48838
-4.8228474e-006,1.49192
-4.8226474e-006,1.49622
-4.8224474e-006,1.4931
-4.8222474e-006,1.48949
-4.8220474e-006,1.49332
-4.8218474e-006,1.49641
-4.8216474e-006,1.4927
-4.8214474e-006,1.48714
-4.8212474e-006,1.48231
-4.8210474e-006,1.48091
-4.8208474e-006,1.48583
-4.8206474e-006,1.49061
-4.8204474e-006,1.48989
-4.8202474e-006,1.48695
-4.8200474e-006,1.48581
-4.8198474e-006,1.487
-4.8196474e-006,1.48611
-4.8194474e-006,1.48151
-4.8192474e-006,1.48137
-4.8190474e-006,1.48735
-4.8188474e-006,1.48985
-4.8186474e-006,1.4869
-4.8184474e-006,1.48407
-4.8182474e-006,1.48424
-4.8180474e-006,1.48906
-4.8178474e-006,1.49493
-4.8176474e-006,1.49303
-4.8174474e-006,1.48657
-4.8172474e-006,1.4874
-4.8170474e-006,1.4938
-4.8168474e-006,1.49605
-4.8166474e-006,1.49234
-4.8164474e-006,1.48771
-4.8162474e-006,1.48699
-4.8160474e-006,1.4894
