TRFL #9003094289LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:54:04,0                 
Time,Ampl
-1.2500014e-005,1.49124
-1.2499814e-005,1.49092
-1.2499614e-005,1.49153
-1.2499414e-005,1.49189
-1.2499214e-005,1.48906
-1.2499014e-005,1.48851
-1.2498814e-005,1.49374
-1.2498614e-005,1.49674
-1.2498414e-005,1.49367
-1.2498214e-005,1.49004
-1.2498014e-005,1.48892
-1.2497814e-005,1.48975
-1.2497614e-005,1.49089
-1.2497414e-005,1.49092
-1.2497214e-005,1.4922
-1.2497014e-005,1.49429
-1.2496814e-005,1.49401
-1.2496614e-005,1.49427
-1.2496414e-005,1.49564
-1.2496214e-005,1.49381
-1.2496014e-005,1.4927
-1.2495814e-005,1.49683
-1.2495614e-005,1.50133
-1.2495414e-005,1.49971
-1.2495214e-005,1.4922
-1.2495014e-005,1.48815
-1.2494814e-005,1.49434
-1.2494614e-005,1.50154
-1.2494414e-005,1.49945
-1.2494214e-005,1.49414
-1.2494014e-005,1.49274
-1.2493814e-005,1.4925
-1.2493614e-005,1.49111
-1.2493414e-005,1.48849
-1.2493214e-005,1.48537
-1.2493014e-005,1.48628
-1.2492814e-005,1.49312
-1.2492614e-005,1.4994
-1.2492414e-005,1.5002
-1.2492214e-005,1.49731
-1.2492014e-005,1.49458
-1.2491814e-005,1.49581
-1.2491614e-005,1.49769
-1.2491414e-005,1.49398
-1.2491214e-005,1.49042
-1.2491014e-005,1.49332
-1.2490814e-005,1.4966
-1.2490614e-005,1.49493
-1.2490414e-005,1.49162
-1.2490214e-005,1.49118
-1.2490014e-005,1.49436
-1.2489814e-005,1.49716
-1.2489614e-005,1.49422
-1.2489414e-005,1.48847
-1.2489214e-005,1.48709
-1.2489014e-005,1.48918
-1.2488814e-005,1.49075
-1.2488614e-005,1.49105
-1.2488414e-005,1.49063
-1.2488214e-005,1.49153
-1.2488014e-005,1.492
-1.2487814e-005,1.49072
-1.2487614e-005,1.49396
-1.2487414e-005,1.49937
-1.2487214e-005,1.49729
-1.2487014e-005,1.49253
-1.2486814e-005,1.49236
-1.2486614e-005,1.49288
-1.2486414e-005,1.49296
-1.2486214e-005,1.49334
-1.2486014e-005,1.49073
-1.2485814e-005,1.48588
-1.2485614e-005,1.4819
-1.2485414e-005,1.48167
-1.2485214e-005,1.48561
-1.2485014e-005,1.48856
-1.2484814e-005,1.48977
-1.2484614e-005,1.49307
-1.2484414e-005,1.49493
-1.2484214e-005,1.49225
-1.2484014e-005,1.49129
-1.2483814e-005,1.49308
-1.2483614e-005,1.49179
-1.2483414e-005,1.49011
-1.2483214e-005,1.49115
-1.2483014e-005,1.49208
-1.2482814e-005,1.4936
-1.2482614e-005,1.49383
-1.2482414e-005,1.4901
-1.2482214e-005,1.48823
-1.2482014e-005,1.48896
-1.2481814e-005,1.48813
-1.2481614e-005,1.4897
-1.2481414e-005,1.49439
-1.2481214e-005,1.49595
-1.2481014e-005,1.49484
-1.2480814e-005,1.49457
-1.2480614e-005,1.49495
-1.2480414e-005,1.49567
-1.2480214e-005,1.49579
-1.2480014e-005,1.49448
-1.2479814e-005,1.49346
-1.2479614e-005,1.49469
-1.2479414e-005,1.49707
-1.2479214e-005,1.49742
-1.2479014e-005,1.49616
-1.2478814e-005,1.4935
-1.2478614e-005,1.48651
-1.2478414e-005,1.47793
-1.2478214e-005,1.47742
-1.2478014e-005,1.48725
-1.2477814e-005,1.49436
-1.2477614e-005,1.49049
-1.2477414e-005,1.48471
-1.2477214e-005,1.48652
-1.2477014e-005,1.4935
-1.2476814e-005,1.49724
-1.2476614e-005,1.4955
-1.2476414e-005,1.49431
-1.2476214e-005,1.49683
-1.2476014e-005,1.49698
-1.2475814e-005,1.49172
-1.2475614e-005,1.49048
-1.2475414e-005,1.49688
-1.2475214e-005,1.49883
-1.2475014e-005,1.49222
-1.2474814e-005,1.48671
-1.2474614e-005,1.48618
-1.2474414e-005,1.48889
-1.2474214e-005,1.49312
-1.2474014e-005,1.49521
-1.2473814e-005,1.49446
-1.2473614e-005,1.49305
-1.2473414e-005,1.49181
-1.2473214e-005,1.49132
-1.2473014e-005,1.49101
-1.2472814e-005,1.48887
-1.2472614e-005,1.4844
-1.2472414e-005,1.47981
-1.2472214e-005,1.4787
-1.2472014e-005,1.48366
-1.2471814e-005,1.49217
-1.2471614e-005,1.49709
-1.2471414e-005,1.49638
-1.2471214e-005,1.49408
-1.2471014e-005,1.49098
-1.2470814e-005,1.48908
-1.2470614e-005,1.49058
-1.2470414e-005,1.4906
-1.2470214e-005,1.48944
-1.2470014e-005,1.49127
-1.2469814e-005,1.49288
-1.2469614e-005,1.49272
-1.2469414e-005,1.4916
-1.2469214e-005,1.48695
-1.2469014e-005,1.48084
-1.2468814e-005,1.47984
-1.2468614e-005,1.4854
-1.2468414e-005,1.49239
-1.2468214e-005,1.49439
-1.2468014e-005,1.49162
-1.2467814e-005,1.4907
-1.2467614e-005,1.492
-1.2467414e-005,1.49051
-1.2467214e-005,1.48676
-1.2467014e-005,1.48388
-1.2466814e-005,1.48366
-1.2466614e-005,1.48723
-1.2466414e-005,1.49118
-1.2466214e-005,1.49124
-1.2466014e-005,1.48994
-1.2465814e-005,1.49013
-1.2465614e-005,1.49013
-1.2465414e-005,1.49003
-1.2465214e-005,1.49108
-1.2465014e-005,1.49149
-1.2464814e-005,1.4896
