TRFL #9001218707LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:54:26,0                 
Time,Ampl
-5.0000841e-006,1.48703
-4.9998841e-006,1.48233
-4.9996841e-006,1.48315
-4.9994841e-006,1.4915
-4.9992841e-006,1.49994
-4.9990841e-006,1.49766
-4.9988841e-006,1.48969
-4.9986841e-006,1.4875
-4.9984841e-006,1.49067
-4.9982841e-006,1.49394
-4.9980841e-006,1.49549
-4.9978841e-006,1.49547
-4.9976841e-006,1.49501
-4.9974841e-006,1.4949
-4.9972841e-006,1.49504
-4.9970841e-006,1.49511
-4.9968841e-006,1.49563
-4.9966841e-006,1.49742
-4.9964841e-006,1.49894
-4.9962841e-006,1.49773
-4.9960841e-006,1.49464
-4.9958841e-006,1.49243
-4.9956841e-006,1.49112
-4.9954841e-006,1.48919
-4.9952841e-006,1.48948
-4.9950841e-006,1.49297
-4.9948841e-006,1.49509
-4.9946841e-006,1.49566
-4.9944841e-006,1.49573
-4.9942841e-006,1.49399
-4.9940841e-006,1.49337
-4.9938841e-006,1.49488
-4.9936841e-006,1.4934
-4.9934841e-006,1.49014
-4.9932841e-006,1.49231
-4.9930841e-006,1.49967
-4.9928841e-006,1.50512
-4.9926841e-006,1.50331
-4.9924841e-006,1.49602
-4.9922841e-006,1.49216
-4.9920841e-006,1.49342
-4.9918841e-006,1.49285
-4.9916841e-006,1.49154
-4.9914841e-006,1.4935
-4.9912841e-006,1.49628
-4.9910841e-006,1.49811
-4.9908841e-006,1.49889
-4.9906841e-006,1.49585
-4.9904841e-006,1.48858
-4.9902841e-006,1.48392
-4.9900841e-006,1.48815
-4.9898841e-006,1.49761
-4.9896841e-006,1.50193
-4.9894841e-006,1.49682
-4.9892841e-006,1.48888
-4.9890841e-006,1.48432
-4.9888841e-006,1.48603
-4.9886841e-006,1.49402
-4.9884841e-006,1.49982
-4.9882841e-006,1.49734
-4.9880841e-006,1.49299
