TRFL #9001240114LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:54:51,0                 
Time,Ampl
-4.9669174e-006,1.50348
-4.9667174e-006,1.5059
-4.9665174e-006,1.4962
-4.9663174e-006,1.48135
-4.9661174e-006,1.47762
-4.9659174e-006,1.48366
-4.9657174e-006,1.48553
-4.9655174e-006,1.48712
-4.9653174e-006,1.49264
-4.9651174e-006,1.49292
-4.9649174e-006,1.49105
-4.9647174e-006,1.49596
-4.9645174e-006,1.50376
-4.9643174e-006,1.50683
-4.9641174e-006,1.50082
-4.9639174e-006,1.48915
-4.9637174e-006,1.48087
-4.9635174e-006,1.47769
-4.9633174e-006,1.47924
-4.9631174e-006,1.48722
-4.9629174e-006,1.4915
-4.9627174e-006,1.48467
-4.9625174e-006,1.4788
-4.9623174e-006,1.47942
-4.9621174e-006,1.47717
-4.9619174e-006,1.47165
-4.9617174e-006,1.47054
-4.9615174e-006,1.47869
-4.9613174e-006,1.49261
-4.9611174e-006,1.49879
-4.9609174e-006,1.49174
-4.9607174e-006,1.48315
-4.9605174e-006,1.48401
-4.9603174e-006,1.49161
-4.9601174e-006,1.49361
-4.9599174e-006,1.48612
-4.9597174e-006,1.47869
-4.9595174e-006,1.4789
-4.9593174e-006,1.48584
-4.9591174e-006,1.49333
-4.9589174e-006,1.49344
-4.9587174e-006,1.48549
-4.9585174e-006,1.47969
-4.9583174e-006,1.48277
-4.9581174e-006,1.48677
-4.9579174e-006,1.48249
-4.9577174e-006,1.47745
-4.9575174e-006,1.48394
-4.9573174e-006,1.49772
-4.9571174e-006,1.50431
-4.9569174e-006,1.49851
-4.9567174e-006,1.48798
-4.9565174e-006,1.48342
-4.9563174e-006,1.48546
-4.9561174e-006,1.4886
-4.9559174e-006,1.49205
-4.9557174e-006,1.49219
-4.9555174e-006,1.48888
-4.9553174e-006,1.48998
-4.9551174e-006,1.49268
-4.9549174e-006,1.49092
-4.9547174e-006,1.48608
-4.9545174e-006,1.47969
-4.9543174e-006,1.477
-4.9541174e-006,1.48263
-4.9539174e-006,1.48971
-4.9537174e-006,1.49219
-4.9535174e-006,1.49281
-4.9533174e-006,1.49237
-4.9531174e-006,1.49095
-4.9529174e-006,1.49285
-4.9527174e-006,1.49727
-4.9525174e-006,1.50024
-4.9523174e-006,1.50082
-4.9521174e-006,1.49896
-4.9519174e-006,1.49606
-4.9517174e-006,1.49247
-4.9515174e-006,1.49005
-4.9513174e-006,1.49043
-4.9511174e-006,1.48915
-4.9509174e-006,1.48522
-4.9507174e-006,1.48543
-4.9505174e-006,1.49126
-4.9503174e-006,1.49416
-4.9501174e-006,1.48978
-4.9499174e-006,1.48518
-4.9497174e-006,1.48967
-4.9495174e-006,1.50038
-4.9493174e-006,1.50555
-4.9491174e-006,1.50252
-4.9489174e-006,1.49661
-4.9487174e-006,1.49261
-4.9485174e-006,1.48998
-4.9483174e-006,1.48601
-4.9481174e-006,1.48328
-4.9479174e-006,1.4837
-4.9477174e-006,1.4847
-4.9475174e-006,1.48373
-4.9473174e-006,1.48087
-4.9471174e-006,1.48242
-4.9469174e-006,1.49271
-4.9467174e-006,1.49996
-4.9465174e-006,1.49223
-4.9463174e-006,1.4807
-4.9461174e-006,1.47976
-4.9459174e-006,1.48232
-4.9457174e-006,1.4788
-4.9455174e-006,1.47555
-4.9453174e-006,1.47797
-4.9451174e-006,1.47987
-4.9449174e-006,1.47628
-4.9447174e-006,1.47224
-4.9445174e-006,1.47548
-4.9443174e-006,1.4856
-4.9441174e-006,1.4943
-4.9439174e-006,1.49592
-4.9437174e-006,1.49143
-4.9435174e-006,1.48522
-4.9433174e-006,1.48584
-4.9431174e-006,1.49475
-4.9429174e-006,1.50065
-4.9427174e-006,1.49837
-4.9425174e-006,1.49247
-4.9423174e-006,1.49033
-4.9421174e-006,1.49495
-4.9419174e-006,1.49823
-4.9417174e-006,1.49433
-4.9415174e-006,1.4865
-4.9413174e-006,1.48094
-4.9411174e-006,1.48394
-4.9409174e-006,1.4933
-4.9407174e-006,1.50072
-4.9405174e-006,1.50431
-4.9403174e-006,1.50535
-4.9401174e-006,1.50352
-4.9399174e-006,1.49937
-4.9397174e-006,1.48991
-4.9395174e-006,1.47828
-4.9393174e-006,1.47866
-4.9391174e-006,1.49147
-4.9389174e-006,1.49865
-4.9387174e-006,1.49212
-4.9385174e-006,1.48111
-4.9383174e-006,1.47338
-4.9381174e-006,1.47341
-4.9379174e-006,1.48353
-4.9377174e-006,1.4944
-4.9375174e-006,1.49772
-4.9373174e-006,1.49962
-4.9371174e-006,1.50155
-4.9369174e-006,1.49513
-4.9367174e-006,1.48677
-4.9365174e-006,1.4885
-4.9363174e-006,1.4952
-4.9361174e-006,1.49772
-4.9359174e-006,1.49181
-4.9357174e-006,1.48145
-4.9355174e-006,1.47683
-4.9353174e-006,1.48101
-4.9351174e-006,1.48926
-4.9349174e-006,1.49371
-4.9347174e-006,1.49129
-4.9345174e-006,1.48798
-4.9343174e-006,1.49005
-4.9341174e-006,1.49409
-4.9339174e-006,1.48915
-4.9337174e-006,1.47842
-4.9335174e-006,1.47555
-4.9333174e-006,1.48049
-4.9331174e-006,1.48726
-4.9329174e-006,1.49533
-4.9327174e-006,1.50345
-4.9325174e-006,1.50573
-4.9323174e-006,1.50051
-4.9321174e-006,1.49817
-4.9319174e-006,1.50151
-4.9317174e-006,1.49789
-4.9315174e-006,1.48774
-4.9313174e-006,1.48563
-4.9311174e-006,1.49067
-4.9309174e-006,1.49067
-4.9307174e-006,1.48442
-4.9305174e-006,1.47804
-4.9303174e-006,1.47376
-4.9301174e-006,1.47224
-4.9299174e-006,1.47631
-4.9297174e-006,1.48688
-4.9295174e-006,1.49772
-4.9293174e-006,1.49775
-4.9291174e-006,1.4876
-4.9289174e-006,1.48225
-4.9287174e-006,1.48518
-4.9285174e-006,1.48674
-4.9283174e-006,1.48605
-4.9281174e-006,1.48639
-4.9279174e-006,1.48577
-4.9277174e-006,1.48536
-4.9275174e-006,1.48767
-4.9273174e-006,1.49078
-4.9271174e-006,1.49098
-4.9269174e-006,1.48456
-4.9267174e-006,1.478
-4.9265174e-006,1.48135
-4.9263174e-006,1.48795
-4.9261174e-006,1.48663
-4.9259174e-006,1.48277
-4.9257174e-006,1.4876
-4.9255174e-006,1.49716
-4.9253174e-006,1.50079
-4.9251174e-006,1.49651
-4.9249174e-006,1.48967
-4.9247174e-006,1.48895
-4.9245174e-006,1.49544
-4.9243174e-006,1.49772
-4.9241174e-006,1.49067
-4.9239174e-006,1.48432
-4.9237174e-006,1.4848
-4.9235174e-006,1.48594
-4.9233174e-006,1.48598
-4.9231174e-006,1.48774
-4.9229174e-006,1.48732
-4.9227174e-006,1.48104
-4.9225174e-006,1.47693
-4.9223174e-006,1.47994
-4.9221174e-006,1.48121
-4.9219174e-006,1.48042
-4.9217174e-006,1.48739
-4.9215174e-006,1.49451
-4.9213174e-006,1.49112
-4.9211174e-006,1.48978
-4.9209174e-006,1.49513
-4.9207174e-006,1.49409
-4.9205174e-006,1.49174
-4.9203174e-006,1.49582
-4.9201174e-006,1.49589
-4.9199174e-006,1.49109
-4.9197174e-006,1.4895
-4.9195174e-006,1.49181
-4.9193174e-006,1.49741
-4.9191174e-006,1.50062
-4.9189174e-006,1.49758
-4.9187174e-006,1.49554
-4.9185174e-006,1.49388
-4.9183174e-006,1.48957
-4.9181174e-006,1.49299
-4.9179174e-006,1.50224
-4.9177174e-006,1.50079
-4.9175174e-006,1.48936
-4.9173174e-006,1.47973
-4.9171174e-006,1.47614
-4.9169174e-006,1.48025
-4.9167174e-006,1.48591
-4.9165174e-006,1.48408
-4.9163174e-006,1.48152
-4.9161174e-006,1.48473
-4.9159174e-006,1.48674
-4.9157174e-006,1.48836
-4.9155174e-006,1.49592
-4.9153174e-006,1.50127
-4.9151174e-006,1.49606
-4.9149174e-006,1.48708
-4.9147174e-006,1.4828
-4.9145174e-006,1.48225
-4.9143174e-006,1.48004
-4.9141174e-006,1.4761
-4.9139174e-006,1.47552
-4.9137174e-006,1.47994
-4.9135174e-006,1.48484
-4.9133174e-006,1.48598
-4.9131174e-006,1.48473
-4.9129174e-006,1.48515
-4.9127174e-006,1.48684
-4.9125174e-006,1.48618
-4.9123174e-006,1.48532
-4.9121174e-006,1.4886
-4.9119174e-006,1.4944
-4.9117174e-006,1.49844
-4.9115174e-006,1.49893
-4.9113174e-006,1.49672
-4.9111174e-006,1.49261
-4.9109174e-006,1.48767
-4.9107174e-006,1.48301
-4.9105174e-006,1.4809
-4.9103174e-006,1.4828
-4.9101174e-006,1.48408
-4.9099174e-006,1.48484
-4.9097174e-006,1.49233
-4.9095174e-006,1.50124
-4.9093174e-006,1.50051
-4.9091174e-006,1.49181
-4.9089174e-006,1.48608
-4.9087174e-006,1.49054
-4.9085174e-006,1.49606
-4.9083174e-006,1.49071
-4.9081174e-006,1.47935
-4.9079174e-006,1.47538
-4.9077174e-006,1.48125
-4.9075174e-006,1.48653
-4.9073174e-006,1.48719
-4.9071174e-006,1.48677
-4.9069174e-006,1.48653
-4.9067174e-006,1.48774
-4.9065174e-006,1.48712
-4.9063174e-006,1.48101
-4.9061174e-006,1.4759
-4.9059174e-006,1.47959
-4.9057174e-006,1.48909
-4.9055174e-006,1.49413
-4.9053174e-006,1.49143
-4.9051174e-006,1.49005
-4.9049174e-006,1.49402
-4.9047174e-006,1.49796
-4.9045174e-006,1.50221
-4.9043174e-006,1.50455
-4.9041174e-006,1.50065
-4.9039174e-006,1.4964
-4.9037174e-006,1.49537
-4.9035174e-006,1.49312
-4.9033174e-006,1.48936
-4.9031174e-006,1.48774
-4.9029174e-006,1.48846
-4.9027174e-006,1.48922
-4.9025174e-006,1.48912
-4.9023174e-006,1.48777
-4.9021174e-006,1.48518
-4.9019174e-006,1.48366
-4.9017174e-006,1.48408
-4.9015174e-006,1.48684
-4.9013174e-006,1.49306
-4.9011174e-006,1.49858
-4.9009174e-006,1.50158
-4.9007174e-006,1.50517
-4.9005174e-006,1.50438
-4.9003174e-006,1.49748
-4.9001174e-006,1.49547
-4.8999174e-006,1.49727
-4.8997174e-006,1.49406
-4.8995174e-006,1.49547
-4.8993174e-006,1.50483
-4.8991174e-006,1.50528
-4.8989174e-006,1.49551
-4.8987174e-006,1.48902
-4.8985174e-006,1.48705
-4.8983174e-006,1.48301
-4.8981174e-006,1.47666
-4.8979174e-006,1.47697
-4.8977174e-006,1.48688
-4.8975174e-006,1.49437
-4.8973174e-006,1.49333
-4.8971174e-006,1.49167
-4.8969174e-006,1.49171
-4.8967174e-006,1.49119
-4.8965174e-006,1.49095
-4.8963174e-006,1.48888
-4.8961174e-006,1.48494
-4.8959174e-006,1.48218
-4.8957174e-006,1.48149
-4.8955174e-006,1.48539
-4.8953174e-006,1.49129
-4.8951174e-006,1.48967
-4.8949174e-006,1.48166
-4.8947174e-006,1.47966
-4.8945174e-006,1.48729
-4.8943174e-006,1.49257
-4.8941174e-006,1.48829
-4.8939174e-006,1.48294
-4.8937174e-006,1.48391
-4.8935174e-006,1.48936
-4.8933174e-006,1.49395
-4.8931174e-006,1.49471
-4.8929174e-006,1.49344
-4.8927174e-006,1.49399
-4.8925174e-006,1.49682
-4.8923174e-006,1.49868
-4.8921174e-006,1.49502
-4.8919174e-006,1.48663
-4.8917174e-006,1.48511
-4.8915174e-006,1.49299
-4.8913174e-006,1.49492
-4.8911174e-006,1.48612
-4.8909174e-006,1.47935
-4.8907174e-006,1.48139
-4.8905174e-006,1.48536
-4.8903174e-006,1.48577
-4.8901174e-006,1.4856
-4.8899174e-006,1.49098
-4.8897174e-006,1.50055
-4.8895174e-006,1.50296
-4.8893174e-006,1.49613
-4.8891174e-006,1.49102
-4.8889174e-006,1.49181
-4.8887174e-006,1.49375
-4.8885174e-006,1.49178
-4.8883174e-006,1.48715
-4.8881174e-006,1.48743
-4.8879174e-006,1.4924
-4.8877174e-006,1.49606
-4.8875174e-006,1.49661
-4.8873174e-006,1.49454
-4.8871174e-006,1.49264
-4.8869174e-006,1.49167
-4.8867174e-006,1.48978
-4.8865174e-006,1.4905
-4.8863174e-006,1.49578
-4.8861174e-006,1.49509
-4.8859174e-006,1.48425
-4.8857174e-006,1.4809
-4.8855174e-006,1.49133
-4.8853174e-006,1.49689
-4.8851174e-006,1.49599
-4.8849174e-006,1.50379
-4.8847174e-006,1.51464
-4.8845174e-006,1.51332
-4.8843174e-006,1.50151
-4.8841174e-006,1.49174
-4.8839174e-006,1.49043
-4.8837174e-006,1.49098
-4.8835174e-006,1.48591
-4.8833174e-006,1.4817
-4.8831174e-006,1.4876
-4.8829174e-006,1.49754
-4.8827174e-006,1.49979
-4.8825174e-006,1.49385
-4.8823174e-006,1.48584
-4.8821174e-006,1.47987
-4.8819174e-006,1.48052
-4.8817174e-006,1.48812
-4.8815174e-006,1.49468
-4.8813174e-006,1.49309
-4.8811174e-006,1.48605
-4.8809174e-006,1.48332
-4.8807174e-006,1.48598
-4.8805174e-006,1.48877
-4.8803174e-006,1.49302
-4.8801174e-006,1.49464
-4.8799174e-006,1.48722
-4.8797174e-006,1.47983
-4.8795174e-006,1.48111
-4.8793174e-006,1.48294
-4.8791174e-006,1.47959
-4.8789174e-006,1.47997
-4.8787174e-006,1.48684
-4.8785174e-006,1.49116
-4.8783174e-006,1.49123
-4.8781174e-006,1.49319
-4.8779174e-006,1.49723
-4.8777174e-006,1.49792
-4.8775174e-006,1.49568
-4.8773174e-006,1.49585
-4.8771174e-006,1.49568
-4.8769174e-006,1.49112
-4.8767174e-006,1.48743
-4.8765174e-006,1.48891
-4.8763174e-006,1.49278
-4.8761174e-006,1.49675
-4.8759174e-006,1.5011
-4.8757174e-006,1.5002
-4.8755174e-006,1.49188
-4.8753174e-006,1.48622
-4.8751174e-006,1.48836
-4.8749174e-006,1.49306
-4.8747174e-006,1.49375
-4.8745174e-006,1.48905
-4.8743174e-006,1.48515
-4.8741174e-006,1.4877
-4.8739174e-006,1.49098
-4.8737174e-006,1.48995
-4.8735174e-006,1.49067
-4.8733174e-006,1.48922
-4.8731174e-006,1.47969
-4.8729174e-006,1.47586
-4.8727174e-006,1.48667
-4.8725174e-006,1.49917
-4.8723174e-006,1.49937
-4.8721174e-006,1.49092
-4.8719174e-006,1.48829
-4.8717174e-006,1.49268
-4.8715174e-006,1.49268
-4.8713174e-006,1.49102
-4.8711174e-006,1.49385
-4.8709174e-006,1.49544
-4.8707174e-006,1.49271
-4.8705174e-006,1.48584
-4.8703174e-006,1.47686
-4.8701174e-006,1.4751
-4.8699174e-006,1.48297
-4.8697174e-006,1.49043
-4.8695174e-006,1.49226
-4.8693174e-006,1.49368
-4.8691174e-006,1.49703
-4.8689174e-006,1.49882
-4.8687174e-006,1.49934
-4.8685174e-006,1.49899
-4.8683174e-006,1.49437
-4.8681174e-006,1.48964
-4.8679174e-006,1.49078
-4.8677174e-006,1.49382
-4.8675174e-006,1.49433
-4.8673174e-006,1.4934
-4.8671174e-006,1.49409
-4.8669174e-006,1.49578
-4.8667174e-006,1.49171
-4.8665174e-006,1.48318
-4.8663174e-006,1.48066
-4.8661174e-006,1.4817
-4.8659174e-006,1.47835
-4.8657174e-006,1.47672
-4.8655174e-006,1.48287
-4.8653174e-006,1.48874
-4.8651174e-006,1.4885
-4.8649174e-006,1.48864
-4.8647174e-006,1.49116
-4.8645174e-006,1.49306
-4.8643174e-006,1.49716
-4.8641174e-006,1.50013
-4.8639174e-006,1.49647
-4.8637174e-006,1.49205
-4.8635174e-006,1.49416
-4.8633174e-006,1.50183
-4.8631174e-006,1.50683
-4.8629174e-006,1.50255
-4.8627174e-006,1.49188
-4.8625174e-006,1.48442
-4.8623174e-006,1.48563
-4.8621174e-006,1.48843
-4.8619174e-006,1.48978
-4.8617174e-006,1.49692
-4.8615174e-006,1.50224
-4.8613174e-006,1.49281
-4.8611174e-006,1.47911
-4.8609174e-006,1.4769
-4.8607174e-006,1.48518
-4.8605174e-006,1.49495
-4.8603174e-006,1.49962
-4.8601174e-006,1.5001
-4.8599174e-006,1.49996
-4.8597174e-006,1.49337
-4.8595174e-006,1.48025
-4.8593174e-006,1.477
-4.8591174e-006,1.48266
-4.8589174e-006,1.48318
-4.8587174e-006,1.48556
-4.8585174e-006,1.49399
-4.8583174e-006,1.49606
-4.8581174e-006,1.4905
-4.8579174e-006,1.48701
-4.8577174e-006,1.48681
-4.8575174e-006,1.48674
-4.8573174e-006,1.49105
-4.8571174e-006,1.5002
-4.8569174e-006,1.50397
-4.8567174e-006,1.49879
-4.8565174e-006,1.49264
-4.8563174e-006,1.49143
-4.8561174e-006,1.49309
-4.8559174e-006,1.49392
-4.8557174e-006,1.49357
-4.8555174e-006,1.49319
-4.8553174e-006,1.49212
-4.8551174e-006,1.49081
-4.8549174e-006,1.49288
-4.8547174e-006,1.49623
-4.8545174e-006,1.49333
-4.8543174e-006,1.4857
-4.8541174e-006,1.48208
-4.8539174e-006,1.48132
-4.8537174e-006,1.47887
-4.8535174e-006,1.48145
-4.8533174e-006,1.48974
-4.8531174e-006,1.49161
-4.8529174e-006,1.48822
-4.8527174e-006,1.49098
-4.8525174e-006,1.49433
-4.8523174e-006,1.48674
-4.8521174e-006,1.47534
-4.8519174e-006,1.4732
-4.8517174e-006,1.47855
-4.8515174e-006,1.4819
-4.8513174e-006,1.48215
-4.8511174e-006,1.48225
-4.8509174e-006,1.48232
-4.8507174e-006,1.48339
-4.8505174e-006,1.48373
-4.8503174e-006,1.48239
-4.8501174e-006,1.48401
-4.8499174e-006,1.48726
-4.8497174e-006,1.48663
-4.8495174e-006,1.48422
-4.8493174e-006,1.48152
-4.8491174e-006,1.4771
-4.8489174e-006,1.47427
-4.8487174e-006,1.47704
-4.8485174e-006,1.48539
-4.8483174e-006,1.49157
-4.8481174e-006,1.48853
-4.8479174e-006,1.48442
-4.8477174e-006,1.4865
-4.8475174e-006,1.49078
-4.8473174e-006,1.49357
-4.8471174e-006,1.49413
-4.8469174e-006,1.49344
-4.8467174e-006,1.49199
-4.8465174e-006,1.4896
-4.8463174e-006,1.48708
-4.8461174e-006,1.48266
-4.8459174e-006,1.47655
-4.8457174e-006,1.47704
-4.8455174e-006,1.48694
-4.8453174e-006,1.49433
-4.8451174e-006,1.49112
-4.8449174e-006,1.48546
-4.8447174e-006,1.48926
-4.8445174e-006,1.4991
-4.8443174e-006,1.49875
-4.8441174e-006,1.48532
-4.8439174e-006,1.47351
-4.8437174e-006,1.47648
-4.8435174e-006,1.49123
-4.8433174e-006,1.4992
-4.8431174e-006,1.49123
-4.8429174e-006,1.47621
-4.8427174e-006,1.46875
-4.8425174e-006,1.47793
-4.8423174e-006,1.49423
-4.8421174e-006,1.50176
-4.8419174e-006,1.49868
-4.8417174e-006,1.4954
-4.8415174e-006,1.49893
-4.8413174e-006,1.50231
-4.8411174e-006,1.49993
-4.8409174e-006,1.49578
-4.8407174e-006,1.49316
-4.8405174e-006,1.49478
-4.8403174e-006,1.50051
-4.8401174e-006,1.50072
-4.8399174e-006,1.49223
-4.8397174e-006,1.48722
-4.8395174e-006,1.48967
-4.8393174e-006,1.48991
-4.8391174e-006,1.48567
-4.8389174e-006,1.48418
-4.8387174e-006,1.48632
-4.8385174e-006,1.48746
-4.8383174e-006,1.48919
-4.8381174e-006,1.49274
-4.8379174e-006,1.49337
-4.8377174e-006,1.48798
-4.8375174e-006,1.4838
-4.8373174e-006,1.48981
-4.8371174e-006,1.49868
-4.8369174e-006,1.50162
-4.8367174e-006,1.50176
-4.8365174e-006,1.50321
-4.8363174e-006,1.50483
-4.8361174e-006,1.50051
-4.8359174e-006,1.48974
-4.8357174e-006,1.48439
-4.8355174e-006,1.4896
-4.8353174e-006,1.49409
-4.8351174e-006,1.49029
-4.8349174e-006,1.48536
-4.8347174e-006,1.48843
-4.8345174e-006,1.49444
-4.8343174e-006,1.49199
-4.8341174e-006,1.48577
-4.8339174e-006,1.4847
-4.8337174e-006,1.4876
-4.8335174e-006,1.49537
-4.8333174e-006,1.50455
-4.8331174e-006,1.50393
-4.8329174e-006,1.49188
-4.8327174e-006,1.47842
-4.8325174e-006,1.47268
-4.8323174e-006,1.47413
-4.8321174e-006,1.48066
-4.8319174e-006,1.49312
-4.8317174e-006,1.50162
-4.8315174e-006,1.49696
-4.8313174e-006,1.48936
-4.8311174e-006,1.49092
-4.8309174e-006,1.49516
-4.8307174e-006,1.49143
-4.8305174e-006,1.4865
-4.8303174e-006,1.48953
-4.8301174e-006,1.49337
-4.8299174e-006,1.49344
-4.8297174e-006,1.49651
-4.8295174e-006,1.50203
-4.8293174e-006,1.5039
-4.8291174e-006,1.50044
-4.8289174e-006,1.49547
-4.8287174e-006,1.49509
-4.8285174e-006,1.49447
-4.8283174e-006,1.4877
-4.8281174e-006,1.48339
-4.8279174e-006,1.48546
-4.8277174e-006,1.48532
-4.8275174e-006,1.48221
-4.8273174e-006,1.48342
-4.8271174e-006,1.48826
-4.8269174e-006,1.49047
-4.8267174e-006,1.4895
-4.8265174e-006,1.48853
-4.8263174e-006,1.48971
-4.8261174e-006,1.49261
-4.8259174e-006,1.49533
-4.8257174e-006,1.49962
-4.8255174e-006,1.50348
-4.8253174e-006,1.50006
-4.8251174e-006,1.49326
-4.8249174e-006,1.49226
-4.8247174e-006,1.49865
-4.8245174e-006,1.50428
-4.8243174e-006,1.50058
-4.8241174e-006,1.49309
-4.8239174e-006,1.49095
-4.8237174e-006,1.49392
-4.8235174e-006,1.49765
-4.8233174e-006,1.49782
-4.8231174e-006,1.49223
-4.8229174e-006,1.48273
-4.8227174e-006,1.47496
-4.8225174e-006,1.47445
-4.8223174e-006,1.48118
-4.8221174e-006,1.48998
-4.8219174e-006,1.49271
-4.8217174e-006,1.48632
-4.8215174e-006,1.48121
-4.8213174e-006,1.48622
-4.8211174e-006,1.49506
-4.8209174e-006,1.49941
-4.8207174e-006,1.49785
-4.8205174e-006,1.49492
-4.8203174e-006,1.49571
-4.8201174e-006,1.49699
-4.8199174e-006,1.49378
-4.8197174e-006,1.49112
-4.8195174e-006,1.49471
-4.8193174e-006,1.49789
-4.8191174e-006,1.49544
-4.8189174e-006,1.49243
-4.8187174e-006,1.4935
-4.8185174e-006,1.49596
-4.8183174e-006,1.49416
-4.8181174e-006,1.49157
-4.8179174e-006,1.49468
-4.8177174e-006,1.49558
-4.8175174e-006,1.48701
-4.8173174e-006,1.47949
-4.8171174e-006,1.48111
-4.8169174e-006,1.48632
-4.8167174e-006,1.48839
-4.8165174e-006,1.48505
-4.8163174e-006,1.48332
-4.8161174e-006,1.49054
