TRFL #9001219617LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:54:40,0                 
Time,Ampl
-5.0001943e-006,1.49454
-4.9999943e-006,1.49784
-4.9997943e-006,1.50097
-4.9995943e-006,1.50094
-4.9993943e-006,1.49744
-4.9991943e-006,1.49443
-4.9989943e-006,1.49412
-4.9987943e-006,1.49418
-4.9985943e-006,1.49204
-4.9983943e-006,1.48963
-4.9981943e-006,1.4904
-4.9979943e-006,1.49393
-4.9977943e-006,1.49725
-4.9975943e-006,1.49794
-4.9973943e-006,1.49491
-4.9971943e-006,1.49181
-4.9969943e-006,1.49404
-4.9967943e-006,1.49885
-4.9965943e-006,1.49959
-4.9963943e-006,1.49599
-4.9961943e-006,1.4919
-4.9959943e-006,1.48992
-4.9957943e-006,1.49088
-4.9955943e-006,1.49344
-4.9953943e-006,1.49364
-4.9951943e-006,1.49089
-4.9949943e-006,1.48968
-4.9947943e-006,1.49055
-4.9945943e-006,1.49065
-4.9943943e-006,1.49115
-4.9941943e-006,1.4935
-4.9939943e-006,1.49576
-4.9937943e-006,1.4968
-4.9935943e-006,1.49722
-4.9933943e-006,1.49815
-4.9931943e-006,1.50027
-4.9929943e-006,1.49958
-4.9927943e-006,1.49178
-4.9925943e-006,1.48314
-4.9923943e-006,1.48297
-4.9921943e-006,1.48991
-4.9919943e-006,1.49781
-4.9917943e-006,1.50373
-4.9915943e-006,1.50476
-4.9913943e-006,1.49911
-4.9911943e-006,1.49098
-4.9909943e-006,1.48699
-4.9907943e-006,1.48812
-4.9905943e-006,1.49053
-4.9903943e-006,1.49272
-4.9901943e-006,1.49428
-4.9899943e-006,1.49327
-4.9897943e-006,1.49107
-4.9895943e-006,1.49126
-4.9893943e-006,1.49428
-4.9891943e-006,1.49737
-4.9889943e-006,1.49734
-4.9887943e-006,1.49384
-4.9885943e-006,1.4903
-4.9883943e-006,1.4898
-4.9881943e-006,1.49163
-4.9879943e-006,1.49369
-4.9877943e-006,1.49481
-4.9875943e-006,1.49396
-4.9873943e-006,1.49141
-4.9871943e-006,1.49006
-4.9869943e-006,1.49268
-4.9867943e-006,1.4959
-4.9865943e-006,1.49438
-4.9863943e-006,1.4914
-4.9861943e-006,1.49212
-4.9859943e-006,1.49422
-4.9857943e-006,1.49542
-4.9855943e-006,1.49671
-4.9853943e-006,1.49734
-4.9851943e-006,1.49604
-4.9849943e-006,1.49376
-4.9847943e-006,1.4932
-4.9845943e-006,1.49542
-4.9843943e-006,1.49742
-4.9841943e-006,1.49755
-4.9839943e-006,1.49857
-4.9837943e-006,1.50031
-4.9835943e-006,1.4989
-4.9833943e-006,1.49509
-4.9831943e-006,1.49325
-4.9829943e-006,1.49478
-4.9827943e-006,1.49668
-4.9825943e-006,1.49589
-4.9823943e-006,1.49471
-4.9821943e-006,1.49628
-4.9819943e-006,1.49778
-4.9817943e-006,1.49523
-4.9815943e-006,1.48976
-4.9813943e-006,1.48449
-4.9811943e-006,1.48212
-4.9809943e-006,1.48551
-4.9807943e-006,1.49228
-4.9805943e-006,1.49576
-4.9803943e-006,1.4957
-4.9801943e-006,1.49571
-4.9799943e-006,1.49504
-4.9797943e-006,1.49371
-4.9795943e-006,1.49403
-4.9793943e-006,1.49489
-4.9791943e-006,1.49529
-4.9789943e-006,1.49731
-4.9787943e-006,1.49952
-4.9785943e-006,1.4982
-4.9783943e-006,1.4951
-4.9781943e-006,1.49348
-4.9779943e-006,1.49239
-4.9777943e-006,1.49058
-4.9775943e-006,1.49004
-4.9773943e-006,1.49346
-4.9771943e-006,1.49752
-4.9769943e-006,1.49438
-4.9767943e-006,1.48675
-4.9765943e-006,1.48539
-4.9763943e-006,1.4906
-4.9761943e-006,1.49402
-4.9759943e-006,1.49271
-4.9757943e-006,1.49036
-4.9755943e-006,1.4904
-4.9753943e-006,1.49233
-4.9751943e-006,1.49344
-4.9749943e-006,1.49313
-4.9747943e-006,1.49213
-4.9745943e-006,1.49057
-4.9743943e-006,1.48902
-4.9741943e-006,1.48848
-4.9739943e-006,1.49017
-4.9737943e-006,1.4939
-4.9735943e-006,1.49674
-4.9733943e-006,1.49668
-4.9731943e-006,1.4952
-4.9729943e-006,1.49535
-4.9727943e-006,1.49675
-4.9725943e-006,1.49578
-4.9723943e-006,1.49329
-4.9721943e-006,1.49257
-4.9719943e-006,1.49373
-4.9717943e-006,1.49624
-4.9715943e-006,1.49774
-4.9713943e-006,1.49548
-4.9711943e-006,1.49177
-4.9709943e-006,1.49027
-4.9707943e-006,1.48967
-4.9705943e-006,1.48853
-4.9703943e-006,1.48885
-4.9701943e-006,1.48963
-4.9699943e-006,1.48892
-4.9697943e-006,1.48896
-4.9695943e-006,1.49006
-4.9693943e-006,1.49123
-4.9691943e-006,1.49369
-4.9689943e-006,1.49605
-4.9687943e-006,1.49601
-4.9685943e-006,1.49522
-4.9683943e-006,1.49503
-4.9681943e-006,1.49444
-4.9679943e-006,1.49482
-4.9677943e-006,1.49707
-4.9675943e-006,1.4966
-4.9673943e-006,1.49236
-4.9671943e-006,1.49141
-4.9669943e-006,1.49506
-4.9667943e-006,1.49627
-4.9665943e-006,1.49368
-4.9663943e-006,1.49192
-4.9661943e-006,1.4912
-4.9659943e-006,1.48906
-4.9657943e-006,1.48689
-4.9655943e-006,1.48635
-4.9653943e-006,1.48689
-4.9651943e-006,1.48775
-4.9649943e-006,1.48865
-4.9647943e-006,1.49194
-4.9645943e-006,1.49713
-4.9643943e-006,1.49831
-4.9641943e-006,1.49501
-4.9639943e-006,1.49252
-4.9637943e-006,1.49235
-4.9635943e-006,1.49256
-4.9633943e-006,1.4926
-4.9631943e-006,1.4939
-4.9629943e-006,1.49543
-4.9627943e-006,1.49467
-4.9625943e-006,1.49253
-4.9623943e-006,1.49212
-4.9621943e-006,1.49437
-4.9619943e-006,1.49577
-4.9617943e-006,1.49406
-4.9615943e-006,1.49194
-4.9613943e-006,1.49106
-4.9611943e-006,1.49011
-4.9609943e-006,1.48812
-4.9607943e-006,1.48694
-4.9605943e-006,1.48913
-4.9603943e-006,1.49271
-4.9601943e-006,1.49393
-4.9599943e-006,1.49365
-4.9597943e-006,1.49433
-4.9595943e-006,1.49442
-4.9593943e-006,1.49311
-4.9591943e-006,1.49346
-4.9589943e-006,1.4957
-4.9587943e-006,1.4963
-4.9585943e-006,1.4938
-4.9583943e-006,1.49006
-4.9581943e-006,1.48806
-4.9579943e-006,1.48948
-4.9577943e-006,1.49248
-4.9575943e-006,1.49376
-4.9573943e-006,1.49288
-4.9571943e-006,1.49247
-4.9569943e-006,1.49488
-4.9567943e-006,1.49719
-4.9565943e-006,1.49547
-4.9563943e-006,1.49274
-4.9561943e-006,1.4925
-4.9559943e-006,1.49308
-4.9557943e-006,1.49328
-4.9555943e-006,1.4934
-4.9553943e-006,1.49285
-4.9551943e-006,1.49262
-4.9549943e-006,1.49411
-4.9547943e-006,1.49497
-4.9545943e-006,1.49362
-4.9543943e-006,1.49289
-4.9541943e-006,1.49534
-4.9539943e-006,1.49858
-4.9537943e-006,1.4977
-4.9535943e-006,1.49411
-4.9533943e-006,1.49411
-4.9531943e-006,1.49731
-4.9529943e-006,1.4972
-4.9527943e-006,1.49273
-4.9525943e-006,1.49024
-4.9523943e-006,1.49264
-4.9521943e-006,1.49505
-4.9519943e-006,1.49384
-4.9517943e-006,1.49152
-4.9515943e-006,1.49069
-4.9513943e-006,1.49094
-4.9511943e-006,1.49125
-4.9509943e-006,1.4907
-4.9507943e-006,1.48986
-4.9505943e-006,1.49006
-4.9503943e-006,1.49095
-4.9501943e-006,1.49171
-4.9499943e-006,1.49138
-4.9497943e-006,1.49075
-4.9495943e-006,1.49313
-4.9493943e-006,1.49635
-4.9491943e-006,1.49331
-4.9489943e-006,1.48679
-4.9487943e-006,1.48739
-4.9485943e-006,1.49533
-4.9483943e-006,1.50173
-4.9481943e-006,1.50298
-4.9479943e-006,1.50133
-4.9477943e-006,1.49888
-4.9475943e-006,1.49649
-4.9473943e-006,1.49568
-4.9471943e-006,1.49811
-4.9469943e-006,1.5008
-4.9467943e-006,1.49973
-4.9465943e-006,1.49709
-4.9463943e-006,1.49611
-4.9461943e-006,1.49588
-4.9459943e-006,1.49553
-4.9457943e-006,1.496
-4.9455943e-006,1.49602
-4.9453943e-006,1.49365
-4.9451943e-006,1.49176
-4.9449943e-006,1.49278
-4.9447943e-006,1.4943
-4.9445943e-006,1.49439
-4.9443943e-006,1.49308
-4.9441943e-006,1.49128
-4.9439943e-006,1.49251
-4.9437943e-006,1.49818
-4.9435943e-006,1.50291
-4.9433943e-006,1.50169
-4.9431943e-006,1.497
-4.9429943e-006,1.49353
-4.9427943e-006,1.49263
-4.9425943e-006,1.49344
-4.9423943e-006,1.49393
-4.9421943e-006,1.49269
-4.9419943e-006,1.49019
-4.9417943e-006,1.48844
-4.9415943e-006,1.48816
-4.9413943e-006,1.48753
-4.9411943e-006,1.48627
-4.9409943e-006,1.48578
-4.9407943e-006,1.48687
-4.9405943e-006,1.48874
-4.9403943e-006,1.48871
-4.9401943e-006,1.48614
-4.9399943e-006,1.48424
-4.9397943e-006,1.48696
-4.9395943e-006,1.49371
-4.9393943e-006,1.49879
-4.9391943e-006,1.49982
-4.9389943e-006,1.49934
-4.9387943e-006,1.49897
-4.9385943e-006,1.49769
-4.9383943e-006,1.49518
-4.9381943e-006,1.49396
-4.9379943e-006,1.49523
-4.9377943e-006,1.49603
-4.9375943e-006,1.4939
-4.9373943e-006,1.49018
-4.9371943e-006,1.48752
-4.9369943e-006,1.48652
-4.9367943e-006,1.48676
-4.9365943e-006,1.48848
-4.9363943e-006,1.49087
-4.9361943e-006,1.49243
-4.9359943e-006,1.49434
-4.9357943e-006,1.49887
-4.9355943e-006,1.50333
-4.9353943e-006,1.50247
-4.9351943e-006,1.49687
-4.9349943e-006,1.49212
-4.9347943e-006,1.49167
-4.9345943e-006,1.49498
-4.9343943e-006,1.49968
-4.9341943e-006,1.50117
-4.9339943e-006,1.49845
-4.9337943e-006,1.49656
-4.9335943e-006,1.49641
-4.9333943e-006,1.49559
-4.9331943e-006,1.49476
-4.9329943e-006,1.49531
-4.9327943e-006,1.4966
-4.9325943e-006,1.49545
-4.9323943e-006,1.49051
-4.9321943e-006,1.48627
-4.9319943e-006,1.48656
-4.9317943e-006,1.48915
-4.9315943e-006,1.4917
-4.9313943e-006,1.49356
-4.9311943e-006,1.49472
-4.9309943e-006,1.4967
-4.9307943e-006,1.49757
-4.9305943e-006,1.49582
-4.9303943e-006,1.49551
-4.9301943e-006,1.49716
-4.9299943e-006,1.49724
-4.9297943e-006,1.49611
-4.9295943e-006,1.4952
-4.9293943e-006,1.49366
-4.9291943e-006,1.49207
-4.9289943e-006,1.49259
-4.9287943e-006,1.49466
-4.9285943e-006,1.49487
-4.9283943e-006,1.49257
-4.9281943e-006,1.49176
-4.9279943e-006,1.49397
-4.9277943e-006,1.49658
-4.9275943e-006,1.49857
-4.9273943e-006,1.49891
-4.9271943e-006,1.49649
-4.9269943e-006,1.4934
-4.9267943e-006,1.4916
-4.9265943e-006,1.49011
-4.9263943e-006,1.48825
-4.9261943e-006,1.48809
-4.9259943e-006,1.4922
-4.9257943e-006,1.49772
-4.9255943e-006,1.49812
-4.9253943e-006,1.4931
-4.9251943e-006,1.48977
-4.9249943e-006,1.49291
-4.9247943e-006,1.4975
-4.9245943e-006,1.49648
-4.9243943e-006,1.49182
-4.9241943e-006,1.48937
-4.9239943e-006,1.48992
-4.9237943e-006,1.49139
-4.9235943e-006,1.49299
-4.9233943e-006,1.49357
-4.9231943e-006,1.49296
-4.9229943e-006,1.49396
-4.9227943e-006,1.49644
-4.9225943e-006,1.49665
-4.9223943e-006,1.49394
-4.9221943e-006,1.4911
-4.9219943e-006,1.49029
-4.9217943e-006,1.49206
-4.9215943e-006,1.49478
-4.9213943e-006,1.49532
-4.9211943e-006,1.49375
-4.9209943e-006,1.49283
-4.9207943e-006,1.49255
-4.9205943e-006,1.49193
-4.9203943e-006,1.49069
-4.9201943e-006,1.48912
-4.9199943e-006,1.49037
-4.9197943e-006,1.49515
-4.9195943e-006,1.49766
-4.9193943e-006,1.49546
-4.9191943e-006,1.49394
-4.9189943e-006,1.49593
-4.9187943e-006,1.49683
-4.9185943e-006,1.49419
-4.9183943e-006,1.49219
-4.9181943e-006,1.4925
-4.9179943e-006,1.49215
-4.9177943e-006,1.49132
-4.9175943e-006,1.49225
-4.9173943e-006,1.49341
-4.9171943e-006,1.49317
-4.9169943e-006,1.49406
-4.9167943e-006,1.49667
-4.9165943e-006,1.49751
-4.9163943e-006,1.49525
-4.9161943e-006,1.4926
-4.9159943e-006,1.49336
