TRFL #9003048913LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:53:40,0                 
Time,Ampl
-1.2500151e-005,1.49103
-1.2499951e-005,1.48769
-1.2499751e-005,1.4885
-1.2499551e-005,1.48989
-1.2499351e-005,1.48942
-1.2499151e-005,1.48932
-1.2498951e-005,1.49004
-1.2498751e-005,1.49196
-1.2498551e-005,1.49562
-1.2498351e-005,1.4962
-1.2498151e-005,1.49187
-1.2497951e-005,1.48809
-1.2497751e-005,1.48674
-1.2497551e-005,1.48643
-1.2497351e-005,1.48724
-1.2497151e-005,1.48923
-1.2496951e-005,1.49178
-1.2496751e-005,1.49253
-1.2496551e-005,1.49082
-1.2496351e-005,1.48949
-1.2496151e-005,1.48968
-1.2495951e-005,1.48909
-1.2495751e-005,1.48495
-1.2495551e-005,1.47884
-1.2495351e-005,1.47713
-1.2495151e-005,1.48245
-1.2494951e-005,1.48743
-1.2494751e-005,1.48662
-1.2494551e-005,1.48524
-1.2494351e-005,1.48576
-1.2494151e-005,1.48588
-1.2493951e-005,1.4884
-1.2493751e-005,1.49253
-1.2493551e-005,1.49085
-1.2493351e-005,1.48448
-1.2493151e-005,1.48139
-1.2492951e-005,1.48369
-1.2492751e-005,1.48759
-1.2492551e-005,1.48745
-1.2492351e-005,1.48333
-1.2492151e-005,1.48208
-1.2491951e-005,1.48369
-1.2491751e-005,1.48348
-1.2491551e-005,1.48441
-1.2491351e-005,1.48868
-1.2491151e-005,1.49199
-1.2490951e-005,1.49434
-1.2490751e-005,1.49843
-1.2490551e-005,1.50238
-1.2490351e-005,1.50178
-1.2490151e-005,1.49372
-1.2489951e-005,1.48474
-1.2489751e-005,1.484
-1.2489551e-005,1.48678
-1.2489351e-005,1.48607
-1.2489151e-005,1.48697
-1.2488951e-005,1.49254
-1.2488751e-005,1.49465
-1.2488551e-005,1.49011
-1.2488351e-005,1.48522
-1.2488151e-005,1.48308
-1.2487951e-005,1.48343
-1.2487751e-005,1.48581
-1.2487551e-005,1.48916
-1.2487351e-005,1.4922
-1.2487151e-005,1.4921
-1.2486951e-005,1.48888
-1.2486751e-005,1.4879
-1.2486551e-005,1.49146
-1.2486351e-005,1.49567
-1.2486151e-005,1.49798
-1.2485951e-005,1.49845
-1.2485751e-005,1.49681
-1.2485551e-005,1.49451
-1.2485351e-005,1.49215
-1.2485151e-005,1.48885
-1.2484951e-005,1.48795
-1.2484751e-005,1.48985
-1.2484551e-005,1.48911
-1.2484351e-005,1.48811
-1.2484151e-005,1.49248
-1.2483951e-005,1.4965
-1.2483751e-005,1.49517
-1.2483551e-005,1.49394
-1.2483351e-005,1.4952
-1.2483151e-005,1.49387
-1.2482951e-005,1.48964
-1.2482751e-005,1.48925
-1.2482551e-005,1.49334
-1.2482351e-005,1.49367
-1.2482151e-005,1.48792
-1.2481951e-005,1.48595
-1.2481751e-005,1.48954
-1.2481551e-005,1.48752
-1.2481351e-005,1.48162
-1.2481151e-005,1.48426
-1.2480951e-005,1.49325
-1.2480751e-005,1.4974
-1.2480551e-005,1.49562
-1.2480351e-005,1.4927
-1.2480151e-005,1.49084
-1.2479951e-005,1.4912
-1.2479751e-005,1.49191
-1.2479551e-005,1.49304
-1.2479351e-005,1.49646
-1.2479151e-005,1.4967
-1.2478951e-005,1.49286
-1.2478751e-005,1.49101
-1.2478551e-005,1.49014
-1.2478351e-005,1.48876
-1.2478151e-005,1.48854
-1.2477951e-005,1.48785
-1.2477751e-005,1.486
-1.2477551e-005,1.48562
-1.2477351e-005,1.48667
-1.2477151e-005,1.48657
-1.2476951e-005,1.4856
-1.2476751e-005,1.48588
-1.2476551e-005,1.48797
-1.2476351e-005,1.48909
-1.2476151e-005,1.48764
-1.2475951e-005,1.48788
-1.2475751e-005,1.49127
-1.2475551e-005,1.49339
-1.2475351e-005,1.49344
-1.2475151e-005,1.49389
-1.2474951e-005,1.49519
-1.2474751e-005,1.49764
-1.2474551e-005,1.50023
-1.2474351e-005,1.50026
-1.2474151e-005,1.49886
-1.2473951e-005,1.4979
-1.2473751e-005,1.49645
-1.2473551e-005,1.49406
-1.2473351e-005,1.49156
-1.2473151e-005,1.4888
-1.2472951e-005,1.48595
-1.2472751e-005,1.48535
