TRFL #9003039717LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:53:31,0                 
Time,Ampl
-1.2500191e-005,1.48543
-1.2499991e-005,1.49669
-1.2499791e-005,1.50049
-1.2499591e-005,1.49224
-1.2499391e-005,1.48398
-1.2499191e-005,1.48098
-1.2498991e-005,1.48706
-1.2498791e-005,1.49873
-1.2498591e-005,1.49935
-1.2498391e-005,1.48785
-1.2498191e-005,1.4797
-1.2497991e-005,1.4778
-1.2497791e-005,1.47756
-1.2497591e-005,1.47794
-1.2497391e-005,1.47587
-1.2497191e-005,1.47615
-1.2496991e-005,1.48571
-1.2496791e-005,1.4932
-1.2496591e-005,1.49013
-1.2496391e-005,1.48882
-1.2496191e-005,1.49521
-1.2495991e-005,1.49669
-1.2495791e-005,1.48612
-1.2495591e-005,1.47666
-1.2495391e-005,1.48385
-1.2495191e-005,1.50142
-1.2494991e-005,1.51005
-1.2494791e-005,1.50574
-1.2494591e-005,1.49949
-1.2494391e-005,1.49483
-1.2494191e-005,1.48989
-1.2493991e-005,1.48861
-1.2493791e-005,1.49306
-1.2493591e-005,1.4971
-1.2493391e-005,1.49358
-1.2493191e-005,1.48664
-1.2492991e-005,1.48785
-1.2492791e-005,1.49286
-1.2492591e-005,1.4874
-1.2492391e-005,1.47825
-1.2492191e-005,1.47836
-1.2491991e-005,1.48153
-1.2491791e-005,1.4845
-1.2491591e-005,1.4931
-1.2491391e-005,1.50163
-1.2491191e-005,1.50045
-1.2490991e-005,1.49393
-1.2490791e-005,1.4902
-1.2490591e-005,1.49016
-1.2490391e-005,1.49348
-1.2490191e-005,1.49886
-1.2489991e-005,1.50608
-1.2489791e-005,1.51323
-1.2489591e-005,1.51219
-1.2489391e-005,1.50397
-1.2489191e-005,1.49849
-1.2488991e-005,1.4941
-1.2488791e-005,1.48561
-1.2488591e-005,1.4797
-1.2488391e-005,1.48502
-1.2488191e-005,1.49524
-1.2487991e-005,1.49448
-1.2487791e-005,1.48412
-1.2487591e-005,1.48005
-1.2487391e-005,1.4824
-1.2487191e-005,1.48219
-1.2486991e-005,1.48112
-1.2486791e-005,1.48198
-1.2486591e-005,1.48267
-1.2486391e-005,1.48585
-1.2486191e-005,1.49106
-1.2485991e-005,1.49175
-1.2485791e-005,1.48909
-1.2485591e-005,1.48809
-1.2485391e-005,1.49092
-1.2485191e-005,1.49873
-1.2484991e-005,1.50688
-1.2484791e-005,1.50587
-1.2484591e-005,1.49514
-1.2484391e-005,1.48771
-1.2484191e-005,1.48902
-1.2483991e-005,1.48968
-1.2483791e-005,1.48481
-1.2483591e-005,1.47967
-1.2483391e-005,1.4786
-1.2483191e-005,1.47884
-1.2482991e-005,1.47808
-1.2482791e-005,1.47877
-1.2482591e-005,1.48039
-1.2482391e-005,1.48177
-1.2482191e-005,1.48274
-1.2481991e-005,1.48157
-1.2481791e-005,1.48084
-1.2481591e-005,1.48322
-1.2481391e-005,1.48429
-1.2481191e-005,1.48157
-1.2480991e-005,1.4836
-1.2480791e-005,1.49403
-1.2480591e-005,1.50118
-1.2480391e-005,1.50211
-1.2480191e-005,1.50121
-1.2479991e-005,1.49538
-1.2479791e-005,1.48934
-1.2479591e-005,1.48937
-1.2479391e-005,1.48809
-1.2479191e-005,1.48095
-1.2478991e-005,1.47456
-1.2478791e-005,1.47383
-1.2478591e-005,1.47677
-1.2478391e-005,1.48001
-1.2478191e-005,1.48005
-1.2477991e-005,1.47787
-1.2477791e-005,1.47939
-1.2477591e-005,1.48398
-1.2477391e-005,1.48606
-1.2477191e-005,1.4873
-1.2476991e-005,1.49369
-1.2476791e-005,1.50204
-1.2476591e-005,1.5048
-1.2476391e-005,1.50294
-1.2476191e-005,1.49935
-1.2475991e-005,1.49127
-1.2475791e-005,1.48098
-1.2475591e-005,1.47808
-1.2475391e-005,1.48167
-1.2475191e-005,1.48253
-1.2474991e-005,1.48253
