TRFL #9003048714LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:53:49,0                 
Time,Ampl
-1.2353156e-005,1.4873
-1.2352956e-005,1.48664
-1.2352756e-005,1.48627
-1.2352556e-005,1.48445
-1.2352356e-005,1.48329
-1.2352156e-005,1.48528
-1.2351956e-005,1.48808
-1.2351756e-005,1.48828
-1.2351556e-005,1.48652
-1.2351356e-005,1.48538
-1.2351156e-005,1.48618
-1.2350956e-005,1.48867
-1.2350756e-005,1.49051
-1.2350556e-005,1.48972
-1.2350356e-005,1.48787
-1.2350156e-005,1.48704
-1.2349956e-005,1.48729
-1.2349756e-005,1.48817
-1.2349556e-005,1.48944
-1.2349356e-005,1.49077
-1.2349156e-005,1.49101
-1.2348956e-005,1.48956
-1.2348756e-005,1.48782
-1.2348556e-005,1.4872
-1.2348356e-005,1.48736
-1.2348156e-005,1.48748
-1.2347956e-005,1.48776
-1.2347756e-005,1.48892
-1.2347556e-005,1.49107
-1.2347356e-005,1.49282
-1.2347156e-005,1.49235
-1.2346956e-005,1.49031
-1.2346756e-005,1.48907
-1.2346556e-005,1.48991
-1.2346356e-005,1.4919
-1.2346156e-005,1.49235
-1.2345956e-005,1.49072
-1.2345756e-005,1.48984
-1.2345556e-005,1.49014
-1.2345356e-005,1.48931
-1.2345156e-005,1.48758
-1.2344956e-005,1.48609
-1.2344756e-005,1.484
-1.2344556e-005,1.48181
-1.2344356e-005,1.4822
-1.2344156e-005,1.48546
-1.2343956e-005,1.48911
-1.2343756e-005,1.49126
-1.2343556e-005,1.49122
-1.2343356e-005,1.48966
-1.2343156e-005,1.48823
-1.2342956e-005,1.48786
-1.2342756e-005,1.48941
-1.2342556e-005,1.49221
-1.2342356e-005,1.49369
-1.2342156e-005,1.4929
-1.2341956e-005,1.49066
-1.2341756e-005,1.48869
-1.2341556e-005,1.48902
-1.2341356e-005,1.49054
-1.2341156e-005,1.4899
-1.2340956e-005,1.48652
-1.2340756e-005,1.48291
-1.2340556e-005,1.48135
-1.2340356e-005,1.48213
-1.2340156e-005,1.48339
-1.2339956e-005,1.48361
-1.2339756e-005,1.48433
-1.2339556e-005,1.48651
-1.2339356e-005,1.48766
-1.2339156e-005,1.4875
-1.2338956e-005,1.48863
-1.2338756e-005,1.49042
-1.2338556e-005,1.49062
-1.2338356e-005,1.48964
-1.2338156e-005,1.48852
-1.2337956e-005,1.48773
-1.2337756e-005,1.48762
-1.2337556e-005,1.48761
-1.2337356e-005,1.48752
-1.2337156e-005,1.48748
-1.2336956e-005,1.48674
-1.2336756e-005,1.48595
-1.2336556e-005,1.48682
-1.2336356e-005,1.48793
-1.2336156e-005,1.48677
-1.2335956e-005,1.48479
-1.2335756e-005,1.485
-1.2335556e-005,1.48762
-1.2335356e-005,1.49111
-1.2335156e-005,1.4942
-1.2334956e-005,1.49604
-1.2334756e-005,1.49566
-1.2334556e-005,1.49245
-1.2334356e-005,1.48816
-1.2334156e-005,1.48587
-1.2333956e-005,1.48665
-1.2333756e-005,1.48926
-1.2333556e-005,1.49121
-1.2333356e-005,1.49086
-1.2333156e-005,1.48912
-1.2332956e-005,1.48708
-1.2332756e-005,1.48492
-1.2332556e-005,1.48421
-1.2332356e-005,1.48545
-1.2332156e-005,1.48574
-1.2331956e-005,1.48406
-1.2331756e-005,1.48374
-1.2331556e-005,1.48632
-1.2331356e-005,1.48924
-1.2331156e-005,1.49093
-1.2330956e-005,1.49217
-1.2330756e-005,1.49284
-1.2330556e-005,1.49202
-1.2330356e-005,1.49077
-1.2330156e-005,1.49131
-1.2329956e-005,1.49247
-1.2329756e-005,1.491
-1.2329556e-005,1.48791
-1.2329356e-005,1.48687
-1.2329156e-005,1.48802
-1.2328956e-005,1.4887
-1.2328756e-005,1.48794
-1.2328556e-005,1.48746
-1.2328356e-005,1.48836
-1.2328156e-005,1.48882
-1.2327956e-005,1.48809
-1.2327756e-005,1.48868
-1.2327556e-005,1.49058
-1.2327356e-005,1.48959
-1.2327156e-005,1.48518
-1.2326956e-005,1.48213
-1.2326756e-005,1.48264
-1.2326556e-005,1.48499
-1.2326356e-005,1.48618
-1.2326156e-005,1.48444
-1.2325956e-005,1.48271
-1.2325756e-005,1.48432
-1.2325556e-005,1.48774
-1.2325356e-005,1.4898
-1.2325156e-005,1.4891
-1.2324956e-005,1.48724
-1.2324756e-005,1.48702
-1.2324556e-005,1.48772
-1.2324356e-005,1.48699
-1.2324156e-005,1.48583
-1.2323956e-005,1.48593
-1.2323756e-005,1.48757
-1.2323556e-005,1.49067
-1.2323356e-005,1.49312
-1.2323156e-005,1.49179
-1.2322956e-005,1.4877
-1.2322756e-005,1.48533
-1.2322556e-005,1.48683
-1.2322356e-005,1.49015
-1.2322156e-005,1.49264
-1.2321956e-005,1.49397
-1.2321756e-005,1.4944
-1.2321556e-005,1.49381
-1.2321356e-005,1.49361
-1.2321156e-005,1.4942
-1.2320956e-005,1.49293
-1.2320756e-005,1.48889
-1.2320556e-005,1.48569
-1.2320356e-005,1.48612
-1.2320156e-005,1.48742
-1.2319956e-005,1.4863
-1.2319756e-005,1.48458
-1.2319556e-005,1.48498
-1.2319356e-005,1.4868
-1.2319156e-005,1.48799
-1.2318956e-005,1.48786
-1.2318756e-005,1.48733
-1.2318556e-005,1.48734
-1.2318356e-005,1.48797
-1.2318156e-005,1.48937
-1.2317956e-005,1.49125
-1.2317756e-005,1.4924
-1.2317556e-005,1.49215
-1.2317356e-005,1.49116
-1.2317156e-005,1.49051
-1.2316956e-005,1.49042
-1.2316756e-005,1.48951
-1.2316556e-005,1.48691
-1.2316356e-005,1.48504
-1.2316156e-005,1.48629
