Time,Ampl
0.004011,1.89108324051
0.005448,1.89030361176
0.006781,1.87949180603
0.008125,1.88366746902
0.009459,1.88693475723
0.010792,1.8916554451
0.012125,1.89148235321
0.013459,1.89160966873
0.014792,1.89146232605
0.016177,1.89306592941
0.017511,1.89358663559
0.018844,1.89154529572
0.020177,1.89143228531
0.021511,1.89139509201
0.022844,1.89120054245
0.024177,1.89125204086
0.025594,1.89139652252
0.026927,1.89185714722
0.028261,1.89133644104
0.029594,1.89127206802
0.030927,1.89125776291
0.032261,1.89152956009
0.033594,1.89134216309
0.034969,1.89133644104
0.036303,1.88544416428
0.037636,1.88635540009
0.038969,1.89145517349
0.040303,1.89153528214
0.041636,1.89138793945
0.042969,1.89147806168
0.044303,1.89141082764
0.045678,1.88951969147
0.047011,1.88293504715
0.048344,1.89029359818
0.049678,1.89114046097
0.051011,1.89127492905
0.052344,1.89138221741
0.053678,1.89110326767
0.055053,1.89142084122
0.056386,1.8985619545
0.057719,1.89614725113
0.059053,1.89149808884
0.060386,1.89147090912
0.061719,1.89134645462
0.063053,1.891456604
0.064386,1.89145946503
0.065761,1.89391994476
0.067094,1.90029001236
0.068428,1.89202308655
0.069761,1.89116621017
0.071094,1.89130496979
0.072438,1.89880514145
0.073772,1.89870357513
0.075136,1.89136219025
0.076469,1.88983726501
0.077803,1.89057683945
0.079136,1.89147663116
0.080469,1.89147806168
0.081803,1.89129781723
0.083136,1.89126062393
0.08447,1.89133501053
0.085834,1.89047813416
0.087167,1.8894867897
0.088501,1.89148235321
0.089834,1.89155101776
0.091167,1.89143943787
0.092501,1.89158535004
0.093834,1.89139509201
0.095199,1.89137363434
0.096532,1.88974714279
0.097876,1.89409446716
0.099209,1.90178918839
0.100542,1.89204883575
0.101876,1.89127349854
0.103209,1.89123058319
0.104543,1.89141368866
0.105918,1.89485836029
0.107251,1.89970493317
0.108584,1.89188432693
0.109918,1.89160680771
0.111251,1.8914437294
0.112584,1.89150524139
0.113918,1.89143800735
0.115293,1.89090442657
0.116626,1.88350868225
0.117959,1.88847970963
0.119293,1.89121627808
0.120626,1.8913192749
0.121959,1.89126062393
0.123293,1.89121770859
0.124626,1.89139652252
0.12597,1.8884396553
0.127303,1.88585186005
0.128637,1.89132785797
0.12997,1.89136362076
0.131303,1.89144659042
0.132637,1.89153957367
0.13397,1.89134645462
0.135314,1.89232635498
0.136647,1.90211248398
0.13798,1.89471673965
0.139314,1.89116477966
0.140647,1.89139795303
0.14198,1.89119911194
0.143314,1.8914065361
0.144647,1.89123344421
0.145991,1.89636611938
0.147335,1.90818929672
0.148668,1.89891529083
0.150001,1.89142370224
0.151335,1.89164972305
0.152668,1.89153671265
0.154001,1.89136075974
0.155345,1.89108467102
0.156678,1.88518810272
0.158012,1.88943386078
0.159345,1.89144086838
0.160678,1.89137220383
0.162012,1.89115619659
0.163345,1.89142084122
0.164678,1.89114761353
0.166022,1.8880906105
0.167356,1.8859834671
0.168689,1.89134073257
0.170022,1.89142799377
0.171356,1.89148664474
0.172689,1.89132785797
0.174022,1.89140510559
0.175366,1.89094161987
0.176699,1.88502073288
0.178033,1.88958978653
0.179366,1.89143371582
0.180699,1.8913936615
0.182033,1.89130496979
0.183366,1.89129495621
0.184699,1.89105892181
0.186043,1.8969912529
0.187376,1.90018558502
0.18871,1.89127063751
0.190043,1.89135789871
0.191377,1.89147520065
0.19271,1.89142513275
0.194043,1.89161109924
0.195387,1.89083719254
0.19672,1.8850851059
0.198054,1.88992738724
0.199387,1.89118909836
0.20072,1.89122629166
0.202054,1.89128494263
0.203387,1.89109611511
0.20472,1.89121198654
0.206064,1.88784456253
0.207398,1.88603210449
0.208731,1.891269207
0.210064,1.89136505127
0.211398,1.8913936615
0.212731,1.89132070541
0.214064,1.89160680771
0.215408,1.89083719254
0.216741,1.88506364822
0.218075,1.88992452621
0.219408,1.89138507843
0.220741,1.89140367508
0.222085,1.88700771332
0.223418,1.8868060112
0.224752,1.89135503769
0.226096,1.897564888
0.227429,1.89968061447
0.228762,1.89142084122
0.230096,1.89126491547
0.231429,1.8913064003
0.232762,1.89139652252
0.234096,1.89141511917
0.235439,1.89054679871
0.236773,1.88518667221
0.238106,1.89002752304
0.239439,1.89139938354
0.240773,1.89146947861
0.242106,1.89124202728
0.243439,1.89128923416
0.244773,1.89131498337
0.246117,1.8873667717
0.24745,1.88626527786
0.248783,1.89119768143
0.250117,1.89120340347
0.25145,1.89132356644
0.252783,1.89147663116
0.254117,1.89134073257
0.25546,1.89050531387
0.256794,1.88493061066
0.258127,1.88994598389
0.25946,1.89156246185
