Time,Ampl
0.004019,1.68936109543
0.005352,1.68983030319
0.006685,1.68983745575
0.00806,1.68970298767
0.009394,1.67926883698
0.010727,1.68304109573
0.012061,1.68994617462
0.013394,1.68993902206
0.014727,1.68988323212
0.016061,1.68991613388
0.017394,1.68992471695
0.018748,1.69038820267
0.020081,1.69187021255
0.021415,1.69004201889
0.022748,1.68971014023
0.024081,1.68978023529
0.025415,1.68970012665
0.026748,1.68945121765
0.028092,1.6894569397
0.029425,1.68298816681
0.030759,1.68628263474
0.032102,1.69176292419
0.033436,1.69929885864
0.034769,1.69104623795
0.036102,1.68962717056
0.037436,1.68962001801
0.03879,1.69042110443
0.040123,1.69158124924
0.041457,1.68991756439
0.04279,1.6898932457
0.044123,1.68986034393
0.045457,1.68985319138
0.04679,1.68993186951
0.048154,1.69018507004
0.049488,1.70059347153
0.050821,1.69531202316
0.052155,1.68983888626
0.053488,1.68996047974
0.054821,1.68993616104
0.056154,1.68977022171
0.057488,1.68979454041
0.058842,1.6905670166
0.060175,1.69170427322
0.061509,1.68978309631
0.062842,1.68964147568
0.064175,1.68951845169
0.065509,1.68963861465
0.066842,1.68961000443
0.068186,1.68988752365
0.069519,1.69854354858
0.070853,1.69355392456
0.072196,1.68468904495
0.07353,1.6846575737
0.074863,1.6895813942
0.076196,1.68968439102
0.07753,1.68979310989
0.078873,1.68667173386
0.080207,1.68272781372
0.08154,1.68942546844
0.082874,1.68979310989
0.084207,1.68985462189
0.08554,1.68982315063
0.086874,1.68981170654
0.088217,1.68943548203
0.089551,1.68268346786
0.090884,1.68694210052
0.092217,1.68983602524
0.093551,1.68990182877
0.094884,1.68995761871
0.096217,1.68984603882
0.097551,1.68985176086
0.098894,1.69386720657
0.100228,1.69882106781
0.101561,1.69021224976
0.102895,1.69002342224
0.104228,1.68987035751
0.105561,1.6899061203
0.106894,1.68993473053
0.108238,1.69046831131
0.109572,1.69924449921
0.110905,1.69343090057
0.112238,1.68977022171
0.113572,1.69003915787
0.114905,1.68993186951
0.116238,1.69013357162
0.117572,1.69001340866
0.118926,1.69089603424
0.120259,1.69190311432
0.121593,1.68989038467
0.122926,1.68998479843
0.124259,1.68977594376
0.125593,1.68970298767
0.126926,1.68988609314
0.12828,1.6899189949
0.129613,1.69194459915
0.130947,1.69048404694
0.13228,1.6898317337
0.133613,1.68966722488
0.134947,1.68966436386
0.13628,1.68948841095
0.137614,1.68941116333
0.138968,1.69065713882
0.140301,1.69137954712
0.141634,1.68963718414
0.142968,1.68995046616
0.144301,1.68965005875
0.145634,1.68969869614
0.146978,1.68458032608
0.148332,1.68497085571
0.149666,1.69190311432
0.150999,1.69065856934
0.152332,1.68999481201
0.153666,1.69006061554
0.154999,1.69012928009
0.156332,1.68988466263
0.157666,1.69006919861
0.15901,1.69488859177
0.160343,1.69797277451
0.161676,1.69018793106
0.163009,1.68986606598
0.164343,1.68977451324
0.165676,1.68978881836
0.16701,1.6898431778
0.168374,1.69481134415
0.169707,1.68131017685
0.171041,1.68564748764
0.172374,1.68977451324
0.173707,1.68984460831
0.175041,1.68952560425
0.176374,1.68975877762
0.177708,1.68983888626
0.179062,1.69075298309
0.180395,1.6915268898
0.181728,1.68973302841
0.183062,1.68962430954
0.184395,1.68977880478
0.185728,1.68993186951
0.187062,1.69000196457
0.188406,1.69106483459
0.189739,1.69959068298
0.191072,1.69216632843
0.192406,1.69012641907
0.193739,1.6899561882
0.195072,1.68998908997
0.196406,1.69019508362
0.197739,1.68984603882
0.199083,1.69563817978
0.200416,1.69778394699
0.201749,1.68992471695
0.203083,1.69011068344
0.204416,1.69002914429
0.205749,1.68989896774
0.207083,1.68994474411
0.208437,1.69012498856
0.20977,1.69199752808
0.211104,1.69039392471
0.212437,1.68992185593
0.21377,1.6898560524
0.215104,1.68987035751
0.216437,1.68974876404
0.21777,1.6896572113
0.219114,1.69563102722
0.220447,1.69691848755
0.221791,1.69624614716
0.223125,1.69624900818
0.224458,1.68970584869
0.225791,1.68992042542
0.227125,1.68981170654
0.228468,1.69103765488
0.229802,1.69974946976
0.231135,1.69179439545
0.232468,1.6899189949
0.233802,1.69000053406
0.235135,1.68996334076
0.236468,1.68999052048
0.237802,1.69004487991
0.239146,1.69598436356
0.240479,1.69702863693
0.241812,1.68999195099
0.243146,1.68994045258
0.244479,1.69010782242
0.245812,1.68997478485
0.247146,1.68997049332
0.24851,1.69173717499
0.249844,1.70204544067
0.251177,1.69229221344
0.25251,1.68989181519
0.253844,1.68981027603
0.255177,1.6897559166
0.25651,1.68982028961
0.257844,1.68965864182
0.259187,1.68452739716
