Time,Ampl
0.001702,2.29171514511
0.002202,2.29124879837
0.002702,2.29127168655
0.003205,2.28842067719
0.003705,2.28818464279
0.004206,2.2908782959
0.004709,2.28969097137
0.005264,2.28614473343
0.005764,2.28554391861
0.006264,2.2905664444
0.006764,2.29115152359
0.007272,2.29733276367
0.007803,2.2969493866
0.008303,2.29246044159
0.008807,2.29136610031
0.009307,2.28730916977
0.009807,2.29098558426
0.010307,2.29105567932
0.010807,2.29112005234
0.011311,2.28834486008
0.011811,2.28843069077
0.012311,2.29128170013
0.012831,2.29569339752
0.013342,2.29981184006
0.013842,2.28108787537
0.014342,2.29059362411
0.014842,2.29099845886
0.01537,2.29289531708
0.015893,2.29373788834
0.016405,2.28713607788
0.016913,2.29323148727
0.017413,2.28315353394
0.017913,2.29037475586
0.018413,2.29089832306
0.018913,2.2910399437
0.019417,2.28813743591
0.019917,2.2885966301
0.020417,2.2911901474
0.02092,2.28991413116
0.02142,2.28701162338
0.02192,2.29050636292
0.02242,2.29097127914
0.02292,2.29102134705
0.023424,2.28840208054
0.023944,2.29176521301
0.024444,2.30516910553
0.025104,2.29153203964
0.025604,2.29381942749
0.026104,2.29664325714
0.026604,2.29093694687
0.027104,2.29110431671
0.027624,2.28910303116
0.028124,2.28910160065
0.028647,2.29109144211
0.029167,2.29794216156
0.029667,2.29321575165
0.030167,2.29099988937
0.030667,2.29117155075
0.031167,2.29109430313
0.03169,2.29722690582
0.032214,2.30422496796
0.032714,2.29853582382
0.033217,2.28977251053
0.033717,2.28716468811
0.034217,2.29091405869
0.034717,2.29092407227
0.035237,2.29398679733
0.035745,2.29947710037
0.036245,2.28707742691
0.036745,2.29094839096
0.037249,2.28982257843
0.037749,2.28714752197
0.038249,2.2906665802
0.038749,2.29087686539
0.039249,2.29090976715
0.03978,2.30013799667
0.04028,2.30525064468
0.04078,2.29392242432
0.041284,2.28979539871
0.041784,2.28710746765
0.042284,2.2906908989
0.042784,2.29092407227
0.043284,2.29100561142
0.043788,2.28829908371
0.044288,2.28844356537
0.044799,2.29194116592
0.045346,2.30329799652
0.045846,2.31127595901
0.046346,2.2921628952
0.046846,2.29092979431
0.047346,2.29121446609
0.047874,2.3012008667
0.048385,2.3126707077
0.048885,2.29777193069
0.049389,2.28969097137
0.049889,2.28700876236
0.050389,2.29079961777
0.050889,2.29110860825
0.051389,2.29114580154
0.051893,2.28838920593
0.052393,2.28821897507
0.052893,2.29086685181
0.053397,2.29508543015
0.053897,2.30376577377
0.054397,2.29190969467
0.054897,2.29123020172
0.055417,2.28935050964
0.055956,2.28561544418
0.056456,2.28508615494
0.056956,2.2911529541
0.05746,2.28972673416
0.05796,2.28721189499
0.05846,2.29098844528
0.05896,2.29115581512
0.05946,2.29103708267
0.059964,2.28810739517
0.060464,2.28823471069
0.060987,2.29339313507
0.061491,2.29830265045
0.061991,2.29028892517
0.062491,2.29088544846
0.062991,2.2910399437
0.063491,2.29094982147
0.064026,2.29996776581
0.064526,2.32044124603
0.065124,2.2963757515
0.065632,2.28014802933
0.066132,2.29292964935
0.066632,2.2915148735
0.067132,2.29076099396
0.067632,2.29098844528
0.068136,2.28826618195
0.068636,2.28842926025
0.069136,2.29123020172
0.06964,2.28971529007
0.07014,2.28701877594
0.07064,2.29066228867
0.07114,2.2909412384
0.071659,2.29109144211
0.072175,2.2887468338
0.072675,2.2906908989
0.073175,2.29124879837
0.073679,2.29519271851
0.074179,2.30366563797
0.074679,2.29177379608
0.075202,2.29263067245
0.075702,2.30130529404
0.076206,2.29034042358
0.076722,2.28847503662
0.077233,2.2928237915
0.077737,2.29507255554
0.078237,2.28775978088
0.078737,2.29085969925
0.079237,2.29130887985
0.079761,2.29130601883
0.080276,2.29794359207
0.080776,2.298432827
0.081276,2.29123592377
0.08178,2.2952170372
0.08228,2.30389881134
0.08278,2.29217004776
0.08328,2.29116868973
0.08378,2.29123592377
0.084292,2.29435873032
0.084792,2.29424285889
0.085316,2.29441452026
0.085823,2.29811954498
0.086323,2.28381872177
0.086823,2.29083824158
0.087323,2.29127168655
0.087847,2.28923606873
0.088351,2.28049850464
0.088851,2.28792142868
0.089351,2.29099845886
0.089854,2.28991270065
0.090354,2.28735351562
0.090855,2.29103565216
0.091355,2.29103565216
0.091855,2.29106426239
0.092355,2.29096841812
0.092866,2.29208421707
0.093378,2.29856586456
0.093882,2.30036973953
0.094382,2.30411195755
0.094882,2.29191255569
0.095398,2.2914891243
0.095921,2.29307413101
0.096433,2.29361772537
0.096933,2.28386163712
0.097433,2.29121303558
0.097933,2.29126739502
0.098433,2.29127454758
