Time,Ampl
0.004012,0.499835014343
0.005346,0.499799251556
0.00672,0.496328830719
0.008064,0.497461795807
0.009398,0.501763343811
0.010731,0.499895095825
0.012064,0.500018119812
0.013398,0.499872207642
0.014731,0.499938011169
0.016085,0.498171329498
0.017418,0.48815202713
0.018752,0.497683525085
0.020085,0.499749183655
0.021418,0.49986076355
0.022752,0.499940872192
0.024085,0.499905109406
0.025419,0.499976634979
0.026773,0.503820419312
0.028106,0.50365447998
0.029439,0.499949455261
0.030773,0.499853610992
0.032106,0.499985218048
0.033439,0.500059604645
0.034773,0.499920845032
0.036137,0.498435974121
0.037471,0.491209030151
0.038804,0.498473167419
0.040148,0.501979351044
0.041481,0.501975059509
0.042815,0.500015258789
0.044148,0.500108242035
0.045502,0.499965190887
0.046835,0.504278182983
0.048169,0.503524303436
0.049502,0.499963760376
0.050835,0.499998092651
0.052169,0.499925136566
0.053502,0.500041007996
0.054835,0.500106811523
0.05619,0.497483253479
0.057523,0.48837518692
0.058856,0.498408794403
0.06019,0.499926567078
0.061523,0.500188350677
0.062856,0.500028133392
0.06419,0.500096797943
0.065533,0.500085353851
0.066867,0.502153873444
0.0682,0.501777648926
0.069533,0.499970912933
0.070867,0.500016689301
0.072211,0.502129554749
0.073544,0.501857757568
0.074877,0.499998092651
0.076221,0.500761985779
0.077554,0.502820491791
0.078888,0.500254154205
0.080221,0.499910831451
0.081554,0.499953746796
0.082888,0.50000667572
0.084221,0.499933719635
0.085565,0.500041007996
0.086898,0.50220823288
0.088232,0.501524448395
0.089565,0.499922275543
0.090898,0.499936580658
0.092232,0.49989938736
0.093565,0.499792098999
0.094898,0.499875068665
0.096252,0.5013256073
0.097586,0.505544185638
0.098919,0.500455856323
0.100252,0.499767780304
0.101586,0.499998092651
0.102919,0.49974489212
0.104252,0.499707698822
0.105596,0.499983787537
0.10693,0.502093791962
0.108273,0.502281188965
0.109607,0.502595901489
0.11094,0.500028133392
0.112273,0.499955177307
0.113607,0.499882221222
0.11494,0.499882221222
0.116284,0.500779151917
0.117617,0.502653121948
0.11895,0.500222682953
0.120284,0.499863624573
0.121617,0.499959468842
0.12295,0.499965190887
0.124284,0.499819278717
0.125638,0.500013828278
0.126971,0.504733085632
0.128305,0.502803325653
0.129638,0.500019550323
0.130971,0.499845027924
0.132305,0.499946594238
0.133638,0.499862194061
0.134971,0.499853610992
0.136315,0.500863552094
0.137649,0.502686023712
0.138982,0.500222682953
0.140315,0.499893665314
0.141649,0.499912261963
0.142982,0.499842166901
0.144315,0.499866485596
0.145659,0.499936580658
0.147003,0.504299640656
0.148336,0.503437042236
0.149669,0.500066757202
0.151003,0.500002384186
0.152336,0.499989509583
0.15367,0.499930858612
0.155003,0.50004529953
0.156347,0.500992298126
0.15768,0.502907752991
0.159013,0.500199794769
0.160347,0.500128269196
0.16168,0.50000667572
0.163013,0.500221252441
0.164347,0.499885082245
0.16569,0.500201225281
0.167024,0.502573013306
0.168357,0.501261234283
0.16969,0.500145435333
0.171024,0.499972343445
0.172357,0.500139713287
0.173691,0.500116825104
0.175024,0.499946594238
0.176368,0.501042366028
0.177701,0.502711772919
0.179034,0.500098228455
0.180368,0.500010967255
0.181701,0.499866485596
0.183034,0.500002384186
0.184368,0.499933719635
0.185711,0.499983787537
0.187045,0.502541542053
0.188378,0.5011510849
0.189711,0.499886512756
0.191045,0.500216960907
0.192378,0.499970912933
0.193711,0.500118255615
0.195045,0.49994802475
0.196389,0.5008893013
0.197722,0.502843379974
0.199055,0.500041007996
0.200389,0.500058174133
0.201722,0.500005245209
0.203055,0.499929428101
0.204389,0.500041007996
0.205732,0.500109672546
0.207066,0.502700328827
0.208399,0.501135349274
0.209732,0.499916553497
0.211066,0.500008106232
0.212399,0.499989509583
0.213732,0.500002384186
0.215066,0.500002384186
0.21641,0.500839233398
0.217743,0.502700328827
0.219076,0.500079631805
0.22041,0.499920845032
0.221753,0.501880645752
0.223087,0.50216960907
0.22442,0.499999523163
0.225764,0.500116825104
0.227097,0.502667427063
0.228431,0.501123905182
0.229764,0.499999523163
0.231097,0.499826431274
0.232431,0.500162601471
0.233764,0.500010967255
0.235097,0.499998092651
0.236441,0.501101016998
0.237774,0.502821922302
0.239108,0.500161170959
0.240441,0.500028133392
0.241774,0.499903678894
0.243108,0.500136852264
0.244441,0.499925136566
0.245806,0.500611782074
0.247139,0.508226394653
0.248472,0.503108024597
0.249806,0.500195503235
0.251139,0.499990940094
0.252472,0.499912261963
0.253806,0.500053882599
0.255139,0.500033855438
0.256483,0.501264095306
0.257816,0.502686023712
0.259149,0.500020980835
