Time,Ampl
0.012063,0.706189155579
0.016063,0.699857711792
0.020063,0.699837684631
0.024063,0.700129508972
0.028063,0.699743270874
0.032063,0.69994354248
0.036094,0.700364112854
0.040094,0.703868865967
0.044094,0.700760364532
0.048125,0.692097187042
0.052125,0.689460754395
0.056125,0.699585914612
0.060125,0.699600219727
0.064125,0.6996717453
0.068125,0.699863433838
0.072125,0.699763298035
0.076125,0.699841976166
0.080125,0.699924945831
0.084126,0.699883460999
0.088126,0.699876308441
0.092126,0.699976444244
0.096126,0.699821949005
0.100126,0.699641704559
0.104126,0.699694633484
0.108126,0.69970035553
0.112126,0.699824810028
0.116126,0.699591636658
0.120126,0.699834823608
0.124126,0.699746131897
0.128126,0.699730396271
0.132126,0.699734687805
0.136126,0.699906349182
0.140126,0.699750423431
0.144126,0.699870586395
0.148126,0.699643135071
0.152126,0.699663162231
0.156126,0.699862003326
0.160126,0.699917793274
0.164126,0.699993610382
0.168126,0.699872016907
0.172126,0.699789047241
0.176126,0.699648857117
0.180126,0.699754714966
0.184126,0.699706077576
0.188126,0.699587345123
0.192126,0.699809074402
0.196126,0.699882030487
0.200126,0.699954986572
0.204127,0.699691772461
0.208127,0.700092315674
0.212127,0.699746131897
0.216127,0.699900627136
0.220127,0.699791908264
0.224127,0.699789047241
0.228127,0.699827671051
0.232127,0.699554443359
0.236127,0.699663162231
0.240127,0.699678897858
0.244127,0.699588775635
0.248127,0.699804782867
0.252127,0.699930667877
0.256127,0.699995040894
0.260127,0.699839115143
0.264127,0.69983625412
0.268127,0.699887752533
0.272127,0.699887752533
0.276127,0.699937820435
0.280127,0.699920654297
0.284127,0.699887752533
0.288127,0.699789047241
0.292127,0.699730396271
0.296127,0.699684619904
0.300127,0.699558734894
0.304127,0.699666023254
0.308127,0.699757575989
0.312127,0.699505805969
0.316127,0.699635982513
0.320127,0.699668884277
0.324127,0.699557304382
0.328127,0.699761867523
0.332127,0.699707508087
0.336128,0.699863433838
0.340128,0.699690341949
0.344128,0.699947834015
0.348128,0.700006484985
0.352128,0.699774742126
0.356128,0.699990749359
0.360128,0.699804782867
0.364128,0.699789047241
0.368128,0.699714660645
0.372128,0.699761867523
0.376128,0.699640274048
0.380128,0.699686050415
0.384128,0.699598789215
0.388128,0.699789047241
0.392128,0.699950695038
0.396128,0.699864864349
0.400128,0.699939250946
0.404128,0.70009803772
0.408128,0.699867725372
0.412128,0.699977874756
0.416128,0.699726104736
0.420128,0.69987487793
0.424128,0.6997590065
0.428128,0.699593067169
0.432128,0.699674606323
0.436128,0.699716091156
0.440128,0.699810504913
0.444128,0.699781894684
0.448128,0.69978761673
0.452128,0.699867725372
0.456128,0.699761867523
0.460128,0.699730396271
0.464128,0.699820518494
0.468129,0.699650287628
0.472129,0.699670314789
0.476129,0.699673175812
0.480129,0.699750423431
0.484129,0.699946403503
0.488129,0.699804782867
0.492129,0.699783325195
0.496129,0.699987888336
0.500129,0.699872016907
0.504129,0.699840545654
0.508129,0.70003080368
0.512129,0.699831962585
0.516129,0.699831962585
0.520129,0.700057983398
0.524129,0.6997590065
0.528129,0.699844837189
0.532129,0.699967861176
0.536129,0.699854850769
0.540129,0.699904918671
0.544129,0.700015068054
0.548129,0.699716091156
0.552129,0.700078010559
0.556129,0.699927806854
0.560129,0.699849128723
0.564129,0.699963569641
0.568129,0.699839115143
0.572129,0.699866294861
0.576129,0.700006484985
0.580129,0.699919223785
0.584129,0.699823379517
0.588129,0.700019359589
0.592129,0.699851989746
0.59613,0.699870586395
0.60013,0.69997215271
0.60413,0.699813365936
0.60813,0.69992351532
0.61213,0.699952125549
0.61613,0.69991350174
0.62013,0.69997215271
0.62413,0.699975013733
0.62813,0.699811935425
0.63213,0.700130939484
0.63613,0.70213508606
0.64013,0.717344284058
0.64413,0.703768730164
0.64813,0.69989490509
0.65213,0.699777603149
0.65613,0.699851989746
0.66013,0.699701786041
0.66413,0.699813365936
0.66813,0.70992565155
0.67213,0.713039875031
0.67613,0.699879169464
0.68013,0.699863433838
0.68413,0.699841976166
0.68813,0.699863433838
0.69213,0.700070858002
0.69613,0.699847698212
0.70013,0.699864864349
0.70413,0.700029373169
0.70813,0.699693202972
0.71213,0.699786186218
0.71613,0.699545860291
0.720131,0.699839115143
0.72413,0.699687480927
0.728131,0.699594497681
0.732131,0.699820518494
0.736131,0.699617385864
0.740131,0.6996717453
0.744131,0.699806213379
0.748131,0.69966173172
0.752131,0.699766159058
0.756131,0.6998462677
0.760131,0.699594497681
0.764131,0.699783325195
0.768162,0.702052116394
0.772162,0.70271730423
0.776162,0.699708938599
