Time,Ampl
0.001518,0.489273548126
0.002017,0.489061832428
0.002518,0.488825798035
0.003021,0.491003036499
0.003522,0.491000175476
0.004022,0.488576889038
0.004525,0.4896941185
0.005025,0.491776943207
0.005525,0.489096164703
0.006025,0.489017486572
0.006525,0.489293575287
0.007029,0.49085855484
0.007529,0.49053812027
0.008029,0.489080429077
0.008533,0.489758491516
0.009033,0.491456508636
0.009533,0.489303588867
0.010061,0.483604431152
0.010561,0.474652290344
0.011068,0.491947174072
0.011568,0.492964267731
0.012068,0.488609790802
0.012572,0.489731311798
0.013072,0.491785526276
0.013572,0.489020347595
0.014072,0.488800048828
0.014572,0.489023208618
0.015076,0.490762710571
0.015576,0.490777015686
0.016076,0.489048957825
0.01658,0.489815711975
0.01708,0.491652488708
0.01758,0.489284992218
0.01808,0.488815784454
0.01858,0.488875865936
0.019084,0.491061687469
0.019584,0.490698337555
0.020104,0.495527744293
0.020608,0.502271175385
0.021108,0.491994380951
0.021608,0.488963127136
0.022108,0.489077568054
0.022608,0.489197731018
0.023115,0.481085300446
0.023615,0.481105327606
0.024115,0.489274978638
0.024619,0.489692687988
0.025119,0.491841316223
0.025619,0.489350795746
0.026119,0.488817214966
0.026619,0.488964557648
0.027131,0.494909763336
0.027631,0.494589328766
0.028131,0.488790035248
0.028635,0.490151882172
0.029135,0.491532325745
0.029635,0.489113330841
0.030154,0.487312316895
0.030655,0.486305236816
0.031162,0.492602348328
0.031662,0.492928504944
0.032162,0.488874435425
0.032666,0.484169483185
0.033166,0.475258827209
0.033666,0.488057613373
0.034166,0.488818645477
0.034666,0.489189147949
0.03517,0.479358673096
0.03567,0.478979587555
0.03617,0.489212036133
0.036674,0.49005317688
0.037174,0.491523742676
0.037674,0.489270687103
0.038174,0.489223480225
0.038674,0.488861560822
0.039178,0.491005897522
0.039694,0.491116046906
0.040194,0.484414100647
0.040698,0.486112117767
0.041198,0.491839885712
0.041698,0.488987445831
0.042198,0.488971710205
0.042697,0.489103317261
0.043201,0.479031085968
0.043701,0.479063987732
0.044201,0.489094734192
0.044705,0.489729881287
0.045205,0.491701126099
0.045705,0.489300727844
0.046205,0.488904476166
0.046705,0.488698482513
0.047217,0.494665145874
0.047717,0.494507789612
0.048217,0.488944530487
0.048721,0.490071773529
0.049221,0.491588115692
0.04976,0.489057540894
0.05026,0.484160900116
0.05076,0.485564231873
0.051268,0.492796897888
0.051768,0.493035793304
0.052268,0.488948822021
0.052772,0.484143733978
0.053272,0.47514295578
0.053772,0.488010406494
0.054272,0.488978862762
0.054772,0.4892578125
0.055284,0.482830524445
0.055784,0.483047962189
0.056284,0.489004611969
0.056788,0.489772796631
0.057287,0.491669654846
0.057788,0.489367961884
0.058288,0.488794326782
0.058787,0.488978862762
0.059291,0.490993022919
0.059807,0.490801334381
0.060307,0.483537197113
0.060811,0.487525463104
0.061311,0.491522312164
0.061811,0.489163398743
0.062311,0.48911190033
0.062811,0.48895740509
0.063315,0.49076128006
0.063815,0.491060256958
0.064315,0.48888874054
0.064819,0.489865779877
0.065319,0.491775512695
0.065819,0.489004611969
0.066319,0.488945960999
0.066819,0.489177703857
0.067323,0.49073266983
0.067823,0.490851402283
0.068323,0.489179134369
0.068827,0.489824295044
0.069327,0.491659641266
0.069842,0.488923072815
0.070342,0.48303937912
0.070842,0.486957550049
0.07135,0.492921352386
0.07185,0.492645263672
0.07235,0.488904476166
0.072854,0.484549999237
0.073354,0.475015640259
0.073854,0.487821578979
0.074354,0.489166259766
0.074854,0.488835811615
0.075362,0.480860710144
0.075862,0.481271266937
0.076362,0.488851547241
0.076866,0.489747047424
0.077366,0.49190568924
0.077866,0.489033222198
0.078366,0.489103317261
0.078866,0.489339351654
0.07937,0.490805625916
0.079885,0.490250587463
0.080385,0.483169555664
0.080889,0.488209247589
0.081389,0.491633892059
0.081889,0.4894323349
0.082389,0.48902463913
0.082889,0.488857269287
0.083401,0.494874000549
0.083901,0.494739532471
0.084401,0.488931655884
0.084909,0.485424041748
0.085409,0.477553367615
0.085909,0.48819065094
0.086409,0.489279270172
0.086909,0.488920211792
0.087413,0.479112625122
0.087913,0.479321479797
0.088413,0.488785743713
0.088917,0.489867210388
0.089417,0.491812705994
0.089932,0.48788022995
0.090432,0.482799053192
0.090932,0.488089084625
0.091432,0.488775730133
0.091932,0.48876285553
0.092432,0.489074707031
0.092936,0.489692687988
0.093436,0.491641044617
0.093936,0.489305019379
0.094436,0.488790035248
0.094936,0.489008903503
0.095436,0.489038944244
0.095936,0.488654136658
0.096436,0.488800048828
0.096936,0.489110469818
0.097436,0.488825798035
