Time,Ampl
0.012356,1.09772014618
0.016356,1.0976729393
0.020387,1.10100030899
0.02445,1.10428476334
0.028481,1.09593200684
0.032512,1.10474538803
0.036544,1.10606145859
0.040825,1.08758211136
0.044887,1.08474826813
0.048919,1.09431409836
0.05295,1.10121774673
0.05695,1.09178495407
0.060981,1.1012005806
0.064981,1.10566663742
0.069044,1.10170841217
0.073044,1.09519529343
0.077044,1.09562730789
0.081263,1.09861421585
0.085263,1.09168624878
0.089294,1.0985956192
0.093294,1.10577249527
0.097294,1.10159826279
0.101325,1.10241508484
0.105326,1.1051402092
0.109419,1.0985956192
0.113419,1.08440637589
0.117419,1.09465026855
0.121669,1.10408592224
0.125669,1.09918642044
0.1297,1.09430408478
0.133701,1.10588264465
0.137701,1.10101318359
0.141732,1.09332704544
0.145732,1.0910153389
0.149732,1.09940385818
0.153732,1.09948682785
0.157732,1.09956693649
0.161857,1.10417890549
0.165857,1.10572099686
0.169888,1.10047674179
0.173888,1.10593414307
0.177888,1.10090446472
0.18192,1.09278202057
0.18592,1.09145736694
0.18992,1.09955120087
0.19392,1.09961700439
0.19792,1.09951686859
0.202045,1.10483837128
0.206045,1.11696195602
0.210045,1.1083574295
0.214045,1.08202314377
0.218045,1.09655714035
0.222076,1.10383415222
0.226076,1.10378694534
0.230076,1.09948968887
0.234076,1.0994811058
0.238202,1.09959125519
0.242201,1.09313964844
0.246201,1.09336423874
0.250201,1.09619665146
0.254201,1.0820889473
0.258233,1.09701347351
0.262233,1.10411739349
0.266233,1.10366106033
0.270233,1.09954690933
0.274233,1.09952545166
0.278358,1.09951686859
0.282358,1.09274339676
0.286358,1.0937962532
0.290358,1.09952545166
0.294358,1.09958267212
0.298389,1.09962558746
0.302389,1.10440778732
0.306389,1.10319328308
0.310389,1.09960699081
0.314389,1.0995554924
0.318514,1.09957408905
0.322546,1.0923871994
0.326546,1.09930372238
0.330546,1.10298442841
0.334546,1.09952402115
0.338546,1.09957838058
0.342546,1.09946537018
0.346546,1.09955406189
0.350546,1.099568367
0.354546,1.09954690933
0.358671,1.09967279434
0.362671,1.10608148575
0.366671,1.10376405716
0.370671,1.09957551956
0.374671,1.09965276718
0.378702,1.09964132309
0.382702,1.10503435135
0.386702,1.10257959366
0.390702,1.0996556282
0.394703,1.09957551956
0.398827,1.09976291656
0.402828,1.10665225983
0.406828,1.10337209702
0.410828,1.09971427917
0.414828,1.0995426178
0.418828,1.09965848923
0.422828,1.09959840775
0.426828,1.09967565536
0.430828,1.0996799469
0.434828,1.09965419769
0.438953,1.09972000122
0.442953,1.10679531097
0.446953,1.10306024551
0.450953,1.099568367
0.454953,1.09957408905
0.458953,1.09952116013
0.462953,1.09954833984
0.466953,1.09955978394
0.470953,1.0994052887
0.474953,1.09946680069
0.479078,1.09987449646
0.483078,1.10698270798
0.487078,1.10276985168
0.491078,1.09950828552
0.495078,1.09961271286
0.499078,1.09959554672
0.503078,1.0994925499
0.507078,1.09948682785
0.511078,1.09945106506
0.515078,1.09956693649
0.519141,1.09933233261
0.523141,1.09522533417
0.527141,1.09767580032
0.531172,1.09509944916
0.535172,1.08948612213
0.539172,1.09908771515
0.543172,1.09962415695
0.547172,1.09962415695
0.551173,1.09961128235
0.555172,1.09955263138
0.559235,1.09923219681
0.563235,1.09519529343
0.567235,1.09784173965
0.571235,1.09944820404
0.575235,1.09953117371
0.579235,1.09951257706
0.583235,1.09956979752
0.587235,1.09959125519
0.591235,1.09959411621
0.595235,1.09948253632
0.599298,1.09931087494
0.603298,1.09492921829
0.607298,1.09796333313
0.611298,1.09963560104
0.615298,1.09953117371
0.619298,1.09949398041
0.623298,1.09956407547
0.627298,1.09945821762
0.631298,1.09938097
0.635298,1.09952974319
0.639361,1.09920358658
0.643361,1.09510946274
0.647361,1.09811353683
0.651361,1.09965991974
0.655361,1.09960269928
0.659361,1.09955120087
0.663361,1.099568367
0.667361,1.09946966171
0.671361,1.09953832626
0.675361,1.09940671921
0.679423,1.10044384003
0.683423,1.11188936234
0.687423,1.10336351395
0.691423,1.09952116013
0.695424,1.09965276718
0.699423,1.09957838058
0.703424,1.09961557388
0.707424,1.09952402115
0.711424,1.09966421127
0.715424,1.09954118729
0.719486,1.09922647476
0.723486,1.09509658813
0.727486,1.09821224213
0.73158,1.10052967072
0.73558,1.10105895996
0.73958,1.09959983826
0.74358,1.09958124161
0.74758,1.09961843491
0.75158,1.09950971603
0.75558,1.09958696365
0.759643,1.09908056259
0.763643,1.09487199783
0.767643,1.09833669662
0.771643,1.0995182991
0.775643,1.09950113297
0.779643,1.09954118729
