Time,Ampl
0.01223,1.9056558609
0.01623,1.91072130203
0.020261,1.90084218979
0.024261,1.90973711014
0.028261,1.90461587906
0.032542,1.8980383873
0.036574,1.8913192749
0.040605,1.89556932449
0.044605,1.91054821014
0.048605,1.90369176865
0.052636,1.89736890793
0.056636,1.89427757263
0.060668,1.89940738678
0.064668,1.89395427704
0.068668,1.89800548553
0.072824,1.90119981766
0.076824,1.90243291855
0.080855,1.89946460724
0.084855,1.89377832413
0.088855,1.89818286896
0.092887,1.89672517776
0.096887,1.89477396011
0.100918,1.90102243423
0.104918,1.91087293625
0.108918,1.90292787552
0.113043,1.89577960968
0.117043,1.89318752289
0.121074,1.89896965027
0.125074,1.89351940155
0.129074,1.8983745575
0.133074,1.89999103546
0.137075,1.89999818802
0.141074,1.89995098114
0.145075,1.90011692047
0.149075,1.89994382858
0.1532,1.89527177811
0.1572,1.89365673065
0.161231,1.9013299942
0.165231,1.91096162796
0.169231,1.90216684341
0.173262,1.89611148834
0.177262,1.89531326294
0.181262,1.8999581337
0.185262,1.89995956421
0.189262,1.8998336792
0.193387,1.90561151505
0.197388,1.90667152405
0.201419,1.89897108078
0.205419,1.89365530014
0.209419,1.8988494873
0.213419,1.90001106262
0.217419,1.89990377426
0.221419,1.89994955063
0.225419,1.89993953705
0.229419,1.89994382858
0.233513,1.89880800247
0.237513,1.89902114868
0.241544,1.89885520935
0.245544,1.89361810684
0.249575,1.89892959595
0.253575,1.90782165527
0.257575,1.90687036514
0.261607,1.89873218536
0.265607,1.89351224899
0.269669,1.89907693863
0.273669,1.90339565277
0.277669,1.90291070938
0.281701,1.90230560303
0.285701,1.91098308563
0.289732,1.90128850937
0.293732,1.89768505096
0.297732,1.91391420364
0.301732,1.90326547623
0.305732,1.8999581337
0.309795,1.89995384216
0.313795,1.9035243988
0.317795,1.90272903442
0.321826,1.89840173721
0.325826,1.8935379982
0.329826,1.89913988113
0.333826,1.89991235733
0.337826,1.8999581337
0.341826,1.90006685257
0.345826,1.90000247955
0.349889,1.89986228943
0.353889,1.8896985054
0.357889,1.89281415939
0.36192,1.89840745926
0.36592,1.89376688004
0.36992,1.89947748184
0.37392,1.89983510971
0.37792,1.89989376068
0.38192,1.8999838829
0.38592,1.9000954628
0.389983,1.90009832382
0.393983,1.90371608734
0.397983,1.90232563019
0.402014,1.90298366547
0.406014,1.9108543396
0.410014,1.90108537674
0.414014,1.90001821518
0.418014,1.90012407303
0.422014,1.89990663528
0.426014,1.8998966217
0.430077,1.90005683899
0.434077,1.90410804749
0.438077,1.90237426758
0.442108,1.89821004868
0.446108,1.89377975464
0.450108,1.89939880371
0.454108,1.90002393723
0.458108,1.90020132065
0.462108,1.90001678467
0.466108,1.89994096756
0.470171,1.89981651306
0.474171,1.88889884949
0.478171,1.89404439926
0.482171,1.89987659454
0.486171,1.90002536774
0.490171,1.89998102188
0.494171,1.8998966217
0.498171,1.90009260178
0.502171,1.90002393723
0.506171,1.90009689331
0.510234,1.90001964569
0.514234,1.90402936935
0.518234,1.90201807022
0.522234,1.89997243881
0.526234,1.90009403229
0.530234,1.90006685257
0.534234,1.89997959137
0.538234,1.90000104904
0.542234,1.89989376068
0.546234,1.89999389648
0.550296,1.90016269684
0.554296,1.90415668488
0.558296,1.90190649033
0.562297,1.89979791641
0.566296,1.90000534058
0.570297,1.9000954628
0.574297,1.90005111694
0.578297,1.90002536774
0.582297,1.90011405945
0.586297,1.8998465538
0.590359,1.89950466156
0.594359,1.88846540451
0.598359,1.89477539062
0.602359,1.90000677109
0.606359,1.90007829666
0.610484,1.89918279648
0.614484,1.89197301865
0.618484,1.89792823792
0.622484,1.90012693405
0.626484,1.89999246597
0.630547,1.89999961853
0.634547,1.90416383743
0.638547,1.90168333054
0.642547,1.90004110336
0.646547,1.89999675751
0.650547,1.899995327
0.654547,1.8999710083
0.658547,1.90000247955
0.662547,1.90004825592
0.666547,1.90010976791
0.67061,1.90017127991
0.674641,1.90571594238
0.678641,1.91264390945
0.682641,1.90243721008
0.686672,1.90375614166
0.690704,1.91015625
0.694704,1.89442634583
0.698704,1.89791107178
0.702704,1.90002536774
0.706704,1.90002250671
0.710891,1.89927864075
0.714891,1.89654350281
0.718891,1.89940595627
0.722923,1.89675092697
0.726923,1.89482975006
0.730923,1.899995327
0.734923,1.9000711441
0.738923,1.90272045135
0.742985,1.91183853149
0.746985,1.89184427261
0.75111,1.89876794815
0.75511,1.88833665848
0.75911,1.88036727905
0.763142,1.90372467041
0.767142,1.90844392776
0.771173,1.89933443069
0.775173,1.89345359802
0.779173,1.89852619171
