Time,Ampl
0.00171,1.68982315063
0.00221,1.68993330002
0.002734,1.6897187233
0.003257,1.68414258957
0.003757,1.68915367126
0.004257,1.69107055664
0.004812,1.69289875031
0.005312,1.70424556732
0.005847,1.69349527359
0.006359,1.69108057022
0.006859,1.68344736099
0.007366,1.69070148468
0.007867,1.69165420532
0.008367,1.68989610672
0.008874,1.6905913353
0.009374,1.6920747757
0.009874,1.69028234482
0.010374,1.68988895416
0.010874,1.68973731995
0.011378,1.68452310562
0.011878,1.6848077774
0.012378,1.68997478485
0.012882,1.69279432297
0.013382,1.69926738739
0.013902,1.68982315063
0.014402,1.67184019089
0.014925,1.67966365814
0.015433,1.66861438751
0.015933,1.6775021553
0.016433,1.69005775452
0.016937,1.68762874603
0.017437,1.68245458603
0.017937,1.68935966492
0.018437,1.69019508362
0.018952,1.69067716599
0.019468,1.69390010834
0.019968,1.69641208649
0.020468,1.69025659561
0.020972,1.68754291534
0.021472,1.68264341354
0.021999,1.69098043442
0.022507,1.71554660797
0.023007,1.71055269241
0.023511,1.69695425034
0.024011,1.69642496109
0.024511,1.68974161148
0.025187,1.69186592102
0.025687,1.69603013992
0.026187,1.69034528732
0.026687,1.68985319138
0.027187,1.69001340866
0.027703,1.6930346489
0.028203,1.69269990921
0.028703,1.68970155716
0.02921,1.69061994553
0.02973,1.69212770462
0.030242,1.68533992767
0.030742,1.6830124855
0.031242,1.68976736069
0.031746,1.68502521515
0.032246,1.68491649628
0.032746,1.68990755081
0.033249,1.69282865524
0.03375,1.69927453995
0.034249,1.69069290161
0.034789,1.68981027603
0.0353,1.68381357193
0.035808,1.68272638321
0.036308,1.69042539597
0.036808,1.6899933815
0.037312,1.69288873672
0.037839,1.69945335388
0.038347,1.70656299591
0.038847,1.71966218948
0.039347,1.69288873672
0.039855,1.69129800797
0.040355,1.69143390656
0.040855,1.69007492065
0.041359,1.68754863739
0.041859,1.68240594864
0.042359,1.68928527832
0.042859,1.69001913071
0.043359,1.69000053406
0.043863,1.69640493393
0.044363,1.69622612
0.04489,1.68986034393
0.045394,1.6866145134
0.045921,1.68271636963
0.046421,1.68892192841
0.046922,1.68863010406
0.047421,1.68993186951
0.047929,1.69119501114
0.048429,1.69126653671
0.048929,1.68991327286
0.049433,1.6876616478
0.049933,1.68265342712
0.050433,1.68924665451
0.050945,1.68909072876
0.051457,1.68269491196
0.051964,1.67366123199
0.052464,1.67926454544
0.052965,1.68975734711
0.053468,1.68757724762
0.053996,1.68458747864
0.054504,1.69813728333
0.055023,1.67992258072
0.055523,1.686627388
0.056039,1.69292449951
0.056539,1.69279146194
0.057039,1.68983745575
0.057547,1.69049406052
0.058047,1.6921505928
0.058547,1.69005632401
0.059047,1.68981313705
0.059547,1.6898059845
0.06005,1.68480920792
0.06055,1.68498659134
0.06105,1.68968868256
0.061554,1.68742132187
0.062078,1.68011283875
0.062578,1.67899847031
0.063078,1.688621521
0.063578,1.68987607956
0.064082,1.68486499786
0.064582,1.68498516083
0.065179,1.69055700302
0.065691,1.6891336441
0.066191,1.6846446991
0.066691,1.68972444534
0.067222,1.68751144409
0.067722,1.68246746063
0.068226,1.682762146
0.068726,1.68510961533
0.069226,1.6899433136
0.069746,1.6874499321
0.070265,1.69315910339
0.070765,1.72173500061
0.071265,1.69578695297
0.071765,1.68985748291
0.072269,1.6845946312
0.072769,1.68482351303
0.073269,1.6900177002
0.073777,1.68504524231
0.074277,1.67506742477
0.074801,1.68914937973
0.075301,1.69604444504
0.075801,1.69272708893
0.076304,1.69643640518
0.076805,1.69645214081
0.077304,1.6900677681
0.07782,1.68795347214
0.078332,1.6899061203
0.078832,1.69036531448
0.079332,1.69007778168
0.079832,1.6900305748
0.080336,1.68468904495
0.080836,1.68474340439
0.081336,1.69007062912
0.08184,1.6932349205
0.08234,1.69941616058
0.082851,1.69028663635
0.083359,1.68528699875
0.083859,1.69026374817
0.084371,1.68655872345
0.084891,1.6877374649
0.085391,1.70401525497
0.085926,1.69059991837
0.086433,1.67547225952
0.086934,1.68820238113
0.087434,1.6901922226
0.087934,1.6900935173
0.088437,1.69655656815
0.088937,1.69656515121
0.089437,1.69000911713
0.089941,1.68769741058
0.090441,1.68267345428
0.090941,1.68943548203
0.091441,1.69003486633
0.091941,1.69007062912
0.092441,1.68999624252
0.092941,1.68978309631
0.093441,1.68971586227
0.093973,1.69119358063
0.094473,1.71549081802
0.094996,1.70026445389
0.095496,1.69639205933
0.095996,1.69066572189
0.096496,1.69017934799
0.096996,1.68997335434
0.097496,1.68979024887
0.097996,1.68993902206
0.098496,1.69019079208
