Time,Ampl
0.012166,1.69831752777
0.016166,1.70755434036
0.020166,1.70495223999
0.024197,1.70230865479
0.028197,1.70968151093
0.032354,1.70054769516
0.036354,1.69730615616
0.040354,1.69825172424
0.044385,1.69746780396
0.048385,1.69241523743
0.052385,1.69924020767
0.056385,1.69981098175
0.060385,1.69987249374
0.064385,1.69983816147
0.068385,1.69972658157
0.07251,1.69953918457
0.07651,1.6885843277
0.08051,1.69397449493
0.08451,1.69948625565
0.08851,1.69965648651
0.09251,1.69974660873
0.09651,1.69985103607
0.10051,1.69977807999
0.10451,1.6998295784
0.10851,1.69987392426
0.112604,1.70005559921
0.116604,1.71056842804
0.120604,1.70476341248
0.124604,1.69971084595
0.128604,1.6997294426
0.132605,1.69948196411
0.136605,1.69960212708
0.140605,1.69953489304
0.144605,1.69953775406
0.148605,1.69968795776
0.152698,1.69291305542
0.156698,1.6949930191
0.160698,1.7039680481
0.164855,1.69119930267
0.168855,1.68139886856
0.172855,1.69893121719
0.176855,1.69963932037
0.180855,1.69965362549
0.184855,1.6996679306
0.188855,1.69956922531
0.192949,1.69920873642
0.196949,1.69461107254
0.200949,1.69791555405
0.204949,1.69973230362
0.208949,1.69977807999
0.212949,1.69966650009
0.216949,1.69973087311
0.220949,1.69967508316
0.224949,1.69955921173
0.228949,1.69978094101
0.233043,1.69918298721
0.237043,1.694668293
0.241043,1.69810152054
0.245043,1.69969940186
0.249043,1.69963932037
0.253043,1.69983386993
0.257043,1.69970798492
0.261043,1.69976377487
0.265105,1.69978237152
0.269105,1.70153331757
0.273199,1.70061063766
0.27723,1.69228935242
0.28123,1.69074010849
0.285262,1.70447874069
0.289262,1.70776748657
0.293262,1.6997551918
0.297262,1.69973087311
0.301262,1.69970369339
0.305262,1.69952774048
0.309262,1.69974660873
0.313356,1.7009139061
0.317356,1.71164703369
0.321356,1.70268774033
0.325356,1.6994805336
0.329356,1.69964504242
0.333356,1.69967651367
0.337356,1.6996307373
0.341356,1.69965362549
0.345356,1.69966363907
0.349356,1.69950628281
0.35345,1.69898986816
0.35745,1.6944937706
0.36145,1.69838190079
0.365481,1.69505739212
0.369481,1.69404029846
0.373512,1.69851493835
0.377513,1.69208192825
0.381513,1.69818162918
0.385544,1.70580625534
0.389556,1.70680761337
0.393638,1.69891119003
0.397638,1.69436216354
0.401638,1.71113634109
0.405669,1.70570898056
0.409669,1.69442224503
0.4137,1.70137166977
0.4177,1.70969152451
0.421732,1.70134878159
0.425732,1.70651292801
0.429732,1.70652723312
0.433825,1.69877529144
0.437826,1.69442367554
0.441857,1.69896268845
0.445857,1.69426774979
0.449857,1.69489002228
0.453888,1.7016992569
0.457888,1.70965433121
0.46192,1.70095968246
0.465919,1.69396734238
0.469919,1.69517326355
0.474013,1.69847917557
0.478013,1.69438934326
0.482045,1.69906711578
0.486045,1.70732831955
0.490045,1.70515823364
0.494076,1.6978468895
0.498076,1.69218206406
0.502107,1.69883823395
0.506107,1.69368267059
0.510107,1.69557952881
0.514201,1.6984705925
0.518201,1.69443941116
0.522232,1.6992430687
0.526232,1.70794200897
0.530232,1.7047791481
0.534233,1.69987249374
0.538232,1.69972801208
0.542264,1.69978380203
0.546264,1.69361829758
0.550264,1.69589281082
0.554358,1.70335006714
0.558358,1.71166849136
0.562389,1.70062637329
0.566389,1.69326639175
0.570389,1.69619035721
0.57442,1.69744491577
0.57842,1.69235515594
0.582452,1.69937896729
0.586452,1.70830821991
0.590452,1.70394086838
0.594545,1.69786405563
0.598545,1.69465684891
0.602577,1.69904708862
0.606577,1.69288444519
0.610583,1.69642496109
0.614577,1.69958782196
0.618577,1.69968652725
0.622608,1.69990110397
0.626608,1.70856571198
0.630608,1.70359897614
0.634702,1.69772386551
0.638702,1.69478273392
0.642733,1.69916582108
0.646733,1.69378137589
0.650733,1.71348953247
0.654733,1.70565891266
0.658733,1.69989538193
0.662734,1.69975805283
0.666734,1.69971084595
0.670734,1.69993114471
0.674827,1.69756221771
0.678827,1.69501447678
0.682859,1.70022296906
0.686859,1.70913934708
0.690859,1.70306968689
0.694859,1.69974517822
0.698859,1.69968366623
0.702859,1.69960927963
0.706859,1.69961500168
0.710859,1.69974517822
0.714953,1.70476198196
0.718953,1.71055841446
0.722984,1.70073652267
0.726984,1.70908641815
0.730984,1.70266628265
0.734984,1.69972085953
0.738984,1.69954490662
0.742984,1.69954204559
0.746984,1.69967508316
0.750984,1.69949197769
0.755078,1.7052526474
0.759078,1.71007061005
0.763109,1.6992316246
0.767109,1.69222784042
0.771109,1.69749641418
0.775109,1.69957923889
0.779109,1.6996049881
