Time,Ampl
0.012035,2.49660730362
0.016035,2.49824237823
0.020066,2.49816083908
0.024066,2.4968047142
0.028191,2.49854707718
0.032191,2.4885392189
0.036191,2.49528837204
0.040254,2.49655437469
0.044254,2.49439287186
0.048285,2.5003695488
0.052285,2.51333284378
0.056285,2.50343370438
0.060285,2.49915933609
0.064285,2.4992351532
0.068348,2.49880456924
0.072348,2.4937620163
0.076348,2.49774026871
0.080379,2.49777460098
0.084379,2.49670600891
0.088411,2.49895763397
0.092411,2.49632549286
0.096411,2.49842119217
0.100411,2.49937105179
0.104411,2.49941682816
0.108473,2.49879455566
0.112473,2.49353313446
0.116473,2.49778175354
0.120505,2.49767017365
0.124505,2.49687767029
0.128505,2.49922800064
0.132505,2.49936389923
0.136505,2.49924230576
0.140505,2.49927949905
0.144505,2.49948978424
0.148536,2.49916934967
0.152536,2.49641561508
0.156536,2.49836683273
0.160567,2.49766874313
0.164567,2.49707794189
0.168567,2.49933242798
0.172567,2.49928951263
0.176567,2.49943113327
0.180567,2.49947834015
0.184568,2.49942398071
0.188599,2.50099182129
0.192599,2.51380062103
0.196599,2.50283145905
0.200599,2.49939823151
0.204599,2.49936532974
0.208599,2.49951267242
0.212599,2.4994726181
0.216599,2.49936532974
0.220599,2.49933671951
0.224599,2.49942684174
0.228724,2.49788331985
0.232724,2.48769950867
0.236724,2.49696493149
0.240755,2.49749135971
0.244755,2.49748706818
0.248755,2.49939107895
0.252756,2.49951410294
0.256756,2.49942541122
0.260756,2.49958133698
0.264756,2.49948549271
0.268881,2.50024366379
0.272881,2.50521469116
0.276881,2.50039386749
0.280912,2.49733972549
0.284912,2.49735403061
0.288912,2.49944543839
0.292912,2.49927091599
0.296926,2.49938821793
0.300912,2.49940538406
0.304912,2.49951839447
0.309037,2.50036382675
0.313037,2.50501441956
0.317068,2.50034952164
0.321068,2.49718666077
0.325069,2.49745988846
0.329069,2.49938106537
0.333069,2.49941682816
0.337069,2.4992980957
0.341069,2.49928808212
0.345069,2.49939966202
0.349194,2.50055408478
0.353194,2.50516462326
0.357225,2.5001449585
0.361225,2.49706220627
0.365225,2.49751424789
0.369225,2.49941539764
0.373225,2.49921941757
0.377225,2.49916934967
0.381225,2.49927377701
0.385225,2.49945116043
0.38935,2.50066280365
0.39335,2.50503444672
0.397382,2.49995470047
0.401382,2.49697065353
0.405382,2.49774885178
0.409382,2.49929952621
0.413382,2.49940395355
0.417382,2.49940538406
0.421382,2.4993853569
0.425382,2.49928808212
0.429538,2.49553442001
0.433538,2.48502731323
0.437538,2.4979019165
0.441538,2.49936103821
0.445538,2.49921369553
0.449538,2.49914503098
0.453538,2.4994096756
0.457538,2.49938964844
0.461538,2.49934244156
0.465538,2.49939107895
0.469663,2.50143814087
0.473663,2.50495004654
0.477695,2.49956417084
0.481695,2.49670886993
0.485695,2.49809646606
0.489695,2.49933671951
0.493695,2.49925518036
0.497695,2.49938821793
0.501695,2.49934530258
0.505695,2.49931240082
0.509757,2.49709653854
0.513758,2.49367189407
0.517789,2.49944257736
0.521789,2.51244020462
0.525789,2.50534057617
0.529789,2.49937105179
0.533789,2.49939393997
0.537789,2.49930238724
0.541789,2.49926662445
0.545789,2.49926519394
0.549851,2.49728107452
0.553852,2.49370336533
0.557852,2.49893045425
0.561852,2.49936676025
0.565852,2.49925947189
0.569852,2.49930238724
0.573852,2.49945688248
0.577852,2.49925804138
0.581852,2.49926233292
0.585852,2.49921226501
0.589914,2.49700927734
0.593914,2.49385213852
0.597914,2.49909067154
0.601914,2.49932384491
0.605914,2.49931669235
0.609914,2.49938821793
0.613914,2.49937534332
0.617946,2.50005197525
0.621946,2.51282215118
0.625946,2.50487422943
0.630008,2.49710798264
0.634008,2.49400520325
0.638008,2.49913787842
0.642008,2.4993224144
0.646008,2.49923944473
0.650009,2.49921798706
0.654009,2.49935817719
0.658009,2.49936246872
0.662009,2.49924945831
0.666009,2.49946117401
0.670071,2.50416898727
0.674071,2.50973796844
0.678071,2.49952125549
0.682071,2.4992980957
0.686071,2.49918651581
0.690071,2.49926233292
0.694071,2.49932670593
0.698071,2.49949979782
0.702071,2.49929666519
0.706071,2.49927663803
0.710134,2.49681758881
0.714134,2.49421262741
0.718134,2.4990363121
0.722134,2.4992980957
0.726134,2.49947977066
0.730134,2.4992852211
0.734134,2.49943256378
0.738134,2.49930524826
0.742134,2.49933099747
0.746134,2.49943828583
0.750197,2.49704217911
0.754197,2.49422979355
0.758197,2.49924230576
0.762197,2.49957704544
0.766197,2.49919652939
0.770197,2.49919652939
0.774197,2.49928951263
0.778197,2.49922800064
