Time,Ampl
0.001711,2.08006811142
0.002211,2.07737588882
0.002711,2.09196138382
0.003218,2.08476448059
0.003718,2.08489465714
0.004218,2.09193134308
0.004722,2.09045934677
0.005222,2.08713912964
0.005722,2.09176111221
0.006304,2.07840585709
0.006804,2.05307722092
0.007312,2.09376096725
0.007812,2.09681224823
0.008312,2.09212589264
0.008816,2.09035205841
0.009316,2.08701467514
0.009816,2.09161233902
0.010316,2.09211730957
0.010816,2.09213018417
0.011347,2.07807683945
0.011847,2.08702325821
0.012347,2.10095930099
0.012851,2.09020471573
0.013351,2.08704042435
0.013851,2.09179544449
0.014386,2.10270023346
0.014887,2.11030626297
0.01539,2.08944511414
0.016035,2.08832645416
0.016535,2.08899879456
0.017047,2.09117031097
0.017547,2.09372234344
0.018047,2.0921587944
0.018547,2.09188699722
0.019047,2.09191131592
0.019551,2.08849096298
0.020051,2.08862543106
0.020551,2.09213161469
0.021055,2.09028482437
0.021555,2.08680868149
0.022094,2.09286260605
0.022594,2.10837650299
0.023094,2.09738874435
0.023597,2.08847808838
0.024097,2.08842086792
0.024598,2.09181547165
0.025101,2.0902132988
0.025601,2.08694887161
0.026125,2.09278249741
0.026625,2.09529733658
0.02714,2.09173250198
0.027668,2.0793428421
0.028168,2.07455635071
0.028668,2.09168386459
0.029172,2.09053945541
0.029672,2.08708333969
0.030199,2.09485530853
0.030707,2.10197639465
0.031207,2.08552265167
0.031711,2.08836936951
0.032211,2.08871984482
0.032711,2.09218597412
0.033215,2.09597396851
0.033715,2.10368871689
0.034215,2.09274816513
0.034715,2.09213161469
0.035215,2.09205150604
0.035719,2.10040712357
0.036258,2.10004377365
0.036758,2.09164094925
0.037266,2.0885310173
0.037766,2.08185625076
0.038289,2.09205293655
0.038789,2.09530878067
0.039289,2.09259939194
0.039797,2.084877491
0.040297,2.08484315872
0.040797,2.09197854996
0.041301,2.09042930603
0.041801,2.08701324463
0.042301,2.09179544449
0.042801,2.09208726883
0.043324,2.09264087677
0.043828,2.1028418541
0.044328,2.1010351181
0.044828,2.09210014343
0.045332,2.09064388275
0.045855,2.08720207214
0.046395,2.09959173203
0.046895,2.09205150604
0.047395,2.08789730072
0.047898,2.0886297226
0.048399,2.08873844147
0.048899,2.09223604202
0.049406,2.09427022934
0.049906,2.09855175018
0.050406,2.09243774414
0.050906,2.09222888947
0.051406,2.0922961235
0.05191,2.08864688873
0.05241,2.08836221695
0.05291,2.09200286865
0.053414,2.09582805634
0.05393,2.10372591019
0.054442,2.09091854095
0.054941,2.09151935577
0.055441,2.09203147888
0.056047,2.09273672104
0.056547,2.08832073212
0.057047,2.09061527252
0.057555,2.08885288239
0.058055,2.08202362061
0.058555,2.09136629105
0.05907,2.09285259247
0.059582,2.10125827789
0.060086,2.07705402374
0.060586,2.08723640442
0.061086,2.09224891663
0.06159,2.09046936035
0.062117,2.08659410477
0.062625,2.09158802032
0.063125,2.0983300209
0.063625,2.09250211716
0.064129,2.10030698776
0.064629,2.10035991669
0.065129,2.09222173691
0.065633,2.09036064148
0.066188,2.09123182297
0.066688,2.1044383049
0.067188,2.09279251099
0.067688,2.09215021133
0.068196,2.09667778015
0.068695,2.09676933289
0.069195,2.09198856354
0.069699,2.09020042419
0.070223,2.08753538132
0.070723,2.09503412247
0.071223,2.09287834167
0.071723,2.09217739105
0.072227,2.08846378326
0.072727,2.08839082718
0.073227,2.09196424484
0.073731,2.09590101242
0.074231,2.10383033752
0.074731,2.09287691116
0.075242,2.09247493744
0.07575,2.08732938766
0.076274,2.0855884552
0.076774,2.09472084045
0.077274,2.09218454361
0.077778,2.09049510956
0.078313,2.08231258392
0.078813,2.06436395645
0.079313,2.08352851868
0.079813,2.09206724167
0.080317,2.10025262833
0.080817,2.10039138794
0.081317,2.09218025208
0.081825,2.09419441223
0.082325,2.09853029251
0.082824,2.09248209
0.083325,2.09202575684
0.083825,2.09213018417
0.084336,2.09323596954
0.084836,2.09291267395
0.085336,2.0919342041
0.085856,2.09553909302
0.086375,2.08991003036
0.086875,2.08952236176
0.087375,2.09267950058
0.087875,2.09214019775
0.088379,2.08838939667
0.088879,2.08859395981
0.089379,2.09216737747
0.089883,2.09060096741
0.090383,2.0872092247
0.090883,2.0916724205
0.091407,2.09296703339
0.091907,2.09457349777
0.092407,2.0926451683
0.092907,2.09206438065
0.093407,2.092045784
0.093922,2.09048652649
0.094438,2.07676506042
0.094938,2.06085205078
0.095438,2.08329534531
0.09602,2.09066534042
0.09652,2.06958818436
0.09702,2.08465433121
0.09752,2.09198284149
0.09802,2.09190559387
0.09852,2.09195137024
