TRFL #9003048904LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 22:42:58,0                 
Time,Ampl
-1.2500126e-005,1.4934
-1.2499926e-005,1.49244
-1.2499726e-005,1.49806
-1.2499526e-005,1.49969
-1.2499326e-005,1.4938
-1.2499126e-005,1.48862
-1.2498926e-005,1.48957
-1.2498726e-005,1.49434
-1.2498526e-005,1.49601
-1.2498326e-005,1.49216
-1.2498126e-005,1.49036
-1.2497926e-005,1.49556
-1.2497726e-005,1.50171
-1.2497526e-005,1.50297
-1.2497326e-005,1.50188
-1.2497126e-005,1.50178
-1.2496926e-005,1.50164
-1.2496726e-005,1.5016
-1.2496526e-005,1.50381
-1.2496326e-005,1.50732
-1.2496126e-005,1.50827
-1.2495926e-005,1.50628
-1.2495726e-005,1.50483
-1.2495526e-005,1.50563
-1.2495326e-005,1.5069
-1.2495126e-005,1.50483
-1.2494926e-005,1.49877
-1.2494726e-005,1.49256
-1.2494526e-005,1.48821
-1.2494326e-005,1.48603
-1.2494126e-005,1.48778
-1.2493926e-005,1.49228
-1.2493726e-005,1.49534
-1.2493526e-005,1.49478
-1.2493326e-005,1.49254
-1.2493126e-005,1.49152
-1.2492926e-005,1.49197
-1.2492726e-005,1.49351
-1.2492526e-005,1.49603
-1.2492326e-005,1.49636
-1.2492126e-005,1.49396
-1.2491926e-005,1.49364
-1.2491726e-005,1.49551
-1.2491526e-005,1.49565
-1.2491326e-005,1.49446
-1.2491126e-005,1.49623
-1.2490926e-005,1.5033
-1.2490726e-005,1.5083
-1.2490526e-005,1.50371
-1.2490326e-005,1.49617
-1.2490126e-005,1.49375
-1.2489926e-005,1.49497
-1.2489726e-005,1.49604
-1.2489526e-005,1.49534
-1.2489326e-005,1.49801
-1.2489126e-005,1.50632
-1.2488926e-005,1.50711
-1.2488726e-005,1.49625
-1.2488526e-005,1.48976
-1.2488326e-005,1.49368
-1.2488126e-005,1.49869
-1.2487926e-005,1.50096
-1.2487726e-005,1.50278
-1.2487526e-005,1.50273
-1.2487326e-005,1.49939
-1.2487126e-005,1.4956
-1.2486926e-005,1.49276
-1.2486726e-005,1.4898
-1.2486526e-005,1.48586
-1.2486326e-005,1.48277
-1.2486126e-005,1.48577
-1.2485926e-005,1.49327
-1.2485726e-005,1.49737
-1.2485526e-005,1.49617
-1.2485326e-005,1.49176
-1.2485126e-005,1.48809
-1.2484926e-005,1.48947
-1.2484726e-005,1.49551
-1.2484526e-005,1.50134
-1.2484326e-005,1.50229
-1.2484126e-005,1.49905
-1.2483926e-005,1.4956
-1.2483726e-005,1.49451
-1.2483526e-005,1.49694
-1.2483326e-005,1.50133
-1.2483126e-005,1.50466
-1.2482926e-005,1.50592
-1.2482726e-005,1.50419
-1.2482526e-005,1.49996
-1.2482326e-005,1.49755
-1.2482126e-005,1.4971
-1.2481926e-005,1.49551
-1.2481726e-005,1.49451
-1.2481526e-005,1.49527
-1.2481326e-005,1.49421
-1.2481126e-005,1.49081
-1.2480926e-005,1.4895
-1.2480726e-005,1.49133
-1.2480526e-005,1.4918
-1.2480326e-005,1.48961
-1.2480126e-005,1.49092
-1.2479926e-005,1.49765
-1.2479726e-005,1.50105
-1.2479526e-005,1.49601
-1.2479326e-005,1.4905
-1.2479126e-005,1.49219
-1.2478926e-005,1.4968
-1.2478726e-005,1.4976
-1.2478526e-005,1.49461
-1.2478326e-005,1.49399
-1.2478126e-005,1.50033
-1.2477926e-005,1.50702
-1.2477726e-005,1.50537
-1.2477526e-005,1.49874
-1.2477326e-005,1.49399
-1.2477126e-005,1.49145
-1.2476926e-005,1.4899
-1.2476726e-005,1.49178
-1.2476526e-005,1.49782
-1.2476326e-005,1.50026
-1.2476126e-005,1.49406
-1.2475926e-005,1.4874
-1.2475726e-005,1.48853
-1.2475526e-005,1.49497
-1.2475326e-005,1.49929
-1.2475126e-005,1.49739
-1.2474926e-005,1.49427
-1.2474726e-005,1.4962
-1.2474526e-005,1.49905
-1.2474326e-005,1.49867
-1.2474126e-005,1.49756
-1.2473926e-005,1.49632
-1.2473726e-005,1.49356
-1.2473526e-005,1.48974
