TRFL #9001219608LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:23:53,0                 
Time,Ampl
-5.0001235e-006,1.49648
-4.9999235e-006,1.49344
-4.9997235e-006,1.49227
-4.9995235e-006,1.49527
-4.9993235e-006,1.49448
-4.9991235e-006,1.48978
-4.9989235e-006,1.49075
-4.9987235e-006,1.50149
-4.9985235e-006,1.51123
-4.9983235e-006,1.51071
-4.9981235e-006,1.50843
-4.9979235e-006,1.51247
-4.9977235e-006,1.51689
-4.9975235e-006,1.51685
-4.9973235e-006,1.51319
-4.9971235e-006,1.50663
-4.9969235e-006,1.50242
-4.9967235e-006,1.50543
-4.9965235e-006,1.50888
-4.9963235e-006,1.50449
-4.9961235e-006,1.49852
-4.9959235e-006,1.4971
-4.9957235e-006,1.49427
-4.9955235e-006,1.49034
-4.9953235e-006,1.48999
-4.9951235e-006,1.4912
-4.9949235e-006,1.49489
-4.9947235e-006,1.49897
-4.9945235e-006,1.49472
-4.9943235e-006,1.48644
-4.9941235e-006,1.48851
-4.9939235e-006,1.49976
-4.9937235e-006,1.50263
-4.9935235e-006,1.49521
-4.9933235e-006,1.49741
-4.9931235e-006,1.51078
-4.9929235e-006,1.51547
-4.9927235e-006,1.50898
-4.9925235e-006,1.50111
-4.9923235e-006,1.49327
-4.9921235e-006,1.48996
-4.9919235e-006,1.49469
-4.9917235e-006,1.49949
-4.9915235e-006,1.50038
-4.9913235e-006,1.49911
-4.9911235e-006,1.49413
-4.9909235e-006,1.49072
-4.9907235e-006,1.49458
-4.9905235e-006,1.4959
-4.9903235e-006,1.4883
-4.9901235e-006,1.4864
-4.9899235e-006,1.50056
-4.9897235e-006,1.51571
-4.9895235e-006,1.51575
-4.9893235e-006,1.5085
-4.9891235e-006,1.50757
-4.9889235e-006,1.50988
-4.9887235e-006,1.5075
-4.9885235e-006,1.50145
-4.9883235e-006,1.49593
-4.9881235e-006,1.49289
-4.9879235e-006,1.49476
-4.9877235e-006,1.49959
-4.9875235e-006,1.49831
-4.9873235e-006,1.49289
-4.9871235e-006,1.496
-4.9869235e-006,1.50774
-4.9867235e-006,1.51703
-4.9865235e-006,1.51823
-4.9863235e-006,1.51675
-4.9861235e-006,1.51716
-4.9859235e-006,1.51243
-4.9857235e-006,1.49969
-4.9855235e-006,1.49486
-4.9853235e-006,1.50532
-4.9851235e-006,1.51136
-4.9849235e-006,1.50297
-4.9847235e-006,1.49489
-4.9845235e-006,1.49431
-4.9843235e-006,1.49565
-4.9841235e-006,1.50045
-4.9839235e-006,1.51033
-4.9837235e-006,1.5153
-4.9835235e-006,1.51029
-4.9833235e-006,1.5027
-4.9831235e-006,1.49662
-4.9829235e-006,1.49386
-4.9827235e-006,1.49486
-4.9825235e-006,1.49714
-4.9823235e-006,1.5018
-4.9821235e-006,1.50808
-4.9819235e-006,1.51299
-4.9817235e-006,1.51254
-4.9815235e-006,1.50318
-4.9813235e-006,1.49372
-4.9811235e-006,1.49165
-4.9809235e-006,1.48864
-4.9807235e-006,1.48478
-4.9805235e-006,1.48992
-4.9803235e-006,1.49738
-4.9801235e-006,1.49904
-4.9799235e-006,1.49924
-4.9797235e-006,1.49676
-4.9795235e-006,1.49155
-4.9793235e-006,1.48954
-4.9791235e-006,1.48958
-4.9789235e-006,1.49234
-4.9787235e-006,1.50087
-4.9785235e-006,1.50605
-4.9783235e-006,1.50159
-4.9781235e-006,1.49621
-4.9779235e-006,1.49507
-4.9777235e-006,1.49541
-4.9775235e-006,1.49686
-4.9773235e-006,1.4961
-4.9771235e-006,1.49313
-4.9769235e-006,1.49462
-4.9767235e-006,1.4951
-4.9765235e-006,1.4892
-4.9763235e-006,1.48702
-4.9761235e-006,1.49389
-4.9759235e-006,1.50342
-4.9757235e-006,1.5085
-4.9755235e-006,1.50698
-4.9753235e-006,1.50491
-4.9751235e-006,1.50929
-4.9749235e-006,1.51257
-4.9747235e-006,1.5077
-4.9745235e-006,1.50277
-4.9743235e-006,1.50076
-4.9741235e-006,1.50063
-4.9739235e-006,1.50442
-4.9737235e-006,1.50791
-4.9735235e-006,1.5077
-4.9733235e-006,1.5065
-4.9731235e-006,1.50625
-4.9729235e-006,1.50553
-4.9727235e-006,1.50315
-4.9725235e-006,1.50149
-4.9723235e-006,1.50287
-4.9721235e-006,1.50277
-4.9719235e-006,1.49344
-4.9717235e-006,1.48378
-4.9715235e-006,1.48709
-4.9713235e-006,1.49476
-4.9711235e-006,1.49914
-4.9709235e-006,1.50453
-4.9707235e-006,1.50501
-4.9705235e-006,1.49683
-4.9703235e-006,1.494
-4.9701235e-006,1.50473
-4.9699235e-006,1.51685
-4.9697235e-006,1.51813
-4.9695235e-006,1.5123
-4.9693235e-006,1.51129
-4.9691235e-006,1.5164
-4.9689235e-006,1.51616
-4.9687235e-006,1.50874
-4.9685235e-006,1.50204
-4.9683235e-006,1.49918
-4.9681235e-006,1.49928
-4.9679235e-006,1.49579
-4.9677235e-006,1.48574
-4.9675235e-006,1.48025
-4.9673235e-006,1.48737
-4.9671235e-006,1.49586
-4.9669235e-006,1.49386
-4.9667235e-006,1.4892
-4.9665235e-006,1.49296
-4.9663235e-006,1.50463
-4.9661235e-006,1.51585
-4.9659235e-006,1.51779
-4.9657235e-006,1.51254
-4.9655235e-006,1.50605
-4.9653235e-006,1.49486
-4.9651235e-006,1.48336
-4.9649235e-006,1.48654
-4.9647235e-006,1.49911
-4.9645235e-006,1.50194
-4.9643235e-006,1.49624
-4.9641235e-006,1.49365
-4.9639235e-006,1.49272
-4.9637235e-006,1.48992
-4.9635235e-006,1.4892
-4.9633235e-006,1.4932
-4.9631235e-006,1.49586
-4.9629235e-006,1.49203
-4.9627235e-006,1.49092
-4.9625235e-006,1.49752
-4.9623235e-006,1.49897
-4.9621235e-006,1.49265
-4.9619235e-006,1.48909
-4.9617235e-006,1.49127
-4.9615235e-006,1.50076
-4.9613235e-006,1.51295
-4.9611235e-006,1.51378
-4.9609235e-006,1.50335
-4.9607235e-006,1.49441
-4.9605235e-006,1.49296
-4.9603235e-006,1.49976
-4.9601235e-006,1.50781
-4.9599235e-006,1.5037
-4.9597235e-006,1.49193
-4.9595235e-006,1.48851
-4.9593235e-006,1.49258
-4.9591235e-006,1.49814
-4.9589235e-006,1.50826
-4.9587235e-006,1.52186
-4.9585235e-006,1.5307
-4.9583235e-006,1.52801
-4.9581235e-006,1.51668
-4.9579235e-006,1.51074
-4.9577235e-006,1.51492
-4.9575235e-006,1.51599
-4.9573235e-006,1.51029
-4.9571235e-006,1.50694
-4.9569235e-006,1.50574
-4.9567235e-006,1.50418
-4.9565235e-006,1.50397
-4.9563235e-006,1.50118
-4.9561235e-006,1.49693
-4.9559235e-006,1.49759
-4.9557235e-006,1.496
-4.9555235e-006,1.48854
-4.9553235e-006,1.48654
-4.9551235e-006,1.49072
-4.9549235e-006,1.49265
-4.9547235e-006,1.49282
-4.9545235e-006,1.4923
-4.9543235e-006,1.49431
-4.9541235e-006,1.50391
-4.9539235e-006,1.51085
-4.9537235e-006,1.50871
-4.9535235e-006,1.50795
-4.9533235e-006,1.50867
-4.9531235e-006,1.50477
-4.9529235e-006,1.49987
-4.9527235e-006,1.49634
-4.9525235e-006,1.49569
-4.9523235e-006,1.50208
-4.9521235e-006,1.50874
-4.9519235e-006,1.50543
-4.9517235e-006,1.49769
-4.9515235e-006,1.49534
-4.9513235e-006,1.49945
-4.9511235e-006,1.50691
-4.9509235e-006,1.51119
-4.9507235e-006,1.50902
-4.9505235e-006,1.50473
-4.9503235e-006,1.50201
-4.9501235e-006,1.50473
-4.9499235e-006,1.51091
-4.9497235e-006,1.50867
-4.9495235e-006,1.50139
-4.9493235e-006,1.50208
-4.9491235e-006,1.50487
-4.9489235e-006,1.49994
-4.9487235e-006,1.49175
-4.9485235e-006,1.48864
-4.9483235e-006,1.49365
-4.9481235e-006,1.50173
-4.9479235e-006,1.50259
-4.9477235e-006,1.49465
-4.9475235e-006,1.48968
-4.9473235e-006,1.49524
-4.9471235e-006,1.50197
-4.9469235e-006,1.50104
-4.9467235e-006,1.49735
-4.9465235e-006,1.49773
-4.9463235e-006,1.50242
-4.9461235e-006,1.50491
-4.9459235e-006,1.49969
-4.9457235e-006,1.49168
-4.9455235e-006,1.48978
-4.9453235e-006,1.49956
-4.9451235e-006,1.51316
-4.9449235e-006,1.51423
-4.9447235e-006,1.5056
-4.9445235e-006,1.50373
-4.9443235e-006,1.50957
-4.9441235e-006,1.51088
-4.9439235e-006,1.50263
-4.9437235e-006,1.494
-4.9435235e-006,1.49628
-4.9433235e-006,1.50211
-4.9431235e-006,1.49866
-4.9429235e-006,1.49759
-4.9427235e-006,1.50739
-4.9425235e-006,1.50888
-4.9423235e-006,1.49707
-4.9421235e-006,1.49058
-4.9419235e-006,1.49486
-4.9417235e-006,1.49942
-4.9415235e-006,1.49924
-4.9413235e-006,1.49655
-4.9411235e-006,1.49583
-4.9409235e-006,1.49873
-4.9407235e-006,1.49773
