TRFL #9003102566LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:23:35,0                 
Time,Ampl
-1.2448054e-005,1.49137
-1.2447854e-005,1.49338
-1.2447654e-005,1.494
-1.2447454e-005,1.49132
-1.2447254e-005,1.48749
-1.2447054e-005,1.48663
-1.2446854e-005,1.48982
-1.2446654e-005,1.49438
-1.2446454e-005,1.49804
-1.2446254e-005,1.49992
-1.2446054e-005,1.49721
-1.2445854e-005,1.49134
-1.2445654e-005,1.49036
-1.2445454e-005,1.49426
-1.2445254e-005,1.49631
-1.2445054e-005,1.49612
-1.2444854e-005,1.49488
-1.2444654e-005,1.4935
-1.2444454e-005,1.4951
-1.2444254e-005,1.49776
-1.2444054e-005,1.49805
-1.2443854e-005,1.49831
-1.2443654e-005,1.49949
-1.2443454e-005,1.49925
-1.2443254e-005,1.4993
-1.2443054e-005,1.50108
-1.2442854e-005,1.50002
-1.2442654e-005,1.49248
-1.2442454e-005,1.48267
-1.2442254e-005,1.48146
-1.2442054e-005,1.49092
-1.2441854e-005,1.49704
-1.2441654e-005,1.49512
-1.2441454e-005,1.49743
-1.2441254e-005,1.50296
-1.2441054e-005,1.50013
-1.2440854e-005,1.49341
-1.2440654e-005,1.4901
-1.2440454e-005,1.48859
-1.2440254e-005,1.48961
-1.2440054e-005,1.49313
-1.2439854e-005,1.49612
-1.2439654e-005,1.49916
-1.2439454e-005,1.50033
-1.2439254e-005,1.49536
-1.2439054e-005,1.49004
-1.2438854e-005,1.4906
-1.2438654e-005,1.49367
-1.2438454e-005,1.49707
-1.2438254e-005,1.49824
-1.2438054e-005,1.49369
-1.2437854e-005,1.48906
-1.2437654e-005,1.49025
-1.2437454e-005,1.49384
-1.2437254e-005,1.49341
-1.2437054e-005,1.48763
-1.2436854e-005,1.48317
-1.2436654e-005,1.48592
-1.2436454e-005,1.49048
-1.2436254e-005,1.48928
-1.2436054e-005,1.48511
-1.2435854e-005,1.48316
-1.2435654e-005,1.48452
-1.2435454e-005,1.48884
-1.2435254e-005,1.49086
-1.2435054e-005,1.4873
-1.2434854e-005,1.48438
-1.2434654e-005,1.48528
-1.2434454e-005,1.48763
-1.2434254e-005,1.49348
-1.2434054e-005,1.50121
-1.2433854e-005,1.50401
-1.2433654e-005,1.50234
-1.2433454e-005,1.49826
-1.2433254e-005,1.49265
-1.2433054e-005,1.49051
-1.2432854e-005,1.49277
-1.2432654e-005,1.49415
-1.2432454e-005,1.49265
-1.2432254e-005,1.4917
-1.2432054e-005,1.49414
-1.2431854e-005,1.49638
-1.2431654e-005,1.49241
-1.2431454e-005,1.48758
-1.2431254e-005,1.4907
-1.2431054e-005,1.49396
-1.2430854e-005,1.4878
-1.2430654e-005,1.48293
-1.2430454e-005,1.49015
-1.2430254e-005,1.49859
-1.2430054e-005,1.49816
-1.2429854e-005,1.49408
-1.2429654e-005,1.49146
-1.2429454e-005,1.49149
-1.2429254e-005,1.49341
-1.2429054e-005,1.49671
-1.2428854e-005,1.50259
-1.2428654e-005,1.50567
-1.2428454e-005,1.49978
-1.2428254e-005,1.49137
-1.2428054e-005,1.48906
-1.2427854e-005,1.49115
-1.2427654e-005,1.49353
-1.2427454e-005,1.49571
-1.2427254e-005,1.49401
-1.2427054e-005,1.48782
-1.2426854e-005,1.48581
-1.2426654e-005,1.48951
-1.2426454e-005,1.49132
-1.2426254e-005,1.48889
-1.2426054e-005,1.48588
-1.2425854e-005,1.48687
-1.2425654e-005,1.49096
-1.2425454e-005,1.4941
-1.2425254e-005,1.49698
-1.2425054e-005,1.49916
-1.2424854e-005,1.49731
-1.2424654e-005,1.4949
-1.2424454e-005,1.49479
-1.2424254e-005,1.49341
-1.2424054e-005,1.49179
-1.2423854e-005,1.4912
-1.2423654e-005,1.4888
-1.2423454e-005,1.48759
-1.2423254e-005,1.49077
-1.2423054e-005,1.49331
-1.2422854e-005,1.49082
-1.2422654e-005,1.4864
-1.2422454e-005,1.48423
-1.2422254e-005,1.48611
-1.2422054e-005,1.49067
-1.2421854e-005,1.49205
-1.2421654e-005,1.48982
-1.2421454e-005,1.48923
-1.2421254e-005,1.48935
-1.2421054e-005,1.48844
-1.2420854e-005,1.48861
-1.2420654e-005,1.49118
-1.2420454e-005,1.49579
-1.2420254e-005,1.49755
-1.2420054e-005,1.49493
-1.2419854e-005,1.49624
-1.2419654e-005,1.50208
-1.2419454e-005,1.50244
-1.2419254e-005,1.49776
-1.2419054e-005,1.4951
-1.2418854e-005,1.49263
-1.2418654e-005,1.48878
-1.2418454e-005,1.48827
-1.2418254e-005,1.49105
-1.2418054e-005,1.4937
-1.2417854e-005,1.49524
-1.2417654e-005,1.49488
-1.2417454e-005,1.49429
-1.2417254e-005,1.49372
-1.2417054e-005,1.49044
-1.2416854e-005,1.48842
-1.2416654e-005,1.49162
-1.2416454e-005,1.49281
-1.2416254e-005,1.48654
-1.2416054e-005,1.48077
-1.2415854e-005,1.48492
-1.2415654e-005,1.49479
-1.2415454e-005,1.49816
-1.2415254e-005,1.4942
-1.2415054e-005,1.49139
-1.2414854e-005,1.49032
-1.2414654e-005,1.48977
-1.2414454e-005,1.4926
-1.2414254e-005,1.49484
-1.2414054e-005,1.49237
-1.2413854e-005,1.4908
-1.2413654e-005,1.49286
-1.2413454e-005,1.49571
-1.2413254e-005,1.49807
-1.2413054e-005,1.49736
-1.2412854e-005,1.49255
-1.2412654e-005,1.48903
-1.2412454e-005,1.48899
-1.2412254e-005,1.48958
-1.2412054e-005,1.49348
-1.2411854e-005,1.49954
-1.2411654e-005,1.49912
-1.2411454e-005,1.49581
-1.2411254e-005,1.49774
-1.2411054e-005,1.5007
-1.2410854e-005,1.49873
-1.2410654e-005,1.49267
-1.2410454e-005,1.48756
-1.2410254e-005,1.48849
-1.2410054e-005,1.49267
-1.2409854e-005,1.49469
-1.2409654e-005,1.49609
-1.2409454e-005,1.49868
-1.2409254e-005,1.50078
-1.2409054e-005,1.4995
-1.2408854e-005,1.49401
-1.2408654e-005,1.48884
-1.2408454e-005,1.48737
-1.2408254e-005,1.48694
-1.2408054e-005,1.48825
-1.2407854e-005,1.49536
-1.2407654e-005,1.50168
-1.2407454e-005,1.49859
-1.2407254e-005,1.49054
-1.2407054e-005,1.48528
-1.2406854e-005,1.48466
-1.2406654e-005,1.48664
-1.2406454e-005,1.48849
-1.2406254e-005,1.4911
-1.2406054e-005,1.49521
-1.2405854e-005,1.49574
-1.2405654e-005,1.49179
-1.2405454e-005,1.48927
-1.2405254e-005,1.48766
-1.2405054e-005,1.48519
-1.2404854e-005,1.48647
-1.2404654e-005,1.49158
-1.2404454e-005,1.49498
-1.2404254e-005,1.49433
-1.2404054e-005,1.49139
-1.2403854e-005,1.49018
-1.2403654e-005,1.49353
-1.2403454e-005,1.49778
-1.2403254e-005,1.49743
-1.2403054e-005,1.4926
-1.2402854e-005,1.48575
-1.2402654e-005,1.48131
-1.2402454e-005,1.48485
-1.2402254e-005,1.49291
-1.2402054e-005,1.49591
-1.2401854e-005,1.49301
-1.2401654e-005,1.4901
-1.2401454e-005,1.48915
-1.2401254e-005,1.49089
-1.2401054e-005,1.49502
-1.2400854e-005,1.49686
-1.2400654e-005,1.49441
-1.2400454e-005,1.4903
-1.2400254e-005,1.48873
-1.2400054e-005,1.49236
-1.2399854e-005,1.49567
-1.2399654e-005,1.49491
-1.2399454e-005,1.49464
-1.2399254e-005,1.49384
-1.2399054e-005,1.48982
-1.2398854e-005,1.48872
-1.2398654e-005,1.4925
-1.2398454e-005,1.49626
-1.2398254e-005,1.49887
-1.2398054e-005,1.49907
-1.2397854e-005,1.49503
-1.2397654e-005,1.49201
-1.2397454e-005,1.49408
-1.2397254e-005,1.49686
-1.2397054e-005,1.49697
-1.2396854e-005,1.49607
-1.2396654e-005,1.49579
-1.2396454e-005,1.4955
-1.2396254e-005,1.49383
-1.2396054e-005,1.49389
-1.2395854e-005,1.49942
-1.2395654e-005,1.50289
-1.2395454e-005,1.49771
-1.2395254e-005,1.49265
-1.2395054e-005,1.49291
-1.2394854e-005,1.49303
-1.2394654e-005,1.49229
-1.2394454e-005,1.49307
-1.2394254e-005,1.49362
-1.2394054e-005,1.49296
-1.2393854e-005,1.4931
-1.2393654e-005,1.4945
-1.2393454e-005,1.49709
-1.2393254e-005,1.49802
-1.2393054e-005,1.49417
-1.2392854e-005,1.49149
-1.2392654e-005,1.49201
-1.2392454e-005,1.48977
-1.2392254e-005,1.48707
-1.2392054e-005,1.48699
-1.2391854e-005,1.48732
-1.2391654e-005,1.49065
-1.2391454e-005,1.49603
-1.2391254e-005,1.49669
-1.2391054e-005,1.49452
-1.2390854e-005,1.49262
-1.2390654e-005,1.48896
-1.2390454e-005,1.48777
-1.2390254e-005,1.49136
-1.2390054e-005,1.49291
-1.2389854e-005,1.49156
-1.2389654e-005,1.49172
-1.2389454e-005,1.4907
-1.2389254e-005,1.48587
-1.2389054e-005,1.48295
-1.2388854e-005,1.48749
-1.2388654e-005,1.49486
-1.2388454e-005,1.49458
-1.2388254e-005,1.48811
-1.2388054e-005,1.48732
-1.2387854e-005,1.49265
-1.2387654e-005,1.49569
-1.2387454e-005,1.49312
-1.2387254e-005,1.48747
-1.2387054e-005,1.48438
-1.2386854e-005,1.48692
-1.2386654e-005,1.49256
-1.2386454e-005,1.49785
-1.2386254e-005,1.49988
-1.2386054e-005,1.49557
-1.2385854e-005,1.49023
-1.2385654e-005,1.49384
-1.2385454e-005,1.50127
-1.2385254e-005,1.5018
-1.2385054e-005,1.4983
-1.2384854e-005,1.4955
-1.2384654e-005,1.49201
-1.2384454e-005,1.48844
-1.2384254e-005,1.48511
-1.2384054e-005,1.48243
-1.2383854e-005,1.48423
-1.2383654e-005,1.48792
-1.2383454e-005,1.48789
-1.2383254e-005,1.48714
-1.2383054e-005,1.48811
-1.2382854e-005,1.48872
-1.2382654e-005,1.49018
-1.2382454e-005,1.49377
-1.2382254e-005,1.49614
-1.2382054e-005,1.49458
-1.2381854e-005,1.49277
-1.2381654e-005,1.49496
-1.2381454e-005,1.49688
-1.2381254e-005,1.49232
-1.2381054e-005,1.4863
-1.2380854e-005,1.48758
-1.2380654e-005,1.4917
-1.2380454e-005,1.49029
-1.2380254e-005,1.48725
-1.2380054e-005,1.48847
-1.2379854e-005,1.49379
-1.2379654e-005,1.49999
-1.2379454e-005,1.50023
-1.2379254e-005,1.49386
-1.2379054e-005,1.48904
-1.2378854e-005,1.48752
-1.2378654e-005,1.48692
-1.2378454e-005,1.48764
-1.2378254e-005,1.48754
-1.2378054e-005,1.48611
-1.2377854e-005,1.48896
-1.2377654e-005,1.49864
-1.2377454e-005,1.50689
-1.2377254e-005,1.50468
-1.2377054e-005,1.49685
-1.2376854e-005,1.49467
-1.2376654e-005,1.4978
-1.2376454e-005,1.49669
-1.2376254e-005,1.49129
-1.2376054e-005,1.49046
-1.2375854e-005,1.49376
-1.2375654e-005,1.49284
-1.2375454e-005,1.48802
-1.2375254e-005,1.48461
-1.2375054e-005,1.48298
-1.2374854e-005,1.4835
-1.2374654e-005,1.48526
-1.2374454e-005,1.48454
-1.2374254e-005,1.48366
-1.2374054e-005,1.48587
-1.2373854e-005,1.48801
-1.2373654e-005,1.48901
-1.2373454e-005,1.49082
-1.2373254e-005,1.49224
-1.2373054e-005,1.49265
-1.2372854e-005,1.49179
-1.2372654e-005,1.4892
-1.2372454e-005,1.48973
-1.2372254e-005,1.4941
-1.2372054e-005,1.49643
-1.2371854e-005,1.49728
-1.2371654e-005,1.49797
-1.2371454e-005,1.49524
-1.2371254e-005,1.49189
-1.2371054e-005,1.49175
-1.2370854e-005,1.49229
-1.2370654e-005,1.49351
-1.2370454e-005,1.49647
-1.2370254e-005,1.49705
-1.2370054e-005,1.49567
-1.2369854e-005,1.49562
-1.2369654e-005,1.49612
-1.2369454e-005,1.49845
-1.2369254e-005,1.50016
-1.2369054e-005,1.4961
-1.2368854e-005,1.49143
-1.2368654e-005,1.49025
-1.2368454e-005,1.48816
-1.2368254e-005,1.48661
-1.2368054e-005,1.48954
-1.2367854e-005,1.49213
-1.2367654e-005,1.49082
-1.2367454e-005,1.48733
-1.2367254e-005,1.48452
-1.2367054e-005,1.48749
-1.2366854e-005,1.49434
-1.2366654e-005,1.49773
-1.2366454e-005,1.49866
-1.2366254e-005,1.49852
-1.2366054e-005,1.49552
-1.2365854e-005,1.49346
-1.2365654e-005,1.49439
-1.2365454e-005,1.49536
-1.2365254e-005,1.49638
-1.2365054e-005,1.49697
-1.2364854e-005,1.49572
-1.2364654e-005,1.49621
-1.2364454e-005,1.49849
-1.2364254e-005,1.49742
-1.2364054e-005,1.4946
-1.2363854e-005,1.49736
-1.2363654e-005,1.50586
-1.2363454e-005,1.50769
-1.2363254e-005,1.49605
-1.2363054e-005,1.48345
-1.2362854e-005,1.48285
-1.2362654e-005,1.49068
-1.2362454e-005,1.49648
-1.2362254e-005,1.49778
-1.2362054e-005,1.49747
-1.2361854e-005,1.49652
-1.2361654e-005,1.49581
-1.2361454e-005,1.4959
-1.2361254e-005,1.4956
-1.2361054e-005,1.49327
-1.2360854e-005,1.48875
-1.2360654e-005,1.48531
-1.2360454e-005,1.48569
-1.2360254e-005,1.48749
-1.2360054e-005,1.48894
-1.2359854e-005,1.49153
-1.2359654e-005,1.49358
-1.2359454e-005,1.49286
-1.2359254e-005,1.49139
-1.2359054e-005,1.48958
-1.2358854e-005,1.48728
-1.2358654e-005,1.48928
-1.2358454e-005,1.49403
-1.2358254e-005,1.49377
-1.2358054e-005,1.4893
-1.2357854e-005,1.48526
-1.2357654e-005,1.48495
-1.2357454e-005,1.49053
-1.2357254e-005,1.49572
-1.2357054e-005,1.49491
-1.2356854e-005,1.49293
-1.2356654e-005,1.49215
-1.2356454e-005,1.49041
-1.2356254e-005,1.48892
-1.2356054e-005,1.48849
-1.2355854e-005,1.48882
-1.2355654e-005,1.49177
-1.2355454e-005,1.49484
-1.2355254e-005,1.49429
-1.2355054e-005,1.49417
-1.2354854e-005,1.49552
-1.2354654e-005,1.49383
-1.2354454e-005,1.4922
-1.2354254e-005,1.49448
-1.2354054e-005,1.49743
-1.2353854e-005,1.49921
-1.2353654e-005,1.49937
-1.2353454e-005,1.49614
-1.2353254e-005,1.49175
-1.2353054e-005,1.48979
-1.2352854e-005,1.49006
-1.2352654e-005,1.49127
-1.2352454e-005,1.49044
-1.2352254e-005,1.48645
-1.2352054e-005,1.48378
-1.2351854e-005,1.48373
-1.2351654e-005,1.48293
-1.2351454e-005,1.48095
-1.2351254e-005,1.48055
-1.2351054e-005,1.48329
-1.2350854e-005,1.48868
-1.2350654e-005,1.49445
-1.2350454e-005,1.49892
-1.2350254e-005,1.50344
-1.2350054e-005,1.50682
-1.2349854e-005,1.50594
-1.2349654e-005,1.50184
-1.2349454e-005,1.49647
-1.2349254e-005,1.49282
-1.2349054e-005,1.49393
-1.2348854e-005,1.49438
-1.2348654e-005,1.49184
-1.2348454e-005,1.49355
-1.2348254e-005,1.49617
-1.2348054e-005,1.49201
-1.2347854e-005,1.48695
-1.2347654e-005,1.48735
-1.2347454e-005,1.48973
-1.2347254e-005,1.48972
-1.2347054e-005,1.48666
-1.2346854e-005,1.48405
-1.2346654e-005,1.48537
-1.2346454e-005,1.48613
-1.2346254e-005,1.48364
-1.2346054e-005,1.48528
-1.2345854e-005,1.49168
-1.2345654e-005,1.4954
-1.2345454e-005,1.49876
-1.2345254e-005,1.50477
-1.2345054e-005,1.50629
-1.2344854e-005,1.50201
-1.2344654e-005,1.49797
-1.2344454e-005,1.49384
-1.2344254e-005,1.48773
-1.2344054e-005,1.48483
-1.2343854e-005,1.48701
-1.2343654e-005,1.48754
-1.2343454e-005,1.48411
-1.2343254e-005,1.48115
-1.2343054e-005,1.48032
-1.2342854e-005,1.47991
-1.2342654e-005,1.47943
-1.2342454e-005,1.4821
-1.2342254e-005,1.48865
-1.2342054e-005,1.49374
-1.2341854e-005,1.49538
-1.2341654e-005,1.49484
-1.2341454e-005,1.49258
-1.2341254e-005,1.49096
-1.2341054e-005,1.48958
-1.2340854e-005,1.48633
-1.2340654e-005,1.48568
-1.2340454e-005,1.48985
-1.2340254e-005,1.49307
-1.2340054e-005,1.49319
-1.2339854e-005,1.49327
-1.2339654e-005,1.495
-1.2339454e-005,1.49612
-1.2339254e-005,1.49315
-1.2339054e-005,1.49068
-1.2338854e-005,1.49258
-1.2338654e-005,1.4935
-1.2338454e-005,1.49414
-1.2338254e-005,1.49843
-1.2338054e-005,1.50028
-1.2337854e-005,1.49662
-1.2337654e-005,1.49484
-1.2337454e-005,1.49671
-1.2337254e-005,1.49679
-1.2337054e-005,1.49336
-1.2336854e-005,1.48892
-1.2336654e-005,1.48647
-1.2336454e-005,1.48657
-1.2336254e-005,1.48737
-1.2336054e-005,1.48808
-1.2335854e-005,1.49022
-1.2335654e-005,1.49345
-1.2335454e-005,1.49545
-1.2335254e-005,1.49666
-1.2335054e-005,1.49645
-1.2334854e-005,1.49274
-1.2334654e-005,1.48992
-1.2334454e-005,1.49248
-1.2334254e-005,1.497
-1.2334054e-005,1.49918
-1.2333854e-005,1.49673
-1.2333654e-005,1.49087
-1.2333454e-005,1.48925
-1.2333254e-005,1.49348
-1.2333054e-005,1.49643
-1.2332854e-005,1.4975
-1.2332654e-005,1.49856
-1.2332454e-005,1.497
-1.2332254e-005,1.49393
-1.2332054e-005,1.49129
-1.2331854e-005,1.4898
-1.2331654e-005,1.49398
-1.2331454e-005,1.50023
-1.2331254e-005,1.49811
-1.2331054e-005,1.49086
-1.2330854e-005,1.48878
-1.2330654e-005,1.49065
-1.2330454e-005,1.49018
-1.2330254e-005,1.48654
-1.2330054e-005,1.48388
-1.2329854e-005,1.48754
-1.2329654e-005,1.49565
-1.2329454e-005,1.50032
-1.2329254e-005,1.49854
-1.2329054e-005,1.49267
-1.2328854e-005,1.48872
-1.2328654e-005,1.49162
-1.2328454e-005,1.49605
-1.2328254e-005,1.4964
-1.2328054e-005,1.49553
-1.2327854e-005,1.49417
-1.2327654e-005,1.49129
-1.2327454e-005,1.49186
-1.2327254e-005,1.49579
-1.2327054e-005,1.49576
-1.2326854e-005,1.49215
-1.2326654e-005,1.49049
-1.2326454e-005,1.49179
-1.2326254e-005,1.49381
-1.2326054e-005,1.49234
-1.2325854e-005,1.48678
-1.2325654e-005,1.48545
-1.2325454e-005,1.4908
-1.2325254e-005,1.4935
-1.2325054e-005,1.49134
-1.2324854e-005,1.48925
-1.2324654e-005,1.4883
-1.2324454e-005,1.49086
-1.2324254e-005,1.49692
-1.2324054e-005,1.49969
-1.2323854e-005,1.49742
-1.2323654e-005,1.49364
-1.2323454e-005,1.48998
-1.2323254e-005,1.48839
-1.2323054e-005,1.48796
-1.2322854e-005,1.48609
-1.2322654e-005,1.485
-1.2322454e-005,1.48747
-1.2322254e-005,1.49194
-1.2322054e-005,1.49528
-1.2321854e-005,1.49543
-1.2321654e-005,1.49222
-1.2321454e-005,1.48953
-1.2321254e-005,1.48923
-1.2321054e-005,1.4889
-1.2320854e-005,1.49155
-1.2320654e-005,1.49748
-1.2320454e-005,1.49747
-1.2320254e-005,1.49156
-1.2320054e-005,1.48808
-1.2319854e-005,1.48903
-1.2319654e-005,1.49481
-1.2319454e-005,1.50016
-1.2319254e-005,1.49666
-1.2319054e-005,1.48987
-1.2318854e-005,1.48842
-1.2318654e-005,1.48975
-1.2318454e-005,1.49106
-1.2318254e-005,1.49206
-1.2318054e-005,1.49144
-1.2317854e-005,1.49308
-1.2317654e-005,1.49826
-1.2317454e-005,1.50054
-1.2317254e-005,1.49894
-1.2317054e-005,1.49662
-1.2316854e-005,1.49484
-1.2316654e-005,1.49503
-1.2316454e-005,1.49403
-1.2316254e-005,1.49029
-1.2316054e-005,1.49099
