TRFL #9001219634LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:24:04,0                 
Time,Ampl
-5.0001416e-006,1.49128
-4.9999416e-006,1.49381
-4.9997416e-006,1.49888
-4.9995416e-006,1.50296
-4.9993416e-006,1.50233
-4.9991416e-006,1.49943
-4.9989416e-006,1.49851
-4.9987416e-006,1.49787
-4.9985416e-006,1.49598
-4.9983416e-006,1.49444
-4.9981416e-006,1.49267
-4.9979416e-006,1.49174
-4.9977416e-006,1.49365
-4.9975416e-006,1.49569
-4.9973416e-006,1.49676
-4.9971416e-006,1.49862
-4.9969416e-006,1.49976
-4.9967416e-006,1.50005
-4.9965416e-006,1.50252
-4.9963416e-006,1.50576
-4.9961416e-006,1.50545
-4.9959416e-006,1.50232
-4.9957416e-006,1.50119
-4.9955416e-006,1.50275
-4.9953416e-006,1.50278
-4.9951416e-006,1.49973
-4.9949416e-006,1.49763
-4.9947416e-006,1.4991
-4.9945416e-006,1.50029
-4.9943416e-006,1.49818
-4.9941416e-006,1.49598
-4.9939416e-006,1.49684
-4.9937416e-006,1.49923
-4.9935416e-006,1.50023
-4.9933416e-006,1.49972
-4.9931416e-006,1.49899
-4.9929416e-006,1.49814
-4.9927416e-006,1.49673
-4.9925416e-006,1.49489
-4.9923416e-006,1.49392
-4.9921416e-006,1.49531
-4.9919416e-006,1.49908
-4.9917416e-006,1.50338
-4.9915416e-006,1.506
-4.9913416e-006,1.50709
-4.9911416e-006,1.50692
-4.9909416e-006,1.50437
-4.9907416e-006,1.50141
-4.9905416e-006,1.50022
-4.9903416e-006,1.49971
-4.9901416e-006,1.49878
-4.9899416e-006,1.49752
-4.9897416e-006,1.49686
-4.9895416e-006,1.49625
-4.9893416e-006,1.49487
-4.9891416e-006,1.49542
-4.9889416e-006,1.49881
-4.9887416e-006,1.50165
-4.9885416e-006,1.50332
-4.9883416e-006,1.50488
-4.9881416e-006,1.50244
-4.9879416e-006,1.49564
-4.9877416e-006,1.49313
-4.9875416e-006,1.49713
-4.9873416e-006,1.4992
-4.9871416e-006,1.49647
-4.9869416e-006,1.49462
-4.9867416e-006,1.4956
-4.9865416e-006,1.49488
-4.9863416e-006,1.49095
-4.9861416e-006,1.48798
