TRFL #9001210575LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:24:15,0                 
Time,Ampl
-4.9315905e-006,1.49005
-4.9313905e-006,1.49118
-4.9311905e-006,1.49104
-4.9309905e-006,1.48888
-4.9307905e-006,1.48603
-4.9305905e-006,1.48584
-4.9303905e-006,1.48947
-4.9301905e-006,1.49342
-4.9299905e-006,1.49401
-4.9297905e-006,1.49233
-4.9295905e-006,1.4944
-4.9293905e-006,1.49955
-4.9291905e-006,1.50109
-4.9289905e-006,1.49815
-4.9287905e-006,1.49402
-4.9285905e-006,1.49263
-4.9283905e-006,1.49465
-4.9281905e-006,1.49572
-4.9279905e-006,1.49641
-4.9277905e-006,1.49958
-4.9275905e-006,1.50155
-4.9273905e-006,1.50055
-4.9271905e-006,1.49958
-4.9269905e-006,1.49751
-4.9267905e-006,1.49328
-4.9265905e-006,1.49092
-4.9263905e-006,1.49157
-4.9261905e-006,1.49308
-4.9259905e-006,1.49382
-4.9257905e-006,1.49411
-4.9255905e-006,1.49615
-4.9253905e-006,1.49896
-4.9251905e-006,1.50084
-4.9249905e-006,1.50271
-4.9247905e-006,1.50221
-4.9245905e-006,1.49815
-4.9243905e-006,1.49589
-4.9241905e-006,1.49658
-4.9239905e-006,1.49534
-4.9237905e-006,1.49185
-4.9235905e-006,1.49004
-4.9233905e-006,1.49226
-4.9231905e-006,1.49577
-4.9229905e-006,1.49447
-4.9227905e-006,1.48955
-4.9225905e-006,1.48843
-4.9223905e-006,1.49144
-4.9221905e-006,1.49327
-4.9219905e-006,1.49332
-4.9217905e-006,1.4944
-4.9215905e-006,1.49427
-4.9213905e-006,1.48947
-4.9211905e-006,1.4857
-4.9209905e-006,1.48834
-4.9207905e-006,1.49211
-4.9205905e-006,1.49123
-4.9203905e-006,1.4891
-4.9201905e-006,1.49099
-4.9199905e-006,1.49456
-4.9197905e-006,1.49613
-4.9195905e-006,1.49706
-4.9193905e-006,1.49748
-4.9191905e-006,1.49351
-4.9189905e-006,1.48603
-4.9187905e-006,1.48272
-4.9185905e-006,1.48636
-4.9183905e-006,1.48967
-4.9181905e-006,1.48665
-4.9179905e-006,1.48342
-4.9177905e-006,1.48843
-4.9175905e-006,1.49615
-4.9173905e-006,1.49689
-4.9171905e-006,1.49285
-4.9169905e-006,1.49088
-4.9167905e-006,1.49225
-4.9165905e-006,1.49549
-4.9163905e-006,1.49877
-4.9161905e-006,1.49986
-4.9159905e-006,1.50024
-4.9157905e-006,1.50115
-4.9155905e-006,1.49865
-4.9153905e-006,1.49311
-4.9151905e-006,1.49049
-4.9149905e-006,1.49207
-4.9147905e-006,1.49396
-4.9145905e-006,1.4923
-4.9143905e-006,1.49
-4.9141905e-006,1.49314
-4.9139905e-006,1.49829
-4.9137905e-006,1.49939
-4.9135905e-006,1.498
-4.9133905e-006,1.49618
-4.9131905e-006,1.49501
-4.9129905e-006,1.49577
-4.9127905e-006,1.49694
-4.9125905e-006,1.49813
-4.9123905e-006,1.50031
-4.9121905e-006,1.50176
-4.9119905e-006,1.50096
-4.9117905e-006,1.49696
-4.9115905e-006,1.491
-4.9113905e-006,1.48929
-4.9111905e-006,1.49292
-4.9109905e-006,1.4957
-4.9107905e-006,1.49528
-4.9105905e-006,1.49478
-4.9103905e-006,1.49649
-4.9101905e-006,1.49834
-4.9099905e-006,1.49725
-4.9097905e-006,1.49516
-4.9095905e-006,1.49599
-4.9093905e-006,1.49808
-4.9091905e-006,1.4968
-4.9089905e-006,1.49345
-4.9087905e-006,1.49337
-4.9085905e-006,1.49617
-4.9083905e-006,1.4976
-4.9081905e-006,1.49542
-4.9079905e-006,1.48988
-4.9077905e-006,1.48662
-4.9075905e-006,1.49073
-4.9073905e-006,1.49587
-4.9071905e-006,1.49442
-4.9069905e-006,1.48998
-4.9067905e-006,1.48916
-4.9065905e-006,1.49261
-4.9063905e-006,1.4967
-4.9061905e-006,1.49791
-4.9059905e-006,1.49858
-4.9057905e-006,1.50178
-4.9055905e-006,1.50214
-4.9053905e-006,1.49675
-4.9051905e-006,1.49214
-4.9049905e-006,1.49033
-4.9047905e-006,1.4885
-4.9045905e-006,1.48783
-4.9043905e-006,1.49038
-4.9041905e-006,1.49473
-4.9039905e-006,1.4991
-4.9037905e-006,1.50236
-4.9035905e-006,1.5015
-4.9033905e-006,1.49743
-4.9031905e-006,1.4948
-4.9029905e-006,1.49371
-4.9027905e-006,1.49308
-4.9025905e-006,1.49427
-4.9023905e-006,1.49541
-4.9021905e-006,1.49318
-4.9019905e-006,1.48985
-4.9017905e-006,1.49062
-4.9015905e-006,1.49641
-4.9013905e-006,1.50129
-4.9011905e-006,1.49979
-4.9009905e-006,1.49442
-4.9007905e-006,1.49163
-4.9005905e-006,1.49202
-4.9003905e-006,1.49138
-4.9001905e-006,1.48983
-4.8999905e-006,1.489
-4.8997905e-006,1.48924
-4.8995905e-006,1.49232
-4.8993905e-006,1.49762
-4.8991905e-006,1.49998
-4.8989905e-006,1.49459
-4.8987905e-006,1.4866
-4.8985905e-006,1.48586
-4.8983905e-006,1.49218
-4.8981905e-006,1.49819
-4.8979905e-006,1.49957
-4.8977905e-006,1.49751
-4.8975905e-006,1.49649
-4.8973905e-006,1.49748
-4.8971905e-006,1.49758
-4.8969905e-006,1.49777
-4.8967905e-006,1.50002
-4.8965905e-006,1.50126
-4.8963905e-006,1.49926
-4.8961905e-006,1.49491
-4.8959905e-006,1.48981
-4.8957905e-006,1.48848
-4.8955905e-006,1.49301
-4.8953905e-006,1.49762
-4.8951905e-006,1.49915
-4.8949905e-006,1.49979
-4.8947905e-006,1.4985
-4.8945905e-006,1.4957
-4.8943905e-006,1.4963
-4.8941905e-006,1.49969
-4.8939905e-006,1.49945
-4.8937905e-006,1.49651
-4.8935905e-006,1.49679
-4.8933905e-006,1.49958
-4.8931905e-006,1.50254
-4.8929905e-006,1.50473
-4.8927905e-006,1.50504
-4.8925905e-006,1.50443
-4.8923905e-006,1.50147
-4.8921905e-006,1.49522
-4.8919905e-006,1.49138
-4.8917905e-006,1.49335
-4.8915905e-006,1.49739
-4.8913905e-006,1.49905
-4.8911905e-006,1.49658
-4.8909905e-006,1.49088
-4.8907905e-006,1.48551
-4.8905905e-006,1.4851
-4.8903905e-006,1.48838
-4.8901905e-006,1.49002
-4.8899905e-006,1.48993
-4.8897905e-006,1.49104
-4.8895905e-006,1.49478
-4.8893905e-006,1.49786
-4.8891905e-006,1.49649
-4.8889905e-006,1.49339
-4.8887905e-006,1.49181
-4.8885905e-006,1.49345
-4.8883905e-006,1.49831
-4.8881905e-006,1.50207
-4.8879905e-006,1.5011
-4.8877905e-006,1.4952
-4.8875905e-006,1.48762
-4.8873905e-006,1.48494
-4.8871905e-006,1.48986
-4.8869905e-006,1.49667
-4.8867905e-006,1.49768
-4.8865905e-006,1.49299
-4.8863905e-006,1.4874
-4.8861905e-006,1.48393
-4.8859905e-006,1.48626
-4.8857905e-006,1.49197
-4.8855905e-006,1.49244
-4.8853905e-006,1.4895
-4.8851905e-006,1.49068
-4.8849905e-006,1.49489
-4.8847905e-006,1.49746
-4.8845905e-006,1.4963
-4.8843905e-006,1.49347
-4.8841905e-006,1.49354
-4.8839905e-006,1.49565
-4.8837905e-006,1.4968
-4.8835905e-006,1.49808
-4.8833905e-006,1.49762
-4.8831905e-006,1.49377
-4.8829905e-006,1.49154
-4.8827905e-006,1.49435
-4.8825905e-006,1.49874
-4.8823905e-006,1.4986
-4.8821905e-006,1.49378
-4.8819905e-006,1.49121
-4.8817905e-006,1.49263
-4.8815905e-006,1.4928
-4.8813905e-006,1.49173
-4.8811905e-006,1.49406
-4.8809905e-006,1.49853
-4.8807905e-006,1.49974
-4.8805905e-006,1.49751
-4.8803905e-006,1.49589
-4.8801905e-006,1.49618
-4.8799905e-006,1.4968
-4.8797905e-006,1.49632
-4.8795905e-006,1.49484
-4.8793905e-006,1.49344
-4.8791905e-006,1.49238
-4.8789905e-006,1.49304
-4.8787905e-006,1.49632
-4.8785905e-006,1.49938
-4.8783905e-006,1.49924
-4.8781905e-006,1.49656
-4.8779905e-006,1.49359
-4.8777905e-006,1.4919
-4.8775905e-006,1.49123
-4.8773905e-006,1.48988
-4.8771905e-006,1.48961
-4.8769905e-006,1.4938
-4.8767905e-006,1.49749
-4.8765905e-006,1.49449
-4.8763905e-006,1.48952
-4.8761905e-006,1.48793
-4.8759905e-006,1.48855
-4.8757905e-006,1.49081
-4.8755905e-006,1.49406
-4.8753905e-006,1.49546
-4.8751905e-006,1.49592
-4.8749905e-006,1.49622
-4.8747905e-006,1.49294
-4.8745905e-006,1.48897
-4.8743905e-006,1.48936
-4.8741905e-006,1.49083
-4.8739905e-006,1.49107
-4.8737905e-006,1.49171
-4.8735905e-006,1.49354
-4.8733905e-006,1.49667
-4.8731905e-006,1.49874
-4.8729905e-006,1.4962
-4.8727905e-006,1.49138
-4.8725905e-006,1.49344
-4.8723905e-006,1.50236
-4.8721905e-006,1.50456
-4.8719905e-006,1.49775
-4.8717905e-006,1.4938
-4.8715905e-006,1.49553
-4.8713905e-006,1.49736
-4.8711905e-006,1.49668
-4.8709905e-006,1.49475
-4.8707905e-006,1.4933
-4.8705905e-006,1.49183
-4.8703905e-006,1.49126
-4.8701905e-006,1.49373
-4.8699905e-006,1.49692
-4.8697905e-006,1.49711
-4.8695905e-006,1.49335
-4.8693905e-006,1.48883
-4.8691905e-006,1.48917
-4.8689905e-006,1.49465
-4.8687905e-006,1.499
-4.8685905e-006,1.49687
-4.8683905e-006,1.49147
-4.8681905e-006,1.49159
-4.8679905e-006,1.49682
-4.8677905e-006,1.4973
-4.8675905e-006,1.49121
-4.8673905e-006,1.48691
-4.8671905e-006,1.48822
-4.8669905e-006,1.4895
-4.8667905e-006,1.48714
-4.8665905e-006,1.48591
-4.8663905e-006,1.4891
-4.8661905e-006,1.49385
-4.8659905e-006,1.49812
-4.8657905e-006,1.50067
-4.8655905e-006,1.50071
-4.8653905e-006,1.49882
-4.8651905e-006,1.49497
-4.8649905e-006,1.49216
-4.8647905e-006,1.49252
-4.8645905e-006,1.49465
-4.8643905e-006,1.49843
-4.8641905e-006,1.5006
-4.8639905e-006,1.49732
-4.8637905e-006,1.49278
-4.8635905e-006,1.49522
-4.8633905e-006,1.50469
-4.8631905e-006,1.50911
-4.8629905e-006,1.50128
-4.8627905e-006,1.4918
-4.8625905e-006,1.49097
-4.8623905e-006,1.49444
-4.8621905e-006,1.49509
-4.8619905e-006,1.4913
-4.8617905e-006,1.48605
-4.8615905e-006,1.48563
-4.8613905e-006,1.49164
-4.8611905e-006,1.49806
-4.8609905e-006,1.49972
-4.8607905e-006,1.49705
-4.8605905e-006,1.49409
-4.8603905e-006,1.49356
-4.8601905e-006,1.49382
-4.8599905e-006,1.49237
-4.8597905e-006,1.49012
-4.8595905e-006,1.48988
-4.8593905e-006,1.49221
-4.8591905e-006,1.49466
-4.8589905e-006,1.49411
-4.8587905e-006,1.49036
-4.8585905e-006,1.48881
-4.8583905e-006,1.4929
-4.8581905e-006,1.49694
-4.8579905e-006,1.49679
-4.8577905e-006,1.49594
-4.8575905e-006,1.49584
-4.8573905e-006,1.49446
-4.8571905e-006,1.49237
-4.8569905e-006,1.4905
-4.8567905e-006,1.4884
-4.8565905e-006,1.48829
-4.8563905e-006,1.49168
-4.8561905e-006,1.49665
-4.8559905e-006,1.50039
-4.8557905e-006,1.49889
-4.8555905e-006,1.4928
-4.8553905e-006,1.48919
-4.8551905e-006,1.49011
-4.8549905e-006,1.49047
-4.8547905e-006,1.48904
-4.8545905e-006,1.49009
-4.8543905e-006,1.49478
-4.8541905e-006,1.49927
-4.8539905e-006,1.49967
-4.8537905e-006,1.49779
-4.8535905e-006,1.49931
-4.8533905e-006,1.50435
-4.8531905e-006,1.50766
-4.8529905e-006,1.50811
-4.8527905e-006,1.50613
-4.8525905e-006,1.50212
-4.8523905e-006,1.49983
-4.8521905e-006,1.49881
-4.8519905e-006,1.49425
-4.8517905e-006,1.48807
-4.8515905e-006,1.48646
-4.8513905e-006,1.48966
-4.8511905e-006,1.49169
-4.8509905e-006,1.489
-4.8507905e-006,1.48688
-4.8505905e-006,1.49156
-4.8503905e-006,1.49822
-4.8501905e-006,1.49984
-4.8499905e-006,1.5014
-4.8497905e-006,1.50537
-4.8495905e-006,1.50186
-4.8493905e-006,1.49271
-4.8491905e-006,1.49204
-4.8489905e-006,1.49886
-4.8487905e-006,1.50007
-4.8485905e-006,1.49472
-4.8483905e-006,1.49373
-4.8481905e-006,1.49974
-4.8479905e-006,1.50311
-4.8477905e-006,1.49822
-4.8475905e-006,1.49223
-4.8473905e-006,1.49204
-4.8471905e-006,1.49565
-4.8469905e-006,1.49894
-4.8467905e-006,1.49822
-4.8465905e-006,1.49308
-4.8463905e-006,1.48893
-4.8461905e-006,1.48772
-4.8459905e-006,1.48646
-4.8457905e-006,1.48743
-4.8455905e-006,1.49254
-4.8453905e-006,1.49501
-4.8451905e-006,1.49185
-4.8449905e-006,1.48947
-4.8447905e-006,1.49207
-4.8445905e-006,1.49646
-4.8443905e-006,1.49749
-4.8441905e-006,1.49525
-4.8439905e-006,1.49368
-4.8437905e-006,1.49401
-4.8435905e-006,1.49461
-4.8433905e-006,1.49411
-4.8431905e-006,1.49209
-4.8429905e-006,1.48942
-4.8427905e-006,1.48702
-4.8425905e-006,1.48657
-4.8423905e-006,1.49047
-4.8421905e-006,1.49572
-4.8419905e-006,1.49554
-4.8417905e-006,1.49097
-4.8415905e-006,1.48853
-4.8413905e-006,1.48935
-4.8411905e-006,1.49092
-4.8409905e-006,1.49218
-4.8407905e-006,1.49097
-4.8405905e-006,1.48743
-4.8403905e-006,1.48831
-4.8401905e-006,1.49425
-4.8399905e-006,1.49639
-4.8397905e-006,1.49337
-4.8395905e-006,1.49064
-4.8393905e-006,1.49087
-4.8391905e-006,1.49294
-4.8389905e-006,1.49238
-4.8387905e-006,1.48981
-4.8385905e-006,1.49083
-4.8383905e-006,1.49373
-4.8381905e-006,1.4932
-4.8379905e-006,1.49144
-4.8377905e-006,1.4933
-4.8375905e-006,1.49566
-4.8373905e-006,1.49411
-4.8371905e-006,1.49223
-4.8369905e-006,1.49439
-4.8367905e-006,1.49796
-4.8365905e-006,1.49672
-4.8363905e-006,1.49232
-4.8361905e-006,1.49301
-4.8359905e-006,1.49699
-4.8357905e-006,1.49743
-4.8355905e-006,1.4967
-4.8353905e-006,1.49641
-4.8351905e-006,1.49387
-4.8349905e-006,1.49144
-4.8347905e-006,1.4915
-4.8345905e-006,1.49344
-4.8343905e-006,1.49563
-4.8341905e-006,1.49515
-4.8339905e-006,1.49423
-4.8337905e-006,1.49744
-4.8335905e-006,1.5005
-4.8333905e-006,1.49817
-4.8331905e-006,1.49418
-4.8329905e-006,1.49266
-4.8327905e-006,1.49242
-4.8325905e-006,1.49332
-4.8323905e-006,1.49584
-4.8321905e-006,1.49801
-4.8319905e-006,1.49841
-4.8317905e-006,1.49511
-4.8315905e-006,1.489
-4.8313905e-006,1.48646
-4.8311905e-006,1.48879
-4.8309905e-006,1.49197
-4.8307905e-006,1.49432
-4.8305905e-006,1.49513
-4.8303905e-006,1.49575
-4.8301905e-006,1.49846
-4.8299905e-006,1.50248
-4.8297905e-006,1.50563
-4.8295905e-006,1.50697
-4.8293905e-006,1.50806
-4.8291905e-006,1.50913
-4.8289905e-006,1.50751
-4.8287905e-006,1.50222
-4.8285905e-006,1.49775
-4.8283905e-006,1.49972
-4.8281905e-006,1.50404
-4.8279905e-006,1.5025
-4.8277905e-006,1.49554
-4.8275905e-006,1.48948
-4.8273905e-006,1.48878
-4.8271905e-006,1.49052
-4.8269905e-006,1.48791
-4.8267905e-006,1.48199
-4.8265905e-006,1.47987
-4.8263905e-006,1.48175
-4.8261905e-006,1.48299
-4.8259905e-006,1.48484
-4.8257905e-006,1.48945
-4.8255905e-006,1.49206
-4.8253905e-006,1.48914
-4.8251905e-006,1.48515
-4.8249905e-006,1.48437
-4.8247905e-006,1.48657
-4.8245905e-006,1.49128
-4.8243905e-006,1.49755
-4.8241905e-006,1.50188
-4.8239905e-006,1.50124
-4.8237905e-006,1.49801
-4.8235905e-006,1.49889
-4.8233905e-006,1.50418
-4.8231905e-006,1.50668
-4.8229905e-006,1.50345
-4.8227905e-006,1.49724
-4.8225905e-006,1.49199
-4.8223905e-006,1.49178
-4.8221905e-006,1.4967
-4.8219905e-006,1.50159
-4.8217905e-006,1.50091
-4.8215905e-006,1.49472
-4.8213905e-006,1.49078
-4.8211905e-006,1.49439
-4.8209905e-006,1.49851
-4.8207905e-006,1.4963
-4.8205905e-006,1.49252
-4.8203905e-006,1.49378
-4.8201905e-006,1.49772
-4.8199905e-006,1.49741
-4.8197905e-006,1.49263
-4.8195905e-006,1.48959
-4.8193905e-006,1.49081
-4.8191905e-006,1.49219
-4.8189905e-006,1.49157
-4.8187905e-006,1.49145
-4.8185905e-006,1.49221
-4.8183905e-006,1.49359
-4.8181905e-006,1.49542
-4.8179905e-006,1.49613
-4.8177905e-006,1.49846
-4.8175905e-006,1.50399
-4.8173905e-006,1.50725
-4.8171905e-006,1.50588
-4.8169905e-006,1.50114
-4.8167905e-006,1.49518
-4.8165905e-006,1.49373
-4.8163905e-006,1.49634
-4.8161905e-006,1.49594
