TRFL #9003047687LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 13:45:52,0                 
Time,Ampl
-1.2500111e-005,1.49857
-1.2499911e-005,1.498
-1.2499711e-005,1.49543
-1.2499511e-005,1.49362
-1.2499311e-005,1.49502
-1.2499111e-005,1.49607
-1.2498911e-005,1.49422
-1.2498711e-005,1.49108
-1.2498511e-005,1.49015
-1.2498311e-005,1.49364
-1.2498111e-005,1.49726
-1.2497911e-005,1.49667
-1.2497711e-005,1.49635
-1.2497511e-005,1.49766
-1.2497311e-005,1.49439
-1.2497111e-005,1.4884
-1.2496911e-005,1.48813
-1.2496711e-005,1.49338
-1.2496511e-005,1.49673
-1.2496311e-005,1.49488
-1.2496111e-005,1.49155
-1.2495911e-005,1.49063
-1.2495711e-005,1.49148
-1.2495511e-005,1.49253
-1.2495311e-005,1.49365
-1.2495111e-005,1.49369
-1.2494911e-005,1.49386
-1.2494711e-005,1.49776
-1.2494511e-005,1.5007
-1.2494311e-005,1.49591
-1.2494111e-005,1.48842
-1.2493911e-005,1.48549
-1.2493711e-005,1.48759
-1.2493511e-005,1.49189
-1.2493311e-005,1.49358
-1.2493111e-005,1.4916
-1.2492911e-005,1.4926
-1.2492711e-005,1.49755
-1.2492511e-005,1.49828
-1.2492311e-005,1.4935
-1.2492111e-005,1.48737
-1.2491911e-005,1.48374
-1.2491711e-005,1.48566
-1.2491511e-005,1.48854
-1.2491311e-005,1.48818
-1.2491111e-005,1.49034
-1.2490911e-005,1.49676
-1.2490711e-005,1.50037
-1.2490511e-005,1.49933
-1.2490311e-005,1.49514
-1.2490111e-005,1.48764
-1.2489911e-005,1.48436
-1.2489711e-005,1.49129
-1.2489511e-005,1.49954
-1.2489311e-005,1.50085
-1.2489111e-005,1.49797
-1.2488911e-005,1.49458
-1.2488711e-005,1.49068
-1.2488511e-005,1.4883
-1.2488311e-005,1.49151
-1.2488111e-005,1.49719
-1.2487911e-005,1.49681
-1.2487711e-005,1.49036
-1.2487511e-005,1.48626
-1.2487311e-005,1.48828
-1.2487111e-005,1.493
-1.2486911e-005,1.49702
-1.2486711e-005,1.4984
-1.2486511e-005,1.49809
-1.2486311e-005,1.49926
-1.2486111e-005,1.49926
-1.2485911e-005,1.49557
-1.2485711e-005,1.49213
-1.2485511e-005,1.49067
-1.2485311e-005,1.49184
-1.2485111e-005,1.49704
-1.2484911e-005,1.49999
-1.2484711e-005,1.49643
-1.2484511e-005,1.49156
-1.2484311e-005,1.48854
-1.2484111e-005,1.48752
-1.2483911e-005,1.48758
-1.2483711e-005,1.48623
-1.2483511e-005,1.48516
-1.2483311e-005,1.48747
-1.2483111e-005,1.49025
-1.2482911e-005,1.48815
-1.2482711e-005,1.48376
-1.2482511e-005,1.4831
-1.2482311e-005,1.48604
-1.2482111e-005,1.48989
-1.2481911e-005,1.49175
-1.2481711e-005,1.4911
-1.2481511e-005,1.49139
-1.2481311e-005,1.49181
-1.2481111e-005,1.48963
-1.2480911e-005,1.48873
-1.2480711e-005,1.49034
-1.2480511e-005,1.49168
-1.2480311e-005,1.49317
-1.2480111e-005,1.49326
-1.2479911e-005,1.4906
-1.2479711e-005,1.48915
-1.2479511e-005,1.49072
-1.2479311e-005,1.49388
-1.2479111e-005,1.49818
-1.2478911e-005,1.49909
-1.2478711e-005,1.49358
-1.2478511e-005,1.4893
-1.2478311e-005,1.49041
-1.2478111e-005,1.49054
-1.2477911e-005,1.49004
-1.2477711e-005,1.49313
-1.2477511e-005,1.49438
-1.2477311e-005,1.49094
-1.2477111e-005,1.48777
-1.2476911e-005,1.48742
-1.2476711e-005,1.48834
-1.2476511e-005,1.48651
-1.2476311e-005,1.48226
