TRFL #9001219728LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:12:13,0                 
Time,Ampl
-5.0000806e-006,1.47145
-4.9998806e-006,1.4738
-4.9996806e-006,1.48554
-4.9994806e-006,1.49603
-4.9992806e-006,1.49876
-4.9990806e-006,1.49514
-4.9988806e-006,1.49213
-4.9986806e-006,1.49144
-4.9984806e-006,1.49217
-4.9982806e-006,1.49911
-4.9980806e-006,1.50995
-4.9978806e-006,1.51337
-4.9976806e-006,1.50864
-4.9974806e-006,1.50391
-4.9972806e-006,1.49976
-4.9970806e-006,1.49334
-4.9968806e-006,1.48923
-4.9966806e-006,1.49545
-4.9964806e-006,1.50874
-4.9962806e-006,1.51199
-4.9960806e-006,1.49976
-4.9958806e-006,1.48713
-4.9956806e-006,1.48733
-4.9954806e-006,1.496
-4.9952806e-006,1.49849
-4.9950806e-006,1.49075
-4.9948806e-006,1.48419
-4.9946806e-006,1.48481
-4.9944806e-006,1.48609
-4.9942806e-006,1.48499
-4.9940806e-006,1.48309
-4.9938806e-006,1.48395
-4.9936806e-006,1.49583
-4.9934806e-006,1.51589
-4.9932806e-006,1.52507
-4.9930806e-006,1.51478
-4.9928806e-006,1.49976
-4.9926806e-006,1.49427
-4.9924806e-006,1.49752
-4.9922806e-006,1.50235
-4.9920806e-006,1.50373
-4.9918806e-006,1.50366
-4.9916806e-006,1.50546
-4.9914806e-006,1.50397
-4.9912806e-006,1.49735
-4.9910806e-006,1.49565
-4.9908806e-006,1.49855
-4.9906806e-006,1.49776
-4.9904806e-006,1.49531
-4.9902806e-006,1.49265
-4.9900806e-006,1.49151
-4.9898806e-006,1.4931
-4.9896806e-006,1.48851
-4.9894806e-006,1.48088
-4.9892806e-006,1.4854
-4.9890806e-006,1.49724
-4.9888806e-006,1.50163
-4.9886806e-006,1.49676
-4.9884806e-006,1.49061
-4.9882806e-006,1.49037
-4.9880806e-006,1.4913
-4.9878806e-006,1.48716
-4.9876806e-006,1.48647
-4.9874806e-006,1.49541
-4.9872806e-006,1.50187
-4.9870806e-006,1.49976
-4.9868806e-006,1.49911
-4.9866806e-006,1.4988
-4.9864806e-006,1.49341
-4.9862806e-006,1.49272
-4.9860806e-006,1.4988
-4.9858806e-006,1.50097
-4.9856806e-006,1.49842
-4.9854806e-006,1.498
-4.9852806e-006,1.50325
-4.9850806e-006,1.50839
-4.9848806e-006,1.50498
-4.9846806e-006,1.50097
-4.9844806e-006,1.50539
-4.9842806e-006,1.50387
-4.9840806e-006,1.48854
-4.9838806e-006,1.47956
-4.9836806e-006,1.48854
-4.9834806e-006,1.49773
-4.9832806e-006,1.49186
-4.9830806e-006,1.48025
-4.9828806e-006,1.47867
-4.9826806e-006,1.4865
-4.9824806e-006,1.49161
-4.9822806e-006,1.49265
-4.9820806e-006,1.49465
-4.9818806e-006,1.49296
-4.9816806e-006,1.4884
-4.9814806e-006,1.49079
-4.9812806e-006,1.49866
-4.9810806e-006,1.50584
-4.9808806e-006,1.50988
-4.9806806e-006,1.50674
-4.9804806e-006,1.49786
-4.9802806e-006,1.49172
-4.9800806e-006,1.49054
-4.9798806e-006,1.4921
-4.9796806e-006,1.49831
-4.9794806e-006,1.50422
-4.9792806e-006,1.49969
-4.9790806e-006,1.49072
-4.9788806e-006,1.49161
-4.9786806e-006,1.49835
-4.9784806e-006,1.49569
-4.9782806e-006,1.48799
-4.9780806e-006,1.48978
-4.9778806e-006,1.4942
-4.9776806e-006,1.48937
-4.9774806e-006,1.48616
-4.9772806e-006,1.49241
-4.9770806e-006,1.49558
-4.9768806e-006,1.49431
-4.9766806e-006,1.49835
-4.9764806e-006,1.50249
-4.9762806e-006,1.50025
-4.9760806e-006,1.49479
-4.9758806e-006,1.49061
-4.9756806e-006,1.49541
-4.9754806e-006,1.50608
-4.9752806e-006,1.50349
