TRFL #9001241105LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:12:42,0                 
Time,Ampl
-5.0001262e-006,1.48632
-4.9999262e-006,1.49347
-4.9997262e-006,1.4934
-4.9995262e-006,1.48328
-4.9993262e-006,1.47348
-4.9991262e-006,1.47596
-4.9989262e-006,1.48225
-4.9987262e-006,1.48211
-4.9985262e-006,1.48422
-4.9983262e-006,1.48957
-4.9981262e-006,1.48846
-4.9979262e-006,1.48508
-4.9977262e-006,1.4867
-4.9975262e-006,1.4906
-4.9973262e-006,1.49129
-4.9971262e-006,1.4836
-4.9969262e-006,1.47427
-4.9967262e-006,1.47607
-4.9965262e-006,1.48201
-4.9963262e-006,1.47876
-4.9961262e-006,1.47334
-4.9959262e-006,1.47721
-4.9957262e-006,1.48366
-4.9955262e-006,1.48215
-4.9953262e-006,1.47721
-4.9951262e-006,1.47735
-4.9949262e-006,1.48025
-4.9947262e-006,1.48104
-4.9945262e-006,1.48025
-4.9943262e-006,1.4798
-4.9941262e-006,1.47887
-4.9939262e-006,1.47866
-4.9937262e-006,1.48221
-4.9935262e-006,1.48346
-4.9933262e-006,1.48042
-4.9931262e-006,1.48228
-4.9929262e-006,1.48629
-4.9927262e-006,1.48252
-4.9925262e-006,1.47545
-4.9923262e-006,1.47562
-4.9921262e-006,1.48139
-4.9919262e-006,1.48311
-4.9917262e-006,1.48159
-4.9915262e-006,1.48173
-4.9913262e-006,1.48235
-4.9911262e-006,1.4836
-4.9909262e-006,1.48377
-4.9907262e-006,1.48125
-4.9905262e-006,1.47924
-4.9903262e-006,1.48056
-4.9901262e-006,1.48387
-4.9899262e-006,1.48335
-4.9897262e-006,1.47983
-4.9895262e-006,1.48328
-4.9893262e-006,1.48902
-4.9891262e-006,1.48525
-4.9889262e-006,1.48197
-4.9887262e-006,1.49112
-4.9885262e-006,1.50189
-4.9883262e-006,1.49893
-4.9881262e-006,1.48553
-4.9879262e-006,1.47686
-4.9877262e-006,1.47648
-4.9875262e-006,1.47583
-4.9873262e-006,1.47327
-4.9871262e-006,1.47372
-4.9869262e-006,1.47586
-4.9867262e-006,1.47745
-4.9865262e-006,1.48049
-4.9863262e-006,1.48322
-4.9861262e-006,1.48094
-4.9859262e-006,1.47814
-4.9857262e-006,1.48246
-4.9855262e-006,1.49036
-4.9853262e-006,1.49578
-4.9851262e-006,1.49599
-4.9849262e-006,1.49109
-4.9847262e-006,1.48729
-4.9845262e-006,1.4856
-4.9843262e-006,1.4808
-4.9841262e-006,1.47527
-4.9839262e-006,1.47724
-4.9837262e-006,1.48632
-4.9835262e-006,1.48857
-4.9833262e-006,1.47845
-4.9831262e-006,1.47117
-4.9829262e-006,1.47569
-4.9827262e-006,1.47849
-4.9825262e-006,1.47213
-4.9823262e-006,1.47013
-4.9821262e-006,1.47514
-4.9819262e-006,1.47845
-4.9817262e-006,1.48646
-4.9815262e-006,1.49796
-4.9813262e-006,1.49806
-4.9811262e-006,1.48978
-4.9809262e-006,1.48508
-4.9807262e-006,1.48101
