TRFL #9002997167LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:11:55,0                 
Time,Ampl
-1.2500159e-005,1.49018
-1.2499959e-005,1.49046
-1.2499759e-005,1.4867
-1.2499559e-005,1.48436
-1.2499359e-005,1.48385
-1.2499159e-005,1.48549
-1.2498959e-005,1.48671
-1.2498759e-005,1.48271
-1.2498559e-005,1.47984
-1.2498359e-005,1.48525
-1.2498159e-005,1.49186
-1.2497959e-005,1.49098
-1.2497759e-005,1.48518
-1.2497559e-005,1.48207
-1.2497359e-005,1.48417
-1.2497159e-005,1.48747
-1.2496959e-005,1.48777
-1.2496759e-005,1.48562
-1.2496559e-005,1.48435
-1.2496359e-005,1.48361
-1.2496159e-005,1.48266
-1.2495959e-005,1.48364
-1.2495759e-005,1.48485
-1.2495559e-005,1.48542
-1.2495359e-005,1.48794
-1.2495159e-005,1.49082
-1.2494959e-005,1.4931
-1.2494759e-005,1.49455
-1.2494559e-005,1.49269
-1.2494359e-005,1.48885
-1.2494159e-005,1.48499
-1.2493959e-005,1.48117
-1.2493759e-005,1.48114
-1.2493559e-005,1.48621
-1.2493359e-005,1.49003
-1.2493159e-005,1.48896
-1.2492959e-005,1.48571
-1.2492759e-005,1.48293
-1.2492559e-005,1.48257
-1.2492359e-005,1.48445
-1.2492159e-005,1.48678
-1.2491959e-005,1.48961
-1.2491759e-005,1.49198
-1.2491559e-005,1.49348
-1.2491359e-005,1.49595
-1.2491159e-005,1.49688
-1.2490959e-005,1.49307
-1.2490759e-005,1.48932
-1.2490559e-005,1.48944
-1.2490359e-005,1.48963
-1.2490159e-005,1.4879
-1.2489959e-005,1.48614
-1.2489759e-005,1.48509
-1.2489559e-005,1.4864
-1.2489359e-005,1.48991
-1.2489159e-005,1.48897
-1.2488959e-005,1.48305
-1.2488759e-005,1.48145
-1.2488559e-005,1.48576
-1.2488359e-005,1.48873
-1.2488159e-005,1.48759
-1.2487959e-005,1.48625
-1.2487759e-005,1.49011
-1.2487559e-005,1.49517
-1.2487359e-005,1.4922
-1.2487159e-005,1.48618
-1.2486959e-005,1.48588
-1.2486759e-005,1.48735
-1.2486559e-005,1.48613
-1.2486359e-005,1.48516
-1.2486159e-005,1.48695
-1.2485959e-005,1.48953
-1.2485759e-005,1.48918
-1.2485559e-005,1.486
-1.2485359e-005,1.48348
-1.2485159e-005,1.48266
-1.2484959e-005,1.48319
-1.2484759e-005,1.48469
-1.2484559e-005,1.48552
-1.2484359e-005,1.48638
-1.2484159e-005,1.4897
-1.2483959e-005,1.49383
-1.2483759e-005,1.49407
-1.2483559e-005,1.48785
-1.2483359e-005,1.4792
-1.2483159e-005,1.47739
-1.2482959e-005,1.48409
-1.2482759e-005,1.4906
-1.2482559e-005,1.49198
-1.2482359e-005,1.49194
-1.2482159e-005,1.49163
-1.2481959e-005,1.48885
-1.2481759e-005,1.48692
-1.2481559e-005,1.48834
