TRFL #9003109275LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:12:04,0                 
Time,Ampl
-1.2500145e-005,1.47678
-1.2499945e-005,1.47886
-1.2499745e-005,1.48365
-1.2499545e-005,1.48763
-1.2499345e-005,1.48952
-1.2499145e-005,1.48994
-1.2498945e-005,1.49391
-1.2498745e-005,1.49847
-1.2498545e-005,1.4964
-1.2498345e-005,1.48873
-1.2498145e-005,1.48041
-1.2497945e-005,1.47592
-1.2497745e-005,1.47606
-1.2497545e-005,1.47637
-1.2497345e-005,1.47523
-1.2497145e-005,1.47906
-1.2496945e-005,1.48628
-1.2496745e-005,1.48624
-1.2496545e-005,1.48372
-1.2496345e-005,1.48417
-1.2496145e-005,1.47982
-1.2495945e-005,1.47368
-1.2495745e-005,1.47537
-1.2495545e-005,1.48348
-1.2495345e-005,1.49094
-1.2495145e-005,1.48952
-1.2494945e-005,1.4811
-1.2494745e-005,1.48224
-1.2494545e-005,1.49653
-1.2494345e-005,1.50737
-1.2494145e-005,1.50699
-1.2493945e-005,1.5023
-1.2493745e-005,1.49898
-1.2493545e-005,1.49843
-1.2493345e-005,1.49605
-1.2493145e-005,1.48766
-1.2492945e-005,1.48238
-1.2492745e-005,1.48676
-1.2492545e-005,1.49104
-1.2492345e-005,1.48749
-1.2492145e-005,1.48048
-1.2491945e-005,1.47841
-1.2491745e-005,1.48338
-1.2491545e-005,1.48566
-1.2491345e-005,1.48345
-1.2491145e-005,1.48856
-1.2490945e-005,1.49557
-1.2490745e-005,1.4917
-1.2490545e-005,1.48687
-1.2490345e-005,1.48904
-1.2490145e-005,1.48925
-1.2489945e-005,1.48835
-1.2489745e-005,1.49025
-1.2489545e-005,1.48904
-1.2489345e-005,1.4879
-1.2489145e-005,1.49018
-1.2488945e-005,1.4859
-1.2488745e-005,1.47592
-1.2488545e-005,1.4752
-1.2488345e-005,1.4839
-1.2488145e-005,1.49011
-1.2487945e-005,1.48797
-1.2487745e-005,1.47872
-1.2487545e-005,1.47758
-1.2487345e-005,1.49249
-1.2487145e-005,1.50323
-1.2486945e-005,1.49926
-1.2486745e-005,1.48901
-1.2486545e-005,1.47961
-1.2486345e-005,1.47999
-1.2486145e-005,1.48866
-1.2485945e-005,1.49343
-1.2485745e-005,1.4908
-1.2485545e-005,1.48517
-1.2485345e-005,1.48217
-1.2485145e-005,1.48745
-1.2484945e-005,1.49564
-1.2484745e-005,1.49208
-1.2484545e-005,1.47713
-1.2484345e-005,1.46808
-1.2484145e-005,1.47575
-1.2483945e-005,1.48883
-1.2483745e-005,1.49139
-1.2483545e-005,1.48773
