TRFL #9003048450LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:11:22,0                 
Time,Ampl
-1.2500111e-005,1.48585
-1.2499911e-005,1.48309
-1.2499711e-005,1.48502
-1.2499511e-005,1.48858
-1.2499311e-005,1.48902
-1.2499111e-005,1.48574
-1.2498911e-005,1.4835
-1.2498711e-005,1.48609
-1.2498511e-005,1.49317
-1.2498311e-005,1.49786
-1.2498111e-005,1.4959
-1.2497911e-005,1.49372
-1.2497711e-005,1.49603
-1.2497511e-005,1.49755
-1.2497311e-005,1.49607
-1.2497111e-005,1.4951
-1.2496911e-005,1.49313
-1.2496711e-005,1.48951
-1.2496511e-005,1.48675
-1.2496311e-005,1.48599
-1.2496111e-005,1.48985
-1.2495911e-005,1.49686
-1.2495711e-005,1.5
-1.2495511e-005,1.49652
-1.2495311e-005,1.48671
-1.2495111e-005,1.47601
-1.2494911e-005,1.47466
-1.2494711e-005,1.48326
-1.2494511e-005,1.48965
-1.2494311e-005,1.48975
-1.2494111e-005,1.49103
-1.2493911e-005,1.49272
-1.2493711e-005,1.4961
-1.2493511e-005,1.50653
-1.2493311e-005,1.51002
-1.2493111e-005,1.49883
-1.2492911e-005,1.48965
-1.2492711e-005,1.48958
-1.2492511e-005,1.4882
-1.2492311e-005,1.48088
-1.2492111e-005,1.47777
-1.2491911e-005,1.48806
-1.2491711e-005,1.50014
-1.2491511e-005,1.49717
-1.2491311e-005,1.48554
-1.2491111e-005,1.4797
-1.2490911e-005,1.47749
-1.2490711e-005,1.47193
-1.2490511e-005,1.46738
-1.2490311e-005,1.47211
-1.2490111e-005,1.48284
-1.2489911e-005,1.48799
-1.2489711e-005,1.48599
-1.2489511e-005,1.48374
-1.2489311e-005,1.48606
-1.2489111e-005,1.49196
-1.2488911e-005,1.49638
-1.2488711e-005,1.4969
-1.2488511e-005,1.49241
-1.2488311e-005,1.48861
-1.2488111e-005,1.49224
-1.2487911e-005,1.49255
-1.2487711e-005,1.48467
-1.2487511e-005,1.48084
-1.2487311e-005,1.4835
-1.2487111e-005,1.48664
-1.2486911e-005,1.48664
-1.2486711e-005,1.48122
-1.2486511e-005,1.47729
-1.2486311e-005,1.48005
-1.2486111e-005,1.4834
-1.2485911e-005,1.48668
-1.2485711e-005,1.48996
-1.2485511e-005,1.48671
-1.2485311e-005,1.48126
-1.2485111e-005,1.48171
-1.2484911e-005,1.48595
-1.2484711e-005,1.48927
-1.2484511e-005,1.48885
-1.2484311e-005,1.4844
-1.2484111e-005,1.48202
-1.2483911e-005,1.48827
-1.2483711e-005,1.49769
-1.2483511e-005,1.50187
-1.2483311e-005,1.50007
-1.2483111e-005,1.49168
-1.2482911e-005,1.48195
-1.2482711e-005,1.48157
-1.2482511e-005,1.49016
-1.2482311e-005,1.50059
-1.2482111e-005,1.50543
-1.2481911e-005,1.50028
-1.2481711e-005,1.49382
-1.2481511e-005,1.49579
-1.2481311e-005,1.49976
-1.2481111e-005,1.49583
-1.2480911e-005,1.48875
-1.2480711e-005,1.48785
-1.2480511e-005,1.49327
-1.2480311e-005,1.49524
-1.2480111e-005,1.48737
-1.2479911e-005,1.47974
-1.2479711e-005,1.48005
-1.2479511e-005,1.48267
-1.2479311e-005,1.4865
-1.2479111e-005,1.49013
-1.2478911e-005,1.48792
-1.2478711e-005,1.48374
-1.2478511e-005,1.48215
-1.2478311e-005,1.48305
-1.2478111e-005,1.48709
-1.2477911e-005,1.49027
-1.2477711e-005,1.49103
-1.2477511e-005,1.49351
-1.2477311e-005,1.49748
-1.2477111e-005,1.49579
-1.2476911e-005,1.48402
-1.2476711e-005,1.46979
-1.2476511e-005,1.46586
-1.2476311e-005,1.47473
-1.2476111e-005,1.48536
-1.2475911e-005,1.48782
-1.2475711e-005,1.48837
-1.2475511e-005,1.49562
-1.2475311e-005,1.49911
-1.2475111e-005,1.48896
-1.2474911e-005,1.47787
-1.2474711e-005,1.47566
-1.2474511e-005,1.47863
-1.2474311e-005,1.48336
-1.2474111e-005,1.48713
-1.2473911e-005,1.49117
-1.2473711e-005,1.49351
-1.2473511e-005,1.48751
-1.2473311e-005,1.47925
-1.2473111e-005,1.4776
-1.2472911e-005,1.48091
-1.2472711e-005,1.48568
-1.2472511e-005,1.49044
-1.2472311e-005,1.49479
-1.2472111e-005,1.49911
-1.2471911e-005,1.50021
-1.2471711e-005,1.49375
-1.2471511e-005,1.48685
-1.2471311e-005,1.48906
-1.2471111e-005,1.49213
-1.2470911e-005,1.48782
-1.2470711e-005,1.48526
-1.2470511e-005,1.49151
-1.2470311e-005,1.49773
-1.2470111e-005,1.49641
-1.2469911e-005,1.49389
-1.2469711e-005,1.4959
-1.2469511e-005,1.49638
-1.2469311e-005,1.49137
-1.2469111e-005,1.48951
-1.2468911e-005,1.4951
-1.2468711e-005,1.49862
-1.2468511e-005,1.49338
-1.2468311e-005,1.48174
-1.2468111e-005,1.47211
-1.2467911e-005,1.47394
-1.2467711e-005,1.48319
-1.2467511e-005,1.48647
-1.2467311e-005,1.48212
-1.2467111e-005,1.4797
-1.2466911e-005,1.48495
-1.2466711e-005,1.49403
-1.2466511e-005,1.49956
-1.2466311e-005,1.49938
-1.2466111e-005,1.49873
-1.2465911e-005,1.5009
-1.2465711e-005,1.49969
-1.2465511e-005,1.49193
-1.2465311e-005,1.48647
-1.2465111e-005,1.48847
-1.2464911e-005,1.49638
-1.2464711e-005,1.5058
-1.2464511e-005,1.50736
-1.2464311e-005,1.50142
-1.2464111e-005,1.49911
-1.2463911e-005,1.49835
-1.2463711e-005,1.49113
-1.2463511e-005,1.48336
-1.2463311e-005,1.48222
-1.2463111e-005,1.48657
-1.2462911e-005,1.49372
-1.2462711e-005,1.49783
-1.2462511e-005,1.49679
-1.2462311e-005,1.49517
-1.2462111e-005,1.49293
-1.2461911e-005,1.49161
-1.2461711e-005,1.49631
-1.2461511e-005,1.50159
-1.2461311e-005,1.49949
-1.2461111e-005,1.49372
-1.2460911e-005,1.49047
-1.2460711e-005,1.4892
-1.2460511e-005,1.48757
-1.2460311e-005,1.48412
-1.2460111e-005,1.48019
-1.2459911e-005,1.47787
-1.2459711e-005,1.47729
-1.2459511e-005,1.48108
-1.2459311e-005,1.48909
-1.2459111e-005,1.49372
-1.2458911e-005,1.48923
-1.2458711e-005,1.47974
-1.2458511e-005,1.47494
-1.2458311e-005,1.47988
-1.2458111e-005,1.4874
-1.2457911e-005,1.48585
-1.2457711e-005,1.47839
-1.2457511e-005,1.47988
-1.2457311e-005,1.49179
-1.2457111e-005,1.50166
-1.2456911e-005,1.50297
-1.2456711e-005,1.49693
-1.2456511e-005,1.48923
-1.2456311e-005,1.48554
-1.2456111e-005,1.4836
-1.2455911e-005,1.48077
-1.2455711e-005,1.47818
-1.2455511e-005,1.47608
-1.2455311e-005,1.4795
-1.2455111e-005,1.49117
-1.2454911e-005,1.49935
-1.2454711e-005,1.498
-1.2454511e-005,1.49603
-1.2454311e-005,1.4961
-1.2454111e-005,1.49462
-1.2453911e-005,1.49293
-1.2453711e-005,1.494
-1.2453511e-005,1.49817
-1.2453311e-005,1.50139
-1.2453111e-005,1.4988
-1.2452911e-005,1.49362
-1.2452711e-005,1.49068
-1.2452511e-005,1.4882
-1.2452311e-005,1.48499
-1.2452111e-005,1.4825
-1.2451911e-005,1.48057
-1.2451711e-005,1.48067
-1.2451511e-005,1.48243
-1.2451311e-005,1.48295
-1.2451111e-005,1.48357
-1.2450911e-005,1.48367
-1.2450711e-005,1.48347
-1.2450511e-005,1.48885
-1.2450311e-005,1.49731
-1.2450111e-005,1.49828
-1.2449911e-005,1.49244
-1.2449711e-005,1.49034
-1.2449511e-005,1.49286
-1.2449311e-005,1.49648
-1.2449111e-005,1.50004
-1.2448911e-005,1.49893
-1.2448711e-005,1.4941
-1.2448511e-005,1.49186
-1.2448311e-005,1.49172
-1.2448111e-005,1.49013
-1.2447911e-005,1.48958
-1.2447711e-005,1.49213
-1.2447511e-005,1.49317
-1.2447311e-005,1.48823
-1.2447111e-005,1.48077
-1.2446911e-005,1.47894
-1.2446711e-005,1.48412
-1.2446511e-005,1.49072
-1.2446311e-005,1.49431
-1.2446111e-005,1.49441
-1.2445911e-005,1.49445
-1.2445711e-005,1.49886
-1.2445511e-005,1.50587
-1.2445311e-005,1.50449
-1.2445111e-005,1.49179
-1.2444911e-005,1.48374
-1.2444711e-005,1.48668
-1.2444511e-005,1.48692
-1.2444311e-005,1.48461
-1.2444111e-005,1.48816
-1.2443911e-005,1.48695
-1.2443711e-005,1.47539
-1.2443511e-005,1.47083
-1.2443311e-005,1.47998
-1.2443111e-005,1.48554
-1.2442911e-005,1.48067
-1.2442711e-005,1.47836
-1.2442511e-005,1.48388
-1.2442311e-005,1.49082
-1.2442111e-005,1.49334
-1.2441911e-005,1.48858
-1.2441711e-005,1.48077
-1.2441511e-005,1.4788
-1.2441311e-005,1.48191
-1.2441111e-005,1.48236
-1.2440911e-005,1.4824
-1.2440711e-005,1.48782
-1.2440511e-005,1.49403
-1.2440311e-005,1.49424
-1.2440111e-005,1.48892
-1.2439911e-005,1.48502
-1.2439711e-005,1.48782
-1.2439511e-005,1.4922
-1.2439311e-005,1.49041
-1.2439111e-005,1.48716
-1.2438911e-005,1.49013
-1.2438711e-005,1.49338
-1.2438511e-005,1.49113
-1.2438311e-005,1.48816
-1.2438111e-005,1.48916
-1.2437911e-005,1.49379
-1.2437711e-005,1.49928
-1.2437511e-005,1.5017
-1.2437311e-005,1.49959
-1.2437111e-005,1.49707
-1.2436911e-005,1.49486
-1.2436711e-005,1.48733
-1.2436511e-005,1.4778
-1.2436311e-005,1.47829
-1.2436111e-005,1.48713
-1.2435911e-005,1.49189
-1.2435711e-005,1.48923
-1.2435511e-005,1.48467
-1.2435311e-005,1.48205
-1.2435111e-005,1.48053
-1.2434911e-005,1.47974
-1.2434711e-005,1.48101
-1.2434511e-005,1.48716
-1.2434311e-005,1.49424
-1.2434111e-005,1.49123
-1.2433911e-005,1.48233
-1.2433711e-005,1.48388
-1.2433511e-005,1.49735
-1.2433311e-005,1.5077
-1.2433111e-005,1.50532
-1.2432911e-005,1.4979
-1.2432711e-005,1.49545
-1.2432511e-005,1.49614
-1.2432311e-005,1.49375
-1.2432111e-005,1.49041
-1.2431911e-005,1.49451
-1.2431711e-005,1.50363
-1.2431511e-005,1.50408
-1.2431311e-005,1.49558
-1.2431111e-005,1.48951
-1.2430911e-005,1.48833
-1.2430711e-005,1.48878
-1.2430511e-005,1.48592
-1.2430311e-005,1.47815
-1.2430111e-005,1.47546
-1.2429911e-005,1.48053
-1.2429711e-005,1.48302
-1.2429511e-005,1.48412
-1.2429311e-005,1.4892
-1.2429111e-005,1.48958
-1.2428911e-005,1.48457
-1.2428711e-005,1.48509
-1.2428511e-005,1.48816
-1.2428311e-005,1.48671
-1.2428111e-005,1.48291
-1.2427911e-005,1.47898
-1.2427711e-005,1.47677
-1.2427511e-005,1.47842
-1.2427311e-005,1.48074
-1.2427111e-005,1.48088
-1.2426911e-005,1.47794
-1.2426711e-005,1.47259
-1.2426511e-005,1.47183
-1.2426311e-005,1.47887
-1.2426111e-005,1.48578
-1.2425911e-005,1.48664
-1.2425711e-005,1.48467
-1.2425511e-005,1.48499
-1.2425311e-005,1.48802
-1.2425111e-005,1.48999
-1.2424911e-005,1.49175
-1.2424711e-005,1.49717
-1.2424511e-005,1.50066
-1.2424311e-005,1.49448
-1.2424111e-005,1.48581
-1.2423911e-005,1.48516
-1.2423711e-005,1.4901
-1.2423511e-005,1.49503
-1.2423311e-005,1.49493
