TRFL #9003023923LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:11:31,0                 
Time,Ampl
-1.250017e-005,1.47887
-1.249997e-005,1.48521
-1.249977e-005,1.4926
-1.249957e-005,1.49127
-1.249937e-005,1.48396
-1.249917e-005,1.48106
-1.249897e-005,1.48105
-1.249877e-005,1.48077
-1.249857e-005,1.48224
-1.249837e-005,1.48502
-1.249817e-005,1.48925
-1.249797e-005,1.49303
-1.249777e-005,1.49123
-1.249757e-005,1.48611
-1.249737e-005,1.48346
-1.249717e-005,1.48383
-1.249697e-005,1.48529
-1.249677e-005,1.48559
-1.249657e-005,1.48352
-1.249637e-005,1.48167
-1.249617e-005,1.48288
-1.249597e-005,1.48609
-1.249577e-005,1.48833
-1.249557e-005,1.48797
-1.249537e-005,1.48823
-1.249517e-005,1.49342
-1.249497e-005,1.49784
-1.249477e-005,1.4942
-1.249457e-005,1.48714
-1.249437e-005,1.48398
-1.249417e-005,1.48536
-1.249397e-005,1.4873
-1.249377e-005,1.48574
-1.249357e-005,1.48181
-1.249337e-005,1.48053
-1.249317e-005,1.48257
-1.249297e-005,1.48524
-1.249277e-005,1.48811
-1.249257e-005,1.48928
-1.249237e-005,1.48709
-1.249217e-005,1.48654
-1.249197e-005,1.48992
-1.249177e-005,1.49066
-1.249157e-005,1.48859
-1.249137e-005,1.48933
-1.249117e-005,1.48983
-1.249097e-005,1.48749
-1.249077e-005,1.48597
-1.249057e-005,1.48686
-1.249037e-005,1.49092
-1.249017e-005,1.49577
-1.248997e-005,1.49491
-1.248977e-005,1.48806
-1.248957e-005,1.48234
-1.248937e-005,1.48284
-1.248917e-005,1.48814
-1.248897e-005,1.49234
-1.248877e-005,1.49187
-1.248857e-005,1.48926
-1.248837e-005,1.48648
-1.248817e-005,1.48483
-1.248797e-005,1.48628
-1.248777e-005,1.48674
-1.248757e-005,1.48414
-1.248737e-005,1.48693
-1.248717e-005,1.49541
-1.248697e-005,1.49615
-1.248677e-005,1.48849
-1.248657e-005,1.48421
-1.248637e-005,1.485
-1.248617e-005,1.48659
-1.248597e-005,1.4889
-1.248577e-005,1.49187
-1.248557e-005,1.49265
-1.248537e-005,1.49027
-1.248517e-005,1.48598
-1.248497e-005,1.48158
-1.248477e-005,1.48046
-1.248457e-005,1.48317
-1.248437e-005,1.48602
-1.248417e-005,1.48652
-1.248397e-005,1.48629
-1.248377e-005,1.48775
-1.248357e-005,1.48945
-1.248337e-005,1.48731
-1.248317e-005,1.48274
-1.248297e-005,1.48144
-1.248277e-005,1.48369
-1.248257e-005,1.48697
-1.248237e-005,1.48942
-1.248217e-005,1.48914
-1.248197e-005,1.48771
-1.248177e-005,1.48685
-1.248157e-005,1.48543
-1.248137e-005,1.48303
-1.248117e-005,1.48105
-1.248097e-005,1.48229
-1.248077e-005,1.485
-1.248057e-005,1.48215
-1.248037e-005,1.47694
-1.248017e-005,1.47846
-1.247997e-005,1.48405
-1.247977e-005,1.4869
-1.247957e-005,1.48643
-1.247937e-005,1.48597
-1.247917e-005,1.48716
-1.247897e-005,1.48826
-1.247877e-005,1.48711
-1.247857e-005,1.48253
-1.247837e-005,1.47813
-1.247817e-005,1.48043
-1.247797e-005,1.48704
-1.247777e-005,1.48999
-1.247757e-005,1.48757
-1.247737e-005,1.48369
-1.247717e-005,1.48333
-1.247697e-005,1.48562
-1.247677e-005,1.48371
-1.247657e-005,1.47837
-1.247637e-005,1.47839
-1.247617e-005,1.48574
-1.247597e-005,1.49246
-1.247577e-005,1.49047
-1.247557e-005,1.4832
-1.247537e-005,1.48108
-1.247517e-005,1.48512
-1.247497e-005,1.48978
-1.247477e-005,1.49204
-1.247457e-005,1.49125
-1.247437e-005,1.4903
-1.247417e-005,1.49142
-1.247397e-005,1.49268
-1.247377e-005,1.49213
-1.247357e-005,1.49042
-1.247337e-005,1.48899
-1.247317e-005,1.488
-1.247297e-005,1.48704
-1.247277e-005,1.48429
-1.247257e-005,1.48039
-1.247237e-005,1.48001
-1.247217e-005,1.48339
-1.247197e-005,1.48731
-1.247177e-005,1.49068
-1.247157e-005,1.49163
-1.247137e-005,1.48975
-1.247117e-005,1.48997
-1.247097e-005,1.4913
-1.247077e-005,1.4878
-1.247057e-005,1.48448
-1.247037e-005,1.48683
-1.247017e-005,1.48819
-1.246997e-005,1.48498
-1.246977e-005,1.48181
-1.246957e-005,1.48084
-1.246937e-005,1.48101
-1.246917e-005,1.48132
-1.246897e-005,1.48188
-1.246877e-005,1.4836
