TRFL #9001219644LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:12:28,0                 
Time,Ampl
-5.0001665e-006,1.48752
-4.9999665e-006,1.48859
-4.9997665e-006,1.4883
-4.9995665e-006,1.48576
-4.9993665e-006,1.48306
-4.9991665e-006,1.48141
-4.9989665e-006,1.48141
-4.9987665e-006,1.48357
-4.9985665e-006,1.486
-4.9983665e-006,1.48649
-4.9981665e-006,1.48541
-4.9979665e-006,1.48428
-4.9977665e-006,1.48419
-4.9975665e-006,1.4853
-4.9973665e-006,1.48699
-4.9971665e-006,1.48902
-4.9969665e-006,1.49045
-4.9967665e-006,1.48971
-4.9965665e-006,1.48769
-4.9963665e-006,1.48698
-4.9961665e-006,1.48843
-4.9959665e-006,1.4901
-4.9957665e-006,1.48937
-4.9955665e-006,1.48659
-4.9953665e-006,1.48475
-4.9951665e-006,1.48456
-4.9949665e-006,1.48442
-4.9947665e-006,1.48449
-4.9945665e-006,1.48543
-4.9943665e-006,1.48594
-4.9941665e-006,1.48535
-4.9939665e-006,1.48498
-4.9937665e-006,1.48574
-4.9935665e-006,1.48699
-4.9933665e-006,1.48746
-4.9931665e-006,1.48643
-4.9929665e-006,1.4854
-4.9927665e-006,1.4862
-4.9925665e-006,1.48747
-4.9923665e-006,1.48693
-4.9921665e-006,1.48478
-4.9919665e-006,1.48307
-4.9917665e-006,1.48325
-4.9915665e-006,1.4843
-4.9913665e-006,1.48455
-4.9911665e-006,1.48403
-4.9909665e-006,1.48369
-4.9907665e-006,1.48442
-4.9905665e-006,1.48664
-4.9903665e-006,1.48887
-4.9901665e-006,1.48886
-4.9899665e-006,1.48702
-4.9897665e-006,1.48537
-4.9895665e-006,1.48427
-4.9893665e-006,1.48356
-4.9891665e-006,1.48312
-4.9889665e-006,1.48275
-4.9887665e-006,1.48364
-4.9885665e-006,1.48592
-4.9883665e-006,1.48659
-4.9881665e-006,1.48406
-4.9879665e-006,1.48115
-4.9877665e-006,1.48077
-4.9875665e-006,1.48259
-4.9873665e-006,1.4848
-4.9871665e-006,1.48586
-4.9869665e-006,1.48603
-4.9867665e-006,1.48653
-4.9865665e-006,1.48712
-4.9863665e-006,1.48681
-4.9861665e-006,1.48586
-4.9859665e-006,1.48555
-4.9857665e-006,1.48654
-4.9855665e-006,1.48774
-4.9853665e-006,1.48788
