TRFL #9001242554LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:12:46,0                 
Time,Ampl
-5.0000604e-006,1.46701
-4.9998604e-006,1.46681
-4.9996604e-006,1.46397
-4.9994604e-006,1.46418
-4.9992604e-006,1.46311
-4.9990604e-006,1.45931
-4.9988604e-006,1.46056
-4.9986604e-006,1.46453
-4.9984604e-006,1.4686
-4.9982604e-006,1.47734
-4.9980604e-006,1.48445
-4.9978604e-006,1.48058
-4.9976604e-006,1.47582
-4.9974604e-006,1.4802
-4.9972604e-006,1.4822
-4.9970604e-006,1.47682
-4.9968604e-006,1.47433
-4.9966604e-006,1.47554
-4.9964604e-006,1.4734
-4.9962604e-006,1.46888
-4.9960604e-006,1.46922
-4.9958604e-006,1.47526
-4.9956604e-006,1.47709
-4.9954604e-006,1.47116
-4.9952604e-006,1.46757
-4.9950604e-006,1.46964
-4.9948604e-006,1.46929
-4.9946604e-006,1.46829
-4.9944604e-006,1.47361
-4.9942604e-006,1.47796
-4.9940604e-006,1.47751
-4.9938604e-006,1.48027
-4.9936604e-006,1.487
-4.9934604e-006,1.48832
-4.9932604e-006,1.47765
-4.9930604e-006,1.46826
-4.9928604e-006,1.4744
-4.9926604e-006,1.48069
-4.9924604e-006,1.47488
-4.9922604e-006,1.47078
-4.9920604e-006,1.47278
-4.9918604e-006,1.46933
-4.9916604e-006,1.46073
-4.9914604e-006,1.45579
-4.9912604e-006,1.45493
-4.9910604e-006,1.45945
-4.9908604e-006,1.47095
-4.9906604e-006,1.47872
-4.9904604e-006,1.47844
-4.9902604e-006,1.47806
-4.9900604e-006,1.4772
-4.9898604e-006,1.47703
-4.9896604e-006,1.48055
-4.9894604e-006,1.47633
-4.9892604e-006,1.46487
-4.9890604e-006,1.46584
-4.9888604e-006,1.47785
-4.9886604e-006,1.48017
-4.9884604e-006,1.47119
-4.9882604e-006,1.46435
-4.9880604e-006,1.46315
-4.9878604e-006,1.46494
-4.9876604e-006,1.46687
-4.9874604e-006,1.46577
-4.9872604e-006,1.46363
-4.9870604e-006,1.46228
-4.9868604e-006,1.46038
-4.9866604e-006,1.45904
-4.9864604e-006,1.46031
-4.9862604e-006,1.46339
-4.9860604e-006,1.46501
-4.9858604e-006,1.46667
-4.9856604e-006,1.47112
-4.9854604e-006,1.47209
-4.9852604e-006,1.46649
-4.9850604e-006,1.46546
-4.9848604e-006,1.47371
-4.9846604e-006,1.47785
-4.9844604e-006,1.47188
-4.9842604e-006,1.46529
-4.9840604e-006,1.46425
-4.9838604e-006,1.47047
-4.9836604e-006,1.47823
-4.9834604e-006,1.47644
-4.9832604e-006,1.47209
-4.9830604e-006,1.47585
-4.9828604e-006,1.48086
-4.9826604e-006,1.48652
-4.9824604e-006,1.4955
-4.9822604e-006,1.49453
-4.9820604e-006,1.47799
-4.9818604e-006,1.46311
-4.9816604e-006,1.46508
-4.9814604e-006,1.47609
-4.9812604e-006,1.48089
-4.9810604e-006,1.47858
-4.9808604e-006,1.47747
-4.9806604e-006,1.4792
-4.9804604e-006,1.47685
-4.9802604e-006,1.46881
-4.9800604e-006,1.46259
-4.9798604e-006,1.46439
-4.9796604e-006,1.47247
-4.9794604e-006,1.47661
-4.9792604e-006,1.46967
-4.9790604e-006,1.46059
-4.9788604e-006,1.46011
-4.9786604e-006,1.46629
-4.9784604e-006,1.47706
-4.9782604e-006,1.48832
-4.9780604e-006,1.48956
-4.9778604e-006,1.48514
-4.9776604e-006,1.48569
-4.9774604e-006,1.48645
-4.9772604e-006,1.48421
-4.9770604e-006,1.48317
-4.9768604e-006,1.48148
-4.9766604e-006,1.47575
-4.9764604e-006,1.4667
-4.9762604e-006,1.46125
-4.9760604e-006,1.46684
-4.9758604e-006,1.47592
-4.9756604e-006,1.47575
-4.9754604e-006,1.46929
-4.9752604e-006,1.46743
-4.9750604e-006,1.47347
-4.9748604e-006,1.47823
-4.9746604e-006,1.47105
-4.9744604e-006,1.4627
-4.9742604e-006,1.46584
-4.9740604e-006,1.46974
-4.9738604e-006,1.47078
-4.9736604e-006,1.48179
-4.9734604e-006,1.49626
-4.9732604e-006,1.49508
-4.9730604e-006,1.48542
-4.9728604e-006,1.48514
-4.9726604e-006,1.4907
-4.9724604e-006,1.49025
-4.9722604e-006,1.48041
-4.9720604e-006,1.47081
-4.9718604e-006,1.47105
-4.9716604e-006,1.47326
-4.9714604e-006,1.4725
-4.9712604e-006,1.47257
-4.9710604e-006,1.46964
-4.9708604e-006,1.46643
-4.9706604e-006,1.47074
-4.9704604e-006,1.47765
-4.9702604e-006,1.47948
-4.9700604e-006,1.47661
-4.9698604e-006,1.47302
-4.9696604e-006,1.47506
-4.9694604e-006,1.48462
-4.9692604e-006,1.49032
-4.9690604e-006,1.48341
-4.9688604e-006,1.47271
-4.9686604e-006,1.46953
-4.9684604e-006,1.47212
-4.9682604e-006,1.47492
-4.9680604e-006,1.47703
-4.9678604e-006,1.47792
-4.9676604e-006,1.47754
-4.9674604e-006,1.47716
-4.9672604e-006,1.47499
-4.9670604e-006,1.46784
-4.9668604e-006,1.46176
-4.9666604e-006,1.46767
-4.9664604e-006,1.48041
-4.9662604e-006,1.48466
-4.9660604e-006,1.48058
-4.9658604e-006,1.48131
-4.9656604e-006,1.48756
-4.9654604e-006,1.48711
-4.9652604e-006,1.48144
-4.9650604e-006,1.48203
-4.9648604e-006,1.48428
-4.9646604e-006,1.48141
-4.9644604e-006,1.47851
-4.9642604e-006,1.47754
-4.9640604e-006,1.47816
-4.9638604e-006,1.47972
-4.9636604e-006,1.47892
-4.9634604e-006,1.47482
-4.9632604e-006,1.46829
-4.9630604e-006,1.46532
-4.9628604e-006,1.47091
-4.9626604e-006,1.47699
-4.9624604e-006,1.47585
-4.9622604e-006,1.47343
-4.9620604e-006,1.4754
-4.9618604e-006,1.48127
-4.9616604e-006,1.49015
-4.9614604e-006,1.49004
-4.9612604e-006,1.47278
-4.9610604e-006,1.45952
-4.9608604e-006,1.46556
-4.9606604e-006,1.47523
-4.9604604e-006,1.47592
-4.9602604e-006,1.47174
-4.9600604e-006,1.46708
-4.9598604e-006,1.46266
-4.9596604e-006,1.45942
-4.9594604e-006,1.45976
-4.9592604e-006,1.46639
-4.9590604e-006,1.47606
-4.9588604e-006,1.4792
-4.9586604e-006,1.47589
-4.9584604e-006,1.47388
-4.9582604e-006,1.47233
-4.9580604e-006,1.46915
-4.9578604e-006,1.46746
-4.9576604e-006,1.47015
-4.9574604e-006,1.47488
-4.9572604e-006,1.4744
-4.9570604e-006,1.47257
-4.9568604e-006,1.47882
-4.9566604e-006,1.4849
-4.9564604e-006,1.48031
-4.9562604e-006,1.47233
-4.9560604e-006,1.47036
-4.9558604e-006,1.47354
-4.9556604e-006,1.4762
-4.9554604e-006,1.47478
-4.9552604e-006,1.47454
-4.9550604e-006,1.48051
-4.9548604e-006,1.48479
-4.9546604e-006,1.47865
-4.9544604e-006,1.46967
-4.9542604e-006,1.47116
-4.9540604e-006,1.48127
-4.9538604e-006,1.48939
-4.9536604e-006,1.48966
-4.9534604e-006,1.48055
-4.9532604e-006,1.47105
-4.9530604e-006,1.47326
-4.9528604e-006,1.48048
-4.9526604e-006,1.47968
-4.9524604e-006,1.47357
-4.9522604e-006,1.47198
