TRFL #9001219653LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:12:09,0                 
Time,Ampl
-5.0001293e-006,1.50274
-4.9999293e-006,1.50861
-4.9997293e-006,1.50906
-4.9995293e-006,1.51158
-4.9993293e-006,1.52011
-4.9991293e-006,1.52432
-4.9989293e-006,1.51838
-4.9987293e-006,1.50637
-4.9985293e-006,1.49794
-4.9983293e-006,1.50253
-4.9981293e-006,1.51224
-4.9979293e-006,1.51148
-4.9977293e-006,1.50343
-4.9975293e-006,1.50126
-4.9973293e-006,1.50233
-4.9971293e-006,1.49995
-4.9969293e-006,1.49867
-4.9967293e-006,1.50133
-4.9965293e-006,1.50588
-4.9963293e-006,1.50758
-4.9961293e-006,1.50219
-4.9959293e-006,1.4966
-4.9957293e-006,1.49666
-4.9955293e-006,1.49639
-4.9953293e-006,1.49608
-4.9951293e-006,1.50264
-4.9949293e-006,1.50827
-4.9947293e-006,1.50236
-4.9945293e-006,1.49411
-4.9943293e-006,1.49798
-4.9941293e-006,1.50865
-4.9939293e-006,1.51396
-4.9937293e-006,1.5131
-4.9935293e-006,1.50903
-4.9933293e-006,1.50157
-4.9931293e-006,1.4928
-4.9929293e-006,1.49345
-4.9927293e-006,1.5043
-4.9925293e-006,1.50858
-4.9923293e-006,1.50506
-4.9921293e-006,1.50699
-4.9919293e-006,1.51452
-4.9917293e-006,1.52066
-4.9915293e-006,1.52011
-4.9913293e-006,1.5092
-4.9911293e-006,1.49818
-4.9909293e-006,1.50271
-4.9907293e-006,1.51666
-4.9905293e-006,1.51838
-4.9903293e-006,1.50423
-4.9901293e-006,1.4948
-4.9899293e-006,1.49894
-4.9897293e-006,1.50226
-4.9895293e-006,1.49725
-4.9893293e-006,1.49114
-4.9891293e-006,1.49097
-4.9889293e-006,1.49518
-4.9887293e-006,1.49867
-4.9885293e-006,1.5005
-4.9883293e-006,1.49891
-4.9881293e-006,1.49563
-4.9879293e-006,1.4995
-4.9877293e-006,1.50744
-4.9875293e-006,1.50975
-4.9873293e-006,1.50885
-4.9871293e-006,1.50799
-4.9869293e-006,1.50695
-4.9867293e-006,1.50802
-4.9865293e-006,1.50871
-4.9863293e-006,1.50744
-4.9861293e-006,1.50678
-4.9859293e-006,1.50595
-4.9857293e-006,1.50588
-4.9855293e-006,1.50613
-4.9853293e-006,1.50184
-4.9851293e-006,1.49701
-4.9849293e-006,1.49691
-4.9847293e-006,1.49632
-4.9845293e-006,1.4949
-4.9843293e-006,1.4968
-4.9841293e-006,1.49577
-4.9839293e-006,1.49142
-4.9837293e-006,1.49359
-4.9835293e-006,1.49919
-4.9833293e-006,1.50129
-4.9831293e-006,1.50329
-4.9829293e-006,1.50778
-4.9827293e-006,1.5141
-4.9825293e-006,1.51472
-4.9823293e-006,1.50516
-4.9821293e-006,1.49528
-4.9819293e-006,1.48883
-4.9817293e-006,1.48444
-4.9815293e-006,1.48714
-4.9813293e-006,1.49711
-4.9811293e-006,1.50488
-4.9809293e-006,1.50291
-4.9807293e-006,1.49646
-4.9805293e-006,1.49411
-4.9803293e-006,1.49666
-4.9801293e-006,1.50367
-4.9799293e-006,1.51269
-4.9797293e-006,1.51227
-4.9795293e-006,1.50032
-4.9793293e-006,1.49335
-4.9791293e-006,1.49856
-4.9789293e-006,1.50471
-4.9787293e-006,1.50253
-4.9785293e-006,1.50081
-4.9783293e-006,1.50992
-4.9781293e-006,1.51907
-4.9779293e-006,1.51669
-4.9777293e-006,1.50737
-4.9775293e-006,1.49874
-4.9773293e-006,1.49473
-4.9771293e-006,1.49511
-4.9769293e-006,1.49425
-4.9767293e-006,1.48931
-4.9765293e-006,1.48903
-4.9763293e-006,1.49832
-4.9761293e-006,1.50802
-4.9759293e-006,1.51127
-4.9757293e-006,1.51023
-4.9755293e-006,1.5101
-4.9753293e-006,1.51054
-4.9751293e-006,1.50633
-4.9749293e-006,1.50036
-4.9747293e-006,1.49767
-4.9745293e-006,1.4966
-4.9743293e-006,1.49591
-4.9741293e-006,1.4949
-4.9739293e-006,1.49259
-4.9737293e-006,1.49211
-4.9735293e-006,1.49604
-4.9733293e-006,1.50188
-4.9731293e-006,1.5035
-4.9729293e-006,1.49556
-4.9727293e-006,1.48365
-4.9725293e-006,1.48033
-4.9723293e-006,1.48544
-4.9721293e-006,1.49131
-4.9719293e-006,1.49901
-4.9717293e-006,1.5084
-4.9715293e-006,1.5112
-4.9713293e-006,1.50682
-4.9711293e-006,1.5035
-4.9709293e-006,1.50512
-4.9707293e-006,1.51003
-4.9705293e-006,1.5132
-4.9703293e-006,1.51037
-4.9701293e-006,1.50405
-4.9699293e-006,1.49863
-4.9697293e-006,1.49463
-4.9695293e-006,1.49283
-4.9693293e-006,1.49677
-4.9691293e-006,1.50409
-4.9689293e-006,1.50733
-4.9687293e-006,1.5026
-4.9685293e-006,1.49131
-4.9683293e-006,1.48272
-4.9681293e-006,1.48261
-4.9679293e-006,1.48534
-4.9677293e-006,1.49152
-4.9675293e-006,1.50354
-4.9673293e-006,1.51099
-4.9671293e-006,1.50937
-4.9669293e-006,1.50758
-4.9667293e-006,1.50885
-4.9665293e-006,1.51103
-4.9663293e-006,1.50903
-4.9661293e-006,1.49891
-4.9659293e-006,1.49073
-4.9657293e-006,1.49152
-4.9655293e-006,1.49338
-4.9653293e-006,1.49345
-4.9651293e-006,1.49501
-4.9649293e-006,1.49449
-4.9647293e-006,1.49159
-4.9645293e-006,1.49297
-4.9643293e-006,1.4967
-4.9641293e-006,1.49957
-4.9639293e-006,1.5036
-4.9637293e-006,1.50516
-4.9635293e-006,1.50323
-4.9633293e-006,1.50212
-4.9631293e-006,1.50032
-4.9629293e-006,1.49784
-4.9627293e-006,1.49763
-4.9625293e-006,1.49729
-4.9623293e-006,1.49501
-4.9621293e-006,1.49104
-4.9619293e-006,1.49052
-4.9617293e-006,1.50043
-4.9615293e-006,1.51155
-4.9613293e-006,1.50847
-4.9611293e-006,1.49825
-4.9609293e-006,1.49725
-4.9607293e-006,1.50057
-4.9605293e-006,1.49629
-4.9603293e-006,1.49138
-4.9601293e-006,1.49135
-4.9599293e-006,1.49083
-4.9597293e-006,1.49155
-4.9595293e-006,1.49639
-4.9593293e-006,1.50323
-4.9591293e-006,1.5082
-4.9589293e-006,1.50651
-4.9587293e-006,1.50105
-4.9585293e-006,1.49666
-4.9583293e-006,1.49383
-4.9581293e-006,1.49642
-4.9579293e-006,1.5026
-4.9577293e-006,1.50367
-4.9575293e-006,1.50081
-4.9573293e-006,1.49742
-4.9571293e-006,1.49297
-4.9569293e-006,1.49259
-4.9567293e-006,1.49943
-4.9565293e-006,1.50723
-4.9563293e-006,1.51072
-4.9561293e-006,1.50927
-4.9559293e-006,1.50557
-4.9557293e-006,1.50602
-4.9555293e-006,1.51075
-4.9553293e-006,1.50882
-4.9551293e-006,1.50102
-4.9549293e-006,1.50026
-4.9547293e-006,1.50388
-4.9545293e-006,1.50405
-4.9543293e-006,1.50495
-4.9541293e-006,1.50858
-4.9539293e-006,1.50844
-4.9537293e-006,1.50164
-4.9535293e-006,1.49508
-4.9533293e-006,1.49639
-4.9531293e-006,1.50554
-4.9529293e-006,1.51458
-4.9527293e-006,1.51441
-4.9525293e-006,1.50478
-4.9523293e-006,1.49528
-4.9521293e-006,1.49332
-4.9519293e-006,1.4958
-4.9517293e-006,1.49925
-4.9515293e-006,1.50492
-4.9513293e-006,1.51006
-4.9511293e-006,1.51317
-4.9509293e-006,1.5169
-4.9507293e-006,1.51503
-4.9505293e-006,1.50115
-4.9503293e-006,1.48841
-4.9501293e-006,1.49121
-4.9499293e-006,1.49963
-4.9497293e-006,1.50222
-4.9495293e-006,1.50229
-4.9493293e-006,1.49839
-4.9491293e-006,1.49273
-4.9489293e-006,1.49656
-4.9487293e-006,1.50526
-4.9485293e-006,1.50782
-4.9483293e-006,1.50233
-4.9481293e-006,1.49328
-4.9479293e-006,1.49111
-4.9477293e-006,1.49787
-4.9475293e-006,1.5007
-4.9473293e-006,1.4948
-4.9471293e-006,1.48973
-4.9469293e-006,1.49135
-4.9467293e-006,1.4968
-4.9465293e-006,1.49794
-4.9463293e-006,1.48986
-4.9461293e-006,1.48465
-4.9459293e-006,1.49238
-4.9457293e-006,1.49777
-4.9455293e-006,1.48793
-4.9453293e-006,1.47954
-4.9451293e-006,1.48586
-4.9449293e-006,1.49187
-4.9447293e-006,1.48703
-4.9445293e-006,1.48444
-4.9443293e-006,1.49204
-4.9441293e-006,1.49656
-4.9439293e-006,1.492
-4.9437293e-006,1.489
-4.9435293e-006,1.49086
-4.9433293e-006,1.49249
-4.9431293e-006,1.49332
-4.9429293e-006,1.49746
-4.9427293e-006,1.50191
-4.9425293e-006,1.4976
-4.9423293e-006,1.49028
-4.9421293e-006,1.49162
-4.9419293e-006,1.4968
-4.9417293e-006,1.49898
-4.9415293e-006,1.49894
-4.9413293e-006,1.49615
-4.9411293e-006,1.49197
-4.9409293e-006,1.48938
-4.9407293e-006,1.48665
-4.9405293e-006,1.48434
-4.9403293e-006,1.48772
-4.9401293e-006,1.49836
-4.9399293e-006,1.50947
-4.9397293e-006,1.51279
-4.9395293e-006,1.50913
-4.9393293e-006,1.50374
-4.9391293e-006,1.50222
-4.9389293e-006,1.50792
-4.9387293e-006,1.51244
-4.9385293e-006,1.50644
-4.9383293e-006,1.49853
-4.9381293e-006,1.5014
-4.9379293e-006,1.50726
-4.9377293e-006,1.50364
-4.9375293e-006,1.49597
-4.9373293e-006,1.49484
-4.9371293e-006,1.5015
-4.9369293e-006,1.5083
-4.9367293e-006,1.50713
-4.9365293e-006,1.50115
-4.9363293e-006,1.49649
-4.9361293e-006,1.49155
-4.9359293e-006,1.4881
-4.9357293e-006,1.49073
-4.9355293e-006,1.4949
-4.9353293e-006,1.49639
-4.9351293e-006,1.50416
-4.9349293e-006,1.51956
-4.9347293e-006,1.52536
-4.9345293e-006,1.51652
-4.9343293e-006,1.50533
-4.9341293e-006,1.49722
-4.9339293e-006,1.49169
-4.9337293e-006,1.49235
-4.9335293e-006,1.50091
-4.9333293e-006,1.50996
-4.9331293e-006,1.5111
-4.9329293e-006,1.50519
-4.9327293e-006,1.49756
-4.9325293e-006,1.49276
-4.9323293e-006,1.4948
-4.9321293e-006,1.50026
-4.9319293e-006,1.50343
-4.9317293e-006,1.50699
-4.9315293e-006,1.50941
-4.9313293e-006,1.49922
-4.9311293e-006,1.48078
-4.9309293e-006,1.4727
-4.9307293e-006,1.47633
-4.9305293e-006,1.4832
-4.9303293e-006,1.49383
-4.9301293e-006,1.50381
-4.9299293e-006,1.50364
-4.9297293e-006,1.49698
-4.9295293e-006,1.49397
-4.9293293e-006,1.49535
-4.9291293e-006,1.49563
-4.9289293e-006,1.49404
-4.9287293e-006,1.49452
-4.9285293e-006,1.49311
-4.9283293e-006,1.48803
-4.9281293e-006,1.49225
-4.9279293e-006,1.50316
-4.9277293e-006,1.49977
-4.9275293e-006,1.48931
-4.9273293e-006,1.4949
-4.9271293e-006,1.50816
-4.9269293e-006,1.51041
-4.9267293e-006,1.50323
-4.9265293e-006,1.4938
-4.9263293e-006,1.4889
-4.9261293e-006,1.49477
-4.9259293e-006,1.50371
-4.9257293e-006,1.50454
-4.9255293e-006,1.50064
-4.9253293e-006,1.49929
-4.9251293e-006,1.50136
-4.9249293e-006,1.50243
-4.9247293e-006,1.49656
-4.9245293e-006,1.48765
-4.9243293e-006,1.48565
-4.9241293e-006,1.49131
-4.9239293e-006,1.49915
-4.9237293e-006,1.50519
-4.9235293e-006,1.50568
-4.9233293e-006,1.50174
-4.9231293e-006,1.49929
-4.9229293e-006,1.49991
-4.9227293e-006,1.50088
-4.9225293e-006,1.50091
-4.9223293e-006,1.5006
-4.9221293e-006,1.50157
-4.9219293e-006,1.50205
-4.9217293e-006,1.49856
-4.9215293e-006,1.49504
-4.9213293e-006,1.49401
-4.9211293e-006,1.49594
-4.9209293e-006,1.5034
-4.9207293e-006,1.50851
-4.9205293e-006,1.50326
-4.9203293e-006,1.49546
-4.9201293e-006,1.49266
-4.9199293e-006,1.49
-4.9197293e-006,1.48551
-4.9195293e-006,1.48589
-4.9193293e-006,1.49086
-4.9191293e-006,1.49666
-4.9189293e-006,1.50233
-4.9187293e-006,1.50122
-4.9185293e-006,1.49463
-4.9183293e-006,1.4929
-4.9181293e-006,1.49577
-4.9179293e-006,1.49829
-4.9177293e-006,1.50022
-4.9175293e-006,1.4968
-4.9173293e-006,1.48734
-4.9171293e-006,1.48869
-4.9169293e-006,1.50336
-4.9167293e-006,1.50768
-4.9165293e-006,1.49618
-4.9163293e-006,1.48897
-4.9161293e-006,1.49187
-4.9159293e-006,1.49404
-4.9157293e-006,1.49459
-4.9155293e-006,1.49846
-4.9153293e-006,1.50074
-4.9151293e-006,1.49798
-4.9149293e-006,1.49521
-4.9147293e-006,1.49535
-4.9145293e-006,1.49739
-4.9143293e-006,1.50015
-4.9141293e-006,1.50036
-4.9139293e-006,1.49732
-4.9137293e-006,1.49625
-4.9135293e-006,1.49701
-4.9133293e-006,1.49428
-4.9131293e-006,1.49414
-4.9129293e-006,1.49946
-4.9127293e-006,1.49908
-4.9125293e-006,1.49373
-4.9123293e-006,1.49328
-4.9121293e-006,1.49618
-4.9119293e-006,1.49932
-4.9117293e-006,1.50374
-4.9115293e-006,1.50309
-4.9113293e-006,1.49591
-4.9111293e-006,1.4949
-4.9109293e-006,1.5015
-4.9107293e-006,1.50285
-4.9105293e-006,1.49649
-4.9103293e-006,1.48966
-4.9101293e-006,1.48748
-4.9099293e-006,1.4901
-4.9097293e-006,1.49376
-4.9095293e-006,1.49729
-4.9093293e-006,1.49832
-4.9091293e-006,1.49318
-4.9089293e-006,1.48676
-4.9087293e-006,1.48644
-4.9085293e-006,1.49069
-4.9083293e-006,1.491
-4.9081293e-006,1.48627
-4.9079293e-006,1.48682
-4.9077293e-006,1.49532
-4.9075293e-006,1.50333
-4.9073293e-006,1.5063
-4.9071293e-006,1.50468
-4.9069293e-006,1.50001
-4.9067293e-006,1.49584
-4.9065293e-006,1.49494
-4.9063293e-006,1.49708
-4.9061293e-006,1.50022
-4.9059293e-006,1.50157
-4.9057293e-006,1.50205
-4.9055293e-006,1.50291
-4.9053293e-006,1.50091
