TRFL #9001219711LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:12:20,0                 
Time,Ampl
-4.9436027e-006,1.48443
-4.9434027e-006,1.48906
-4.9432027e-006,1.49268
-4.9430027e-006,1.4928
-4.9428027e-006,1.49494
-4.9426027e-006,1.49848
-4.9424027e-006,1.4962
-4.9422027e-006,1.49092
-4.9420027e-006,1.4884
-4.9418027e-006,1.48612
-4.9416027e-006,1.48443
-4.9414027e-006,1.48733
-4.9412027e-006,1.49215
-4.9410027e-006,1.49379
-4.9408027e-006,1.4927
-4.9406027e-006,1.49023
-4.9404027e-006,1.48657
-4.9402027e-006,1.48398
-4.9400027e-006,1.4827
-4.9398027e-006,1.48255
-4.9396027e-006,1.48452
-4.9394027e-006,1.48576
-4.9392027e-006,1.48491
-4.9390027e-006,1.48533
-4.9388027e-006,1.48745
-4.9386027e-006,1.48856
-4.9384027e-006,1.48818
-4.9382027e-006,1.48825
-4.9380027e-006,1.48901
-4.9378027e-006,1.48759
-4.9376027e-006,1.48464
-4.9374027e-006,1.48417
-4.9372027e-006,1.48503
-4.9370027e-006,1.48377
-4.9368027e-006,1.48137
-4.9366027e-006,1.48156
-4.9364027e-006,1.48521
-4.9362027e-006,1.48904
-4.9360027e-006,1.49068
-4.9358027e-006,1.49051
-4.9356027e-006,1.48997
-4.9354027e-006,1.48935
-4.9352027e-006,1.48878
-4.9350027e-006,1.49044
-4.9348027e-006,1.49337
-4.9346027e-006,1.49322
-4.9344027e-006,1.49106
-4.9342027e-006,1.48992
-4.9340027e-006,1.48812
-4.9338027e-006,1.48567
-4.9336027e-006,1.48381
-4.9334027e-006,1.48182
-4.9332027e-006,1.48227
-4.9330027e-006,1.48747
-4.9328027e-006,1.49175
-4.9326027e-006,1.48918
-4.9324027e-006,1.48362
-4.9322027e-006,1.48169
-4.9320027e-006,1.48405
-4.9318027e-006,1.48812
-4.9316027e-006,1.49078
-4.9314027e-006,1.49139
-4.9312027e-006,1.49075
-4.9310027e-006,1.48876
-4.9308027e-006,1.48887
-4.9306027e-006,1.49289
-4.9304027e-006,1.49525
-4.9302027e-006,1.49408
-4.9300027e-006,1.49292
-4.9298027e-006,1.49032
-4.9296027e-006,1.48434
-4.9294027e-006,1.48101
-4.9292027e-006,1.48522
-4.9290027e-006,1.49206
-4.9288027e-006,1.49334
-4.9286027e-006,1.48976
-4.9284027e-006,1.48885
-4.9282027e-006,1.49096
-4.9280027e-006,1.49137
-4.9278027e-006,1.48961
-4.9276027e-006,1.4873
-4.9274027e-006,1.4855
-4.9272027e-006,1.48567
-4.9270027e-006,1.48795
-4.9268027e-006,1.49134
-4.9266027e-006,1.49551
-4.9264027e-006,1.49741
-4.9262027e-006,1.49286
-4.9260027e-006,1.48581
-4.9258027e-006,1.484
-4.9256027e-006,1.48635
-4.9254027e-006,1.48705
-4.9252027e-006,1.48638
-4.9250027e-006,1.4865
-4.9248027e-006,1.48519
-4.9246027e-006,1.48193
-4.9244027e-006,1.48075
-4.9242027e-006,1.48258
-4.9240027e-006,1.48353
-4.9238027e-006,1.48262
-4.9236027e-006,1.48364
-4.9234027e-006,1.48655
-4.9232027e-006,1.48661
-4.9230027e-006,1.48396
-4.9228027e-006,1.48312
-4.9226027e-006,1.48597
-4.9224027e-006,1.49101
-4.9222027e-006,1.49386
-4.9220027e-006,1.49146
-4.9218027e-006,1.48757
-4.9216027e-006,1.48447
-4.9214027e-006,1.48037
-4.9212027e-006,1.47942
-4.9210027e-006,1.48376
-4.9208027e-006,1.48655
-4.9206027e-006,1.48538
-4.9204027e-006,1.48517
-4.9202027e-006,1.4878
-4.9200027e-006,1.49039
-4.9198027e-006,1.48812
-4.9196027e-006,1.48105
-4.9194027e-006,1.47785
-4.9192027e-006,1.48036
-4.9190027e-006,1.4827
-4.9188027e-006,1.48578
-4.9186027e-006,1.48933
-4.9184027e-006,1.49006
-4.9182027e-006,1.48966
-4.9180027e-006,1.48882
-4.9178027e-006,1.48543
-4.9176027e-006,1.48074
-4.9174027e-006,1.47815
-4.9172027e-006,1.4783
-4.9170027e-006,1.47915
-4.9168027e-006,1.4793
-4.9166027e-006,1.48015
-4.9164027e-006,1.48314
-4.9162027e-006,1.4855
-4.9160027e-006,1.48579
-4.9158027e-006,1.4884
-4.9156027e-006,1.4931
-4.9154027e-006,1.49432
-4.9152027e-006,1.4942
-4.9150027e-006,1.4955
-4.9148027e-006,1.49222
-4.9146027e-006,1.4846
-4.9144027e-006,1.48103
-4.9142027e-006,1.48357
-4.9140027e-006,1.48932
-4.9138027e-006,1.49353
-4.9136027e-006,1.4908
-4.9134027e-006,1.48576
-4.9132027e-006,1.48788
-4.9130027e-006,1.4931
-4.9128027e-006,1.49178
-4.9126027e-006,1.48785
-4.9124027e-006,1.48987
-4.9122027e-006,1.49196
-4.9120027e-006,1.48528
-4.9118027e-006,1.47682
-4.9116027e-006,1.47803
-4.9114027e-006,1.48678
-4.9112027e-006,1.49235
-4.9110027e-006,1.49386
-4.9108027e-006,1.49698
-4.9106027e-006,1.49771
-4.9104027e-006,1.4914
-4.9102027e-006,1.48471
-4.9100027e-006,1.48415
-4.9098027e-006,1.48623
-4.9096027e-006,1.48472
-4.9094027e-006,1.48289
-4.9092027e-006,1.48616
-4.9090027e-006,1.48952
-4.9088027e-006,1.48837
-4.9086027e-006,1.48847
-4.9084027e-006,1.49286
-4.9082027e-006,1.49484
-4.9080027e-006,1.4912
-4.9078027e-006,1.48718
-4.9076027e-006,1.48664
-4.9074027e-006,1.4878
-4.9072027e-006,1.48609
-4.9070027e-006,1.48015
-4.9068027e-006,1.47822
-4.9066027e-006,1.4851
-4.9064027e-006,1.49128
-4.9062027e-006,1.49084
-4.9060027e-006,1.4892
-4.9058027e-006,1.48954
-4.9056027e-006,1.49078
-4.9054027e-006,1.49049
-4.9052027e-006,1.48667
-4.9050027e-006,1.48386
-4.9048027e-006,1.48536
-4.9046027e-006,1.48733
-4.9044027e-006,1.48847
-4.9042027e-006,1.48819
-4.9040027e-006,1.48447
-4.9038027e-006,1.48113
-4.9036027e-006,1.48243
-4.9034027e-006,1.48669
-4.9032027e-006,1.49032
-4.9030027e-006,1.49115
-4.9028027e-006,1.4908
-4.9026027e-006,1.49103
-4.9024027e-006,1.48909
-4.9022027e-006,1.4845
-4.9020027e-006,1.48364
-4.9018027e-006,1.48821
-4.9016027e-006,1.49106
-4.9014027e-006,1.4898
-4.9012027e-006,1.48847
-4.9010027e-006,1.48856
-4.9008027e-006,1.49013
-4.9006027e-006,1.48951
-4.9004027e-006,1.48327
-4.9002027e-006,1.47866
-4.9000027e-006,1.48043
-4.8998027e-006,1.4836
-4.8996027e-006,1.48609
-4.8994027e-006,1.48638
-4.8992027e-006,1.4835
-4.8990027e-006,1.48303
-4.8988027e-006,1.48611
-4.8986027e-006,1.4878
-4.8984027e-006,1.48887
-4.8982027e-006,1.49254
-4.8980027e-006,1.4962
-4.8978027e-006,1.49398
-4.8976027e-006,1.48545
-4.8974027e-006,1.47797
-4.8972027e-006,1.48008
-4.8970027e-006,1.4898
-4.8968027e-006,1.49379
-4.8966027e-006,1.48951
-4.8964027e-006,1.48742
-4.8962027e-006,1.4884
-4.8960027e-006,1.48718
-4.8958027e-006,1.48415
-4.8956027e-006,1.48139
-4.8954027e-006,1.48207
-4.8952027e-006,1.48592
-4.8950027e-006,1.48802
-4.8948027e-006,1.48899
-4.8946027e-006,1.49032
-4.8944027e-006,1.48885
-4.8942027e-006,1.48571
-4.8940027e-006,1.48412
-4.8938027e-006,1.48357
-4.8936027e-006,1.48333
-4.8934027e-006,1.48338
-4.8932027e-006,1.48348
-4.8930027e-006,1.48402
-4.8928027e-006,1.48528
-4.8926027e-006,1.48605
-4.8924027e-006,1.48752
-4.8922027e-006,1.49051
-4.8920027e-006,1.49158
-4.8918027e-006,1.49144
-4.8916027e-006,1.49165
-4.8914027e-006,1.48907
-4.8912027e-006,1.48647
-4.8910027e-006,1.48869
-4.8908027e-006,1.49142
-4.8906027e-006,1.48983
-4.8904027e-006,1.48728
-4.8902027e-006,1.48652
-4.8900027e-006,1.4855
-4.8898027e-006,1.48262
-4.8896027e-006,1.48032
-4.8894027e-006,1.48329
-4.8892027e-006,1.48887
-4.8890027e-006,1.48964
-4.8888027e-006,1.48524
-4.8886027e-006,1.47925
-4.8884027e-006,1.47554
-4.8882027e-006,1.47739
-4.8880027e-006,1.48084
-4.8878027e-006,1.48231
-4.8876027e-006,1.486
-4.8874027e-006,1.49011
-4.8872027e-006,1.48806
-4.8870027e-006,1.48488
-4.8868027e-006,1.48792
-4.8866027e-006,1.49225
-4.8864027e-006,1.49254
-4.8862027e-006,1.49006
-4.8860027e-006,1.48434
-4.8858027e-006,1.47835
-4.8856027e-006,1.47885
-4.8854027e-006,1.48374
-4.8852027e-006,1.48669
-4.8850027e-006,1.4854
-4.8848027e-006,1.48131
-4.8846027e-006,1.47882
-4.8844027e-006,1.48051
-4.8842027e-006,1.48459
-4.8840027e-006,1.48804
-4.8838027e-006,1.4878
-4.8836027e-006,1.48495
-4.8834027e-006,1.48471
-4.8832027e-006,1.4873
-4.8830027e-006,1.48818
-4.8828027e-006,1.4859
-4.8826027e-006,1.48269
-4.8824027e-006,1.48189
-4.8822027e-006,1.48654
-4.8820027e-006,1.49323
-4.8818027e-006,1.49329
-4.8816027e-006,1.48664
-4.8814027e-006,1.48238
-4.8812027e-006,1.4855
-4.8810027e-006,1.49173
-4.8808027e-006,1.49261
-4.8806027e-006,1.48747
-4.8804027e-006,1.48339
-4.8802027e-006,1.48226
-4.8800027e-006,1.4821
-4.8798027e-006,1.48286
-4.8796027e-006,1.48315
-4.8794027e-006,1.48243
-4.8792027e-006,1.48428
-4.8790027e-006,1.48845
-4.8788027e-006,1.48975
-4.8786027e-006,1.48873
-4.8784027e-006,1.48804
-4.8782027e-006,1.48659
-4.8780027e-006,1.48574
-4.8778027e-006,1.48652
-4.8776027e-006,1.48759
-4.8774027e-006,1.49092
-4.8772027e-006,1.49553
-4.8770027e-006,1.49593
-4.8768027e-006,1.49177
-4.8766027e-006,1.48652
-4.8764027e-006,1.48296
-4.8762027e-006,1.48296
-4.8760027e-006,1.48574
-4.8758027e-006,1.48821
-4.8756027e-006,1.48914
-4.8754027e-006,1.49084
-4.8752027e-006,1.4928
-4.8750027e-006,1.49125
-4.8748027e-006,1.48733
-4.8746027e-006,1.48443
-4.8744027e-006,1.48479
-4.8742027e-006,1.48804
-4.8740027e-006,1.48949
-4.8738027e-006,1.48826
-4.8736027e-006,1.48633
-4.8734027e-006,1.48452
-4.8732027e-006,1.48346
-4.8730027e-006,1.48151
-4.8728027e-006,1.48008
-4.8726027e-006,1.48353
-4.8724027e-006,1.49009
-4.8722027e-006,1.4927
-4.8720027e-006,1.48968
-4.8718027e-006,1.48571
-4.8716027e-006,1.4839
-4.8714027e-006,1.48516
-4.8712027e-006,1.48612
-4.8710027e-006,1.48431
-4.8708027e-006,1.48336
-4.8706027e-006,1.48265
-4.8704027e-006,1.48269
-4.8702027e-006,1.48783
-4.8700027e-006,1.49066
-4.8698027e-006,1.48486
-4.8696027e-006,1.48144
-4.8694027e-006,1.48683
-4.8692027e-006,1.49139
-4.8690027e-006,1.48871
-4.8688027e-006,1.48301
-4.8686027e-006,1.48163
-4.8684027e-006,1.48642
-4.8682027e-006,1.48949
-4.8680027e-006,1.48657
-4.8678027e-006,1.4846
-4.8676027e-006,1.48562
-4.8674027e-006,1.48605
-4.8672027e-006,1.48904
-4.8670027e-006,1.49541
-4.8668027e-006,1.49762
-4.8666027e-006,1.49342
-4.8664027e-006,1.48866
-4.8662027e-006,1.48697
-4.8660027e-006,1.48799
-4.8658027e-006,1.48826
-4.8656027e-006,1.48465
-4.8654027e-006,1.4817
-4.8652027e-006,1.48257
-4.8650027e-006,1.48327
-4.8648027e-006,1.4831
-4.8646027e-006,1.48282
-4.8644027e-006,1.48334
-4.8642027e-006,1.48636
-4.8640027e-006,1.48719
-4.8638027e-006,1.48258
-4.8636027e-006,1.47915
-4.8634027e-006,1.48131
-4.8632027e-006,1.48424
-4.8630027e-006,1.486
-4.8628027e-006,1.48778
-4.8626027e-006,1.48623
-4.8624027e-006,1.48236
-4.8622027e-006,1.48112
-4.8620027e-006,1.4815
-4.8618027e-006,1.4825
-4.8616027e-006,1.48431
-4.8614027e-006,1.48457
-4.8612027e-006,1.48403
-4.8610027e-006,1.48327
-4.8608027e-006,1.48048
-4.8606027e-006,1.47868
-4.8604027e-006,1.47906
-4.8602027e-006,1.47811
-4.8600027e-006,1.47759
-4.8598027e-006,1.47941
-4.8596027e-006,1.47965
-4.8594027e-006,1.47906
-4.8592027e-006,1.4821
-4.8590027e-006,1.48609
-4.8588027e-006,1.4869
-4.8586027e-006,1.48526
-4.8584027e-006,1.48345
-4.8582027e-006,1.48234
-4.8580027e-006,1.4815
-4.8578027e-006,1.48208
-4.8576027e-006,1.48583
-4.8574027e-006,1.4907
-4.8572027e-006,1.49268
-4.8570027e-006,1.49061
-4.8568027e-006,1.48605
-4.8566027e-006,1.48094
-4.8564027e-006,1.47858
-4.8562027e-006,1.48005
-4.8560027e-006,1.48232
-4.8558027e-006,1.48469
-4.8556027e-006,1.4869
-4.8554027e-006,1.48524
-4.8552027e-006,1.48067
-4.8550027e-006,1.48086
-4.8548027e-006,1.4869
-4.8546027e-006,1.49149
-4.8544027e-006,1.49089
-4.8542027e-006,1.48756
-4.8540027e-006,1.48459
-4.8538027e-006,1.48367
-4.8536027e-006,1.48597
-4.8534027e-006,1.48863
-4.8532027e-006,1.4865
-4.8530027e-006,1.48106
-4.8528027e-006,1.47785
-4.8526027e-006,1.47922
-4.8524027e-006,1.48395
-4.8522027e-006,1.48826
-4.8520027e-006,1.48916
-4.8518027e-006,1.48913
-4.8516027e-006,1.4933
-4.8514027e-006,1.49914
-4.8512027e-006,1.49745
-4.8510027e-006,1.48888
-4.8508027e-006,1.48345
-4.8506027e-006,1.48464
-4.8504027e-006,1.48785
-4.8502027e-006,1.4878
-4.8500027e-006,1.48393
-4.8498027e-006,1.48162
-4.8496027e-006,1.48277
-4.8494027e-006,1.48281
-4.8492027e-006,1.4845
-4.8490027e-006,1.49275
-4.8488027e-006,1.49935
-4.8486027e-006,1.49595
-4.8484027e-006,1.48718
-4.8482027e-006,1.48341
-4.8480027e-006,1.48793
-4.8478027e-006,1.49222
-4.8476027e-006,1.49084
-4.8474027e-006,1.4884
-4.8472027e-006,1.48655
-4.8470027e-006,1.48623
-4.8468027e-006,1.49106
-4.8466027e-006,1.49607
-4.8464027e-006,1.49494
-4.8462027e-006,1.49123
-4.8460027e-006,1.48944
-4.8458027e-006,1.49013
-4.8456027e-006,1.49146
-4.8454027e-006,1.48942
-4.8452027e-006,1.48445
-4.8450027e-006,1.48405
-4.8448027e-006,1.49058
-4.8446027e-006,1.495
-4.8444027e-006,1.49194
-4.8442027e-006,1.48623
-4.8440027e-006,1.48277
-4.8438027e-006,1.48465
-4.8436027e-006,1.49075
-4.8434027e-006,1.4926
-4.8432027e-006,1.48617
-4.8430027e-006,1.47692
-4.8428027e-006,1.4734
-4.8426027e-006,1.47972
-4.8424027e-006,1.48671
-4.8422027e-006,1.4856
-4.8420027e-006,1.48289
-4.8418027e-006,1.48474
-4.8416027e-006,1.48854
-4.8414027e-006,1.49016
-4.8412027e-006,1.48778
-4.8410027e-006,1.48374
-4.8408027e-006,1.48327
-4.8406027e-006,1.48505
-4.8404027e-006,1.48407
-4.8402027e-006,1.48415
-4.8400027e-006,1.48733
-4.8398027e-006,1.48781
-4.8396027e-006,1.48574
-4.8394027e-006,1.48386
-4.8392027e-006,1.48289
-4.8390027e-006,1.48754
-4.8388027e-006,1.49598
-4.8386027e-006,1.49553
-4.8384027e-006,1.487
-4.8382027e-006,1.48557
-4.8380027e-006,1.49199
-4.8378027e-006,1.49173
-4.8376027e-006,1.48053
-4.8374027e-006,1.4726
-4.8372027e-006,1.47775
-4.8370027e-006,1.48535
-4.8368027e-006,1.48528
-4.8366027e-006,1.4832
-4.8364027e-006,1.4822
-4.8362027e-006,1.4788
-4.8360027e-006,1.47847
-4.8358027e-006,1.48502
-4.8356027e-006,1.48947
-4.8354027e-006,1.48807
-4.8352027e-006,1.48617
-4.8350027e-006,1.48562
-4.8348027e-006,1.48718
-4.8346027e-006,1.49058
-4.8344027e-006,1.49061
-4.8342027e-006,1.48781
-4.8340027e-006,1.48747
-4.8338027e-006,1.48785
-4.8336027e-006,1.48745
-4.8334027e-006,1.48882
-4.8332027e-006,1.49108
-4.8330027e-006,1.49353
-4.8328027e-006,1.49469
-4.8326027e-006,1.49099
-4.8324027e-006,1.48773
-4.8322027e-006,1.49071
-4.8320027e-006,1.49173
-4.8318027e-006,1.48598
-4.8316027e-006,1.48153
-4.8314027e-006,1.48267
-4.8312027e-006,1.48669
-4.8310027e-006,1.49134
-4.8308027e-006,1.49477
-4.8306027e-006,1.49494
-4.8304027e-006,1.49227
-4.8302027e-006,1.48975
-4.8300027e-006,1.48878
-4.8298027e-006,1.48709
-4.8296027e-006,1.4846
-4.8294027e-006,1.48377
-4.8292027e-006,1.48326
-4.8290027e-006,1.48276
-4.8288027e-006,1.48438
-4.8286027e-006,1.48619
-4.8284027e-006,1.48567
-4.8282027e-006,1.48324
-4.8280027e-006,1.4821
-4.8278027e-006,1.48531
-4.8276027e-006,1.49111
-4.8274027e-006,1.49301
-4.8272027e-006,1.48619
-4.8270027e-006,1.47898
-4.8268027e-006,1.48067
-4.8266027e-006,1.48257
-4.8264027e-006,1.47911
-4.8262027e-006,1.47999
-4.8260027e-006,1.48654
-4.8258027e-006,1.4889
-4.8256027e-006,1.48519
-4.8254027e-006,1.4827
-4.8252027e-006,1.48383
-4.8250027e-006,1.48445
-4.8248027e-006,1.48308
-4.8246027e-006,1.48134
-4.8244027e-006,1.48124
-4.8242027e-006,1.48345
-4.8240027e-006,1.4869
-4.8238027e-006,1.49002
-4.8236027e-006,1.49046
-4.8234027e-006,1.48685
-4.8232027e-006,1.48174
-4.8230027e-006,1.48129
-4.8228027e-006,1.48562
-4.8226027e-006,1.48602
-4.8224027e-006,1.48075
-4.8222027e-006,1.47946
-4.8220027e-006,1.48531
-4.8218027e-006,1.48928
-4.8216027e-006,1.48792
-4.8214027e-006,1.48566
-4.8212027e-006,1.48495
-4.8210027e-006,1.48766
-4.8208027e-006,1.48933
-4.8206027e-006,1.48345
-4.8204027e-006,1.47708
-4.8202027e-006,1.4787
-4.8200027e-006,1.48414
-4.8198027e-006,1.48793
-4.8196027e-006,1.49004
-4.8194027e-006,1.49066
-4.8192027e-006,1.49077
-4.8190027e-006,1.49173
-4.8188027e-006,1.49206
-4.8186027e-006,1.48909
-4.8184027e-006,1.48415
-4.8182027e-006,1.483
-4.8180027e-006,1.48704
-4.8178027e-006,1.48978
-4.8176027e-006,1.48704
-4.8174027e-006,1.48358
-4.8172027e-006,1.48348
-4.8170027e-006,1.48462
-4.8168027e-006,1.48548
-4.8166027e-006,1.48536
-4.8164027e-006,1.4845
-4.8162027e-006,1.48372
-4.8160027e-006,1.48105
