TRFL #9003108240LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:11:59,0                 
Time,Ampl
-1.2500023e-005,1.49309
-1.2499823e-005,1.49651
-1.2499623e-005,1.49551
-1.2499423e-005,1.49292
-1.2499223e-005,1.4925
-1.2499023e-005,1.49544
-1.2498823e-005,1.49982
-1.2498623e-005,1.49913
-1.2498423e-005,1.49523
-1.2498223e-005,1.49426
-1.2498023e-005,1.49205
-1.2497823e-005,1.48608
-1.2497623e-005,1.4837
-1.2497423e-005,1.48715
-1.2497223e-005,1.49123
-1.2497023e-005,1.49565
-1.2496823e-005,1.50017
-1.2496623e-005,1.50134
-1.2496423e-005,1.50348
-1.2496223e-005,1.50614
-1.2496023e-005,1.50086
-1.2495823e-005,1.49268
-1.2495623e-005,1.48967
-1.2495423e-005,1.48712
-1.2495223e-005,1.48159
-1.2495023e-005,1.48052
-1.2494823e-005,1.48646
-1.2494623e-005,1.49088
-1.2494423e-005,1.48912
-1.2494223e-005,1.48273
-1.2494023e-005,1.47476
-1.2493823e-005,1.47103
-1.2493623e-005,1.47569
-1.2493423e-005,1.48387
-1.2493223e-005,1.48815
-1.2493023e-005,1.48898
-1.2492823e-005,1.48688
-1.2492623e-005,1.4827
-1.2492423e-005,1.48425
-1.2492223e-005,1.49167
-1.2492023e-005,1.49247
-1.2491823e-005,1.4857
-1.2491623e-005,1.4866
-1.2491423e-005,1.49485
-1.2491223e-005,1.49606
-1.2491023e-005,1.49022
-1.2490823e-005,1.48912
-1.2490623e-005,1.49527
-1.2490423e-005,1.49979
-1.2490223e-005,1.49799
-1.2490023e-005,1.49157
-1.2489823e-005,1.4836
-1.2489623e-005,1.47876
-1.2489423e-005,1.4798
-1.2489223e-005,1.48601
-1.2489023e-005,1.49309
-1.2488823e-005,1.49658
-1.2488623e-005,1.50086
-1.2488423e-005,1.50783
-1.2488223e-005,1.5077
-1.2488023e-005,1.49872
-1.2487823e-005,1.4915
-1.2487623e-005,1.49119
-1.2487423e-005,1.49233
-1.2487223e-005,1.49154
-1.2487023e-005,1.49192
-1.2486823e-005,1.49347
-1.2486623e-005,1.49274
-1.2486423e-005,1.48867
-1.2486223e-005,1.48539
-1.2486023e-005,1.48681
-1.2485823e-005,1.49057
-1.2485623e-005,1.49451
-1.2485423e-005,1.49782
-1.2485223e-005,1.49872
-1.2485023e-005,1.49689
-1.2484823e-005,1.49164
-1.2484623e-005,1.48726
