TRFL #9003048570LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:11:17,0                 
Time,Ampl
-1.2500119e-005,1.49604
-1.2499919e-005,1.49877
-1.2499719e-005,1.49577
-1.2499519e-005,1.49073
-1.2499319e-005,1.48689
-1.2499119e-005,1.48513
-1.2498919e-005,1.4803
-1.2498719e-005,1.47153
-1.2498519e-005,1.47129
-1.2498319e-005,1.48296
-1.2498119e-005,1.4901
-1.2497919e-005,1.4861
-1.2497719e-005,1.47923
-1.2497519e-005,1.47636
-1.2497319e-005,1.48102
-1.2497119e-005,1.48562
-1.2496919e-005,1.48327
-1.2496719e-005,1.48306
-1.2496519e-005,1.48948
-1.2496319e-005,1.49387
-1.2496119e-005,1.49193
-1.2495919e-005,1.48662
-1.2495719e-005,1.48455
-1.2495519e-005,1.49004
-1.2495319e-005,1.49473
-1.2495119e-005,1.4899
-1.2494919e-005,1.48455
-1.2494719e-005,1.48893
-1.2494519e-005,1.49663
-1.2494319e-005,1.49642
-1.2494119e-005,1.48714
-1.2493919e-005,1.47881
-1.2493719e-005,1.4804
-1.2493519e-005,1.48914
-1.2493319e-005,1.49894
-1.2493119e-005,1.50464
-1.2492919e-005,1.50222
-1.2492719e-005,1.49635
-1.2492519e-005,1.49321
-1.2492319e-005,1.48983
-1.2492119e-005,1.4831
-1.2491919e-005,1.47861
-1.2491719e-005,1.48161
-1.2491519e-005,1.48731
-1.2491319e-005,1.49024
-1.2491119e-005,1.49145
-1.2490919e-005,1.4899
-1.2490719e-005,1.48354
-1.2490519e-005,1.47868
-1.2490319e-005,1.48254
-1.2490119e-005,1.492
-1.2489919e-005,1.49698
-1.2489719e-005,1.49428
-1.2489519e-005,1.49183
-1.2489319e-005,1.49432
-1.2489119e-005,1.49704
-1.2488919e-005,1.49594
-1.2488719e-005,1.49135
-1.2488519e-005,1.48917
-1.2488319e-005,1.49442
-1.2488119e-005,1.50015
-1.2487919e-005,1.49798
-1.2487719e-005,1.49093
-1.2487519e-005,1.48731
-1.2487319e-005,1.4918
-1.2487119e-005,1.49884
-1.2486919e-005,1.4995
-1.2486719e-005,1.49839
-1.2486519e-005,1.50129
-1.2486319e-005,1.50271
-1.2486119e-005,1.50102
-1.2485919e-005,1.4978
-1.2485719e-005,1.49301
-1.2485519e-005,1.49138
-1.2485319e-005,1.49573
-1.2485119e-005,1.50095
-1.2484919e-005,1.49894
-1.2484719e-005,1.48776
-1.2484519e-005,1.47823
-1.2484319e-005,1.48116
-1.2484119e-005,1.48962
-1.2483919e-005,1.49118
-1.2483719e-005,1.48983
-1.2483519e-005,1.49124
-1.2483319e-005,1.4901
-1.2483119e-005,1.48803
-1.2482919e-005,1.4889
-1.2482719e-005,1.48662
-1.2482519e-005,1.47892
-1.2482319e-005,1.47384
-1.2482119e-005,1.47698
-1.2481919e-005,1.48296
-1.2481719e-005,1.48372
-1.2481519e-005,1.48082
-1.2481319e-005,1.48189
-1.2481119e-005,1.48665
-1.2480919e-005,1.48997
-1.2480719e-005,1.49159
-1.2480519e-005,1.49111
-1.2480319e-005,1.48935
-1.2480119e-005,1.49118
-1.2479919e-005,1.4957
-1.2479719e-005,1.49546
-1.2479519e-005,1.48613
-1.2479319e-005,1.4755
-1.2479119e-005,1.4774
-1.2478919e-005,1.49038
-1.2478719e-005,1.49818
-1.2478519e-005,1.49404
-1.2478319e-005,1.48689
-1.2478119e-005,1.48399
-1.2477919e-005,1.48437
-1.2477719e-005,1.48752
-1.2477519e-005,1.49055
-1.2477319e-005,1.49266
-1.2477119e-005,1.49456
-1.2476919e-005,1.48582
-1.2476719e-005,1.47129
-1.2476519e-005,1.47602
-1.2476319e-005,1.49687
-1.2476119e-005,1.50405
-1.2475919e-005,1.49256
-1.2475719e-005,1.48227
-1.2475519e-005,1.47985
-1.2475319e-005,1.47916
-1.2475119e-005,1.48054
-1.2474919e-005,1.48555
-1.2474719e-005,1.48893
-1.2474519e-005,1.48834
-1.2474319e-005,1.48596
-1.2474119e-005,1.48765
-1.2473919e-005,1.49887
-1.2473719e-005,1.50861
-1.2473519e-005,1.50578
-1.2473319e-005,1.49832
-1.2473119e-005,1.49383
-1.2472919e-005,1.4949
-1.2472719e-005,1.50323
-1.2472519e-005,1.50771
-1.2472319e-005,1.49649
-1.2472119e-005,1.47812
-1.2471919e-005,1.47274
-1.2471719e-005,1.48486
-1.2471519e-005,1.49698
-1.2471319e-005,1.49656
-1.2471119e-005,1.49238
-1.2470919e-005,1.49366
-1.2470719e-005,1.49563
-1.2470519e-005,1.49352
-1.2470319e-005,1.49104
-1.2470119e-005,1.4899
-1.2469919e-005,1.49035
-1.2469719e-005,1.49411
-1.2469519e-005,1.49739
-1.2469319e-005,1.49936
-1.2469119e-005,1.50222
-1.2468919e-005,1.50043
-1.2468719e-005,1.49335
-1.2468519e-005,1.49059
-1.2468319e-005,1.49214
-1.2468119e-005,1.48693
-1.2467919e-005,1.47792
-1.2467719e-005,1.48113
-1.2467519e-005,1.49408
-1.2467319e-005,1.49925
-1.2467119e-005,1.49318
-1.2466919e-005,1.48524
-1.2466719e-005,1.48161
-1.2466519e-005,1.48196
-1.2466319e-005,1.48206
-1.2466119e-005,1.48185
-1.2465919e-005,1.48827
-1.2465719e-005,1.49715
-1.2465519e-005,1.49456
-1.2465319e-005,1.48631
-1.2465119e-005,1.48793
-1.2464919e-005,1.4958
-1.2464719e-005,1.49874
-1.2464519e-005,1.49694
-1.2464319e-005,1.49442
-1.2464119e-005,1.48993
-1.2463919e-005,1.48268
-1.2463719e-005,1.47629
-1.2463519e-005,1.4744
-1.2463319e-005,1.47802
-1.2463119e-005,1.48196
-1.2462919e-005,1.48192
-1.2462719e-005,1.48496
-1.2462519e-005,1.49376
-1.2462319e-005,1.49573
-1.2462119e-005,1.48672
-1.2461919e-005,1.48209
-1.2461719e-005,1.4871
-1.2461519e-005,1.49135
-1.2461319e-005,1.49408
-1.2461119e-005,1.49584
-1.2460919e-005,1.49014
-1.2460719e-005,1.48434
-1.2460519e-005,1.48883
-1.2460319e-005,1.49666
-1.2460119e-005,1.49539
-1.2459919e-005,1.48241
-1.2459719e-005,1.47101
-1.2459519e-005,1.47502
-1.2459319e-005,1.48779
-1.2459119e-005,1.49584
-1.2458919e-005,1.49518
-1.2458719e-005,1.48696
-1.2458519e-005,1.47698
-1.2458319e-005,1.47326
-1.2458119e-005,1.48078
-1.2457919e-005,1.49532
-1.2457719e-005,1.50184
-1.2457519e-005,1.4947
-1.2457319e-005,1.4881
-1.2457119e-005,1.49411
-1.2456919e-005,1.50381
-1.2456719e-005,1.50478
-1.2456519e-005,1.50174
-1.2456319e-005,1.50285
-1.2456119e-005,1.50436
-1.2455919e-005,1.50112
-1.2455719e-005,1.49622
-1.2455519e-005,1.49684
-1.2455319e-005,1.50202
-1.2455119e-005,1.50122
-1.2454919e-005,1.49584
-1.2454719e-005,1.4966
-1.2454519e-005,1.4977
-1.2454319e-005,1.49
-1.2454119e-005,1.48261
-1.2453919e-005,1.48506
-1.2453719e-005,1.49383
-1.2453519e-005,1.50008
-1.2453319e-005,1.49694
-1.2453119e-005,1.48731
-1.2452919e-005,1.48096
-1.2452719e-005,1.4822
-1.2452519e-005,1.4879
-1.2452319e-005,1.49249
-1.2452119e-005,1.49311
-1.2451919e-005,1.48966
-1.2451719e-005,1.48292
-1.2451519e-005,1.47861
-1.2451319e-005,1.47837
-1.2451119e-005,1.47747
-1.2450919e-005,1.48037
-1.2450719e-005,1.49152
-1.2450519e-005,1.50081
-1.2450319e-005,1.49898
-1.2450119e-005,1.49204
-1.2449919e-005,1.48841
-1.2449719e-005,1.48638
-1.2449519e-005,1.4813
-1.2449319e-005,1.47692
-1.2449119e-005,1.48154
-1.2448919e-005,1.49221
-1.2448719e-005,1.49843
-1.2448519e-005,1.49577
-1.2448319e-005,1.48962
-1.2448119e-005,1.48869
-1.2447919e-005,1.49162
-1.2447719e-005,1.49166
-1.2447519e-005,1.48734
-1.2447319e-005,1.48479
-1.2447119e-005,1.48879
-1.2446919e-005,1.49204
-1.2446719e-005,1.48945
-1.2446519e-005,1.48641
-1.2446319e-005,1.48641
-1.2446119e-005,1.48741
-1.2445919e-005,1.48769
-1.2445719e-005,1.48741
-1.2445519e-005,1.48834
