TRFL #9003100023LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:08:00,0                 
Time,Ampl
-1.2438898e-005,1.49926
-1.2438698e-005,1.49995
-1.2438498e-005,1.4974
-1.2438298e-005,1.49305
-1.2438098e-005,1.49249
-1.2437898e-005,1.49274
-1.2437698e-005,1.48959
-1.2437498e-005,1.48949
-1.2437298e-005,1.49498
-1.2437098e-005,1.50009
-1.2436898e-005,1.49874
-1.2436698e-005,1.49225
-1.2436498e-005,1.48956
-1.2436298e-005,1.49315
-1.2436098e-005,1.49622
-1.2435898e-005,1.49591
-1.2435698e-005,1.49477
-1.2435498e-005,1.49242
-1.2435298e-005,1.48766
-1.2435098e-005,1.48683
-1.2434898e-005,1.49367
-1.2434698e-005,1.50161
-1.2434498e-005,1.50513
-1.2434298e-005,1.50147
-1.2434098e-005,1.49046
-1.2433898e-005,1.48376
-1.2433698e-005,1.49294
-1.2433498e-005,1.51024
-1.2433298e-005,1.51918
-1.2433098e-005,1.51407
-1.2432898e-005,1.50306
-1.2432698e-005,1.49705
-1.2432498e-005,1.49992
-1.2432298e-005,1.5071
-1.2432098e-005,1.50945
-1.2431898e-005,1.50662
-1.2431698e-005,1.50503
-1.2431498e-005,1.50123
-1.2431298e-005,1.49166
-1.2431098e-005,1.48752
-1.2430898e-005,1.49709
-1.2430698e-005,1.50813
-1.2430498e-005,1.50941
-1.2430298e-005,1.50613
-1.2430098e-005,1.50382
-1.2429898e-005,1.50316
-1.2429698e-005,1.50147
-1.2429498e-005,1.49453
-1.2429298e-005,1.48618
-1.2429098e-005,1.48576
-1.2428898e-005,1.4928
-1.2428698e-005,1.4984
-1.2428498e-005,1.50209
-1.2428298e-005,1.50592
-1.2428098e-005,1.50392
-1.2427898e-005,1.49646
-1.2427698e-005,1.49149
-1.2427498e-005,1.49132
-1.2427298e-005,1.49722
-1.2427098e-005,1.50568
-1.2426898e-005,1.50537
-1.2426698e-005,1.49802
-1.2426498e-005,1.49477
-1.2426298e-005,1.49412
-1.2426098e-005,1.4927
-1.2425898e-005,1.49232
-1.2425698e-005,1.4916
-1.2425498e-005,1.49253
-1.2425298e-005,1.49747
-1.2425098e-005,1.49988
-1.2424898e-005,1.4957
-1.2424698e-005,1.49132
-1.2424498e-005,1.49363
-1.2424298e-005,1.49695
-1.2424098e-005,1.49166
-1.2423898e-005,1.48217
-1.2423698e-005,1.48093
-1.2423498e-005,1.48704
-1.2423298e-005,1.48825
-1.2423098e-005,1.48528
-1.2422898e-005,1.48838
-1.2422698e-005,1.49712
-1.2422498e-005,1.50327
-1.2422298e-005,1.49902
-1.2422098e-005,1.49125
-1.2421898e-005,1.49467
-1.2421698e-005,1.50071
-1.2421498e-005,1.4937
-1.2421298e-005,1.48262
-1.2421098e-005,1.48372
-1.2420898e-005,1.49446
-1.2420698e-005,1.50506
-1.2420498e-005,1.51245
-1.2420298e-005,1.51369
-1.2420098e-005,1.50848
-1.2419898e-005,1.50102
-1.2419698e-005,1.49491
-1.2419498e-005,1.49318
-1.2419298e-005,1.49349
-1.2419098e-005,1.49077
-1.2418898e-005,1.48856
-1.2418698e-005,1.49208
-1.2418498e-005,1.49619
-1.2418298e-005,1.50061
-1.2418098e-005,1.51059
-1.2417898e-005,1.51362
-1.2417698e-005,1.49919
-1.2417498e-005,1.48687
-1.2417298e-005,1.49232
-1.2417098e-005,1.50043
-1.2416898e-005,1.50085
-1.2416698e-005,1.50365
-1.2416498e-005,1.51021
-1.2416298e-005,1.51034
-1.2416098e-005,1.50375
-1.2415898e-005,1.49833
-1.2415698e-005,1.49671
-1.2415498e-005,1.49574
-1.2415298e-005,1.49581
-1.2415098e-005,1.49833
-1.2414898e-005,1.5013
-1.2414698e-005,1.50361
-1.2414498e-005,1.5023
-1.2414298e-005,1.49674
-1.2414098e-005,1.49429
-1.2413898e-005,1.49432
-1.2413698e-005,1.48852
-1.2413498e-005,1.48207
-1.2413298e-005,1.48193
-1.2413098e-005,1.48517
-1.2412898e-005,1.49267
-1.2412698e-005,1.50278
-1.2412498e-005,1.50586
-1.2412298e-005,1.50016
-1.2412098e-005,1.49305
-1.2411898e-005,1.48949
-1.2411698e-005,1.49066
-1.2411498e-005,1.49432
-1.2411298e-005,1.49505
-1.2411098e-005,1.49184
-1.2410898e-005,1.48949
-1.2410698e-005,1.48987
-1.2410498e-005,1.49294
-1.2410298e-005,1.49705
-1.2410098e-005,1.49736
-1.2409898e-005,1.49498
-1.2409698e-005,1.49201
-1.2409498e-005,1.48966
-1.2409298e-005,1.4964
-1.2409098e-005,1.50931
-1.2408898e-005,1.51014
-1.2408698e-005,1.4994
-1.2408498e-005,1.4947
-1.2408298e-005,1.49812
-1.2408098e-005,1.50175
-1.2407898e-005,1.50271
-1.2407698e-005,1.50075
-1.2407498e-005,1.49981
-1.2407298e-005,1.50133
-1.2407098e-005,1.49995
-1.2406898e-005,1.49564
-1.2406698e-005,1.49142
-1.2406498e-005,1.48714
-1.2406298e-005,1.48704
-1.2406098e-005,1.4917
-1.2405898e-005,1.49432
-1.2405698e-005,1.49788
-1.2405498e-005,1.50485
-1.2405298e-005,1.50496
-1.2405098e-005,1.49709
-1.2404898e-005,1.49132
-1.2404698e-005,1.49215
-1.2404498e-005,1.50088
-1.2404298e-005,1.50882
-1.2404098e-005,1.50299
-1.2403898e-005,1.49398
-1.2403698e-005,1.49871
-1.2403498e-005,1.50672
-1.2403298e-005,1.50527
-1.2403098e-005,1.5042
-1.2402898e-005,1.50896
-1.2402698e-005,1.50879
-1.2402498e-005,1.50151
-1.2402298e-005,1.49702
-1.2402098e-005,1.49595
-1.2401898e-005,1.49149
-1.2401698e-005,1.48586
-1.2401498e-005,1.48548
-1.2401298e-005,1.49056
-1.2401098e-005,1.49553
-1.2400898e-005,1.49646
-1.2400698e-005,1.49626
-1.2400498e-005,1.50033
-1.2400298e-005,1.50841
-1.2400098e-005,1.51297
-1.2399898e-005,1.50955
-1.2399698e-005,1.50371
-1.2399498e-005,1.50088
-1.2399298e-005,1.49978
-1.2399098e-005,1.50023
-1.2398898e-005,1.50068
-1.2398698e-005,1.49629
-1.2398498e-005,1.49242
-1.2398298e-005,1.49598
-1.2398098e-005,1.4974
-1.2397898e-005,1.48883
-1.2397698e-005,1.47999
-1.2397498e-005,1.48013
-1.2397298e-005,1.48749
-1.2397098e-005,1.49405
-1.2396898e-005,1.49363
-1.2396698e-005,1.4946
-1.2396498e-005,1.50403
-1.2396298e-005,1.5091
-1.2396098e-005,1.50199
-1.2395898e-005,1.49035
-1.2395698e-005,1.48365
-1.2395498e-005,1.4897
-1.2395298e-005,1.5004
-1.2395098e-005,1.50061
-1.2394898e-005,1.49695
-1.2394698e-005,1.49816
-1.2394498e-005,1.49664
-1.2394298e-005,1.49229
-1.2394098e-005,1.49028
-1.2393898e-005,1.48787
-1.2393698e-005,1.48759
-1.2393498e-005,1.4927
-1.2393298e-005,1.49774
-1.2393098e-005,1.49981
-1.2392898e-005,1.49885
-1.2392698e-005,1.49356
-1.2392498e-005,1.48669
-1.2392298e-005,1.48514
-1.2392098e-005,1.49018
-1.2391898e-005,1.49774
-1.2391698e-005,1.50392
-1.2391498e-005,1.50561
-1.2391298e-005,1.50313
-1.2391098e-005,1.49857
-1.2390898e-005,1.49577
-1.2390698e-005,1.49747
-1.2390498e-005,1.49785
-1.2390298e-005,1.49073
-1.2390098e-005,1.48055
-1.2389898e-005,1.47526
-1.2389698e-005,1.47803
-1.2389498e-005,1.48821
-1.2389298e-005,1.4993
-1.2389098e-005,1.50275
-1.2388898e-005,1.50133
-1.2388698e-005,1.5032
-1.2388498e-005,1.50882
-1.2388298e-005,1.51007
-1.2388098e-005,1.50085
-1.2387898e-005,1.49087
-1.2387698e-005,1.4908
-1.2387498e-005,1.49415
-1.2387298e-005,1.49173
-1.2387098e-005,1.48749
-1.2386898e-005,1.48918
-1.2386698e-005,1.4956
-1.2386498e-005,1.49926
-1.2386298e-005,1.49387
-1.2386098e-005,1.48435
-1.2385898e-005,1.48421
-1.2385698e-005,1.49401
-1.2385498e-005,1.50368
-1.2385298e-005,1.50782
-1.2385098e-005,1.50385
-1.2384898e-005,1.49581
-1.2384698e-005,1.49246
-1.2384498e-005,1.49298
-1.2384298e-005,1.49198
-1.2384098e-005,1.49239
-1.2383898e-005,1.49729
-1.2383698e-005,1.50209
-1.2383498e-005,1.50306
-1.2383298e-005,1.49743
-1.2383098e-005,1.48766
-1.2382898e-005,1.48417
-1.2382698e-005,1.48856
-1.2382498e-005,1.49211
-1.2382298e-005,1.49491
-1.2382098e-005,1.50123
-1.2381898e-005,1.50472
-1.2381698e-005,1.50261
-1.2381498e-005,1.49971
-1.2381298e-005,1.49526
-1.2381098e-005,1.4936
-1.2380898e-005,1.5022
-1.2380698e-005,1.51217
-1.2380498e-005,1.51024
-1.2380298e-005,1.50075
-1.2380098e-005,1.49743
-1.2379898e-005,1.50075
-1.2379698e-005,1.49847
-1.2379498e-005,1.4898
-1.2379298e-005,1.48994
-1.2379098e-005,1.49961
-1.2378898e-005,1.50371
-1.2378698e-005,1.50378
-1.2378498e-005,1.50807
-1.2378298e-005,1.50858
-1.2378098e-005,1.49847
-1.2377898e-005,1.48293
-1.2377698e-005,1.47361
-1.2377498e-005,1.47792
-1.2377298e-005,1.48559
-1.2377098e-005,1.48417
-1.2376898e-005,1.47775
-1.2376698e-005,1.4763
-1.2376498e-005,1.48355
-1.2376298e-005,1.49619
-1.2376098e-005,1.50334
-1.2375898e-005,1.49923
-1.2375698e-005,1.49564
-1.2375498e-005,1.49829
-1.2375298e-005,1.49602
-1.2375098e-005,1.4898
-1.2374898e-005,1.49184
-1.2374698e-005,1.49798
-1.2374498e-005,1.49809
-1.2374298e-005,1.49267
-1.2374098e-005,1.48769
-1.2373898e-005,1.49122
-1.2373698e-005,1.50171
-1.2373498e-005,1.50934
-1.2373298e-005,1.51262
-1.2373098e-005,1.50914
-1.2372898e-005,1.49715
-1.2372698e-005,1.49115
-1.2372498e-005,1.49878
-1.2372298e-005,1.5043
-1.2372098e-005,1.49778
-1.2371898e-005,1.4916
-1.2371698e-005,1.49743
-1.2371498e-005,1.50371
-1.2371298e-005,1.49591
-1.2371098e-005,1.48673
-1.2370898e-005,1.49208
-1.2370698e-005,1.50247
-1.2370498e-005,1.50271
-1.2370298e-005,1.49702
-1.2370098e-005,1.49419
-1.2369898e-005,1.49312
-1.2369698e-005,1.4947
-1.2369498e-005,1.49664
-1.2369298e-005,1.4945
-1.2369098e-005,1.4964
-1.2368898e-005,1.50551
-1.2368698e-005,1.51117
-1.2368498e-005,1.50986
-1.2368298e-005,1.50437
-1.2368098e-005,1.49439
-1.2367898e-005,1.48528
-1.2367698e-005,1.48341
-1.2367498e-005,1.48687
-1.2367298e-005,1.49063
-1.2367098e-005,1.4928
-1.2366898e-005,1.49664
-1.2366698e-005,1.50168
-1.2366498e-005,1.50099
-1.2366298e-005,1.49467
-1.2366098e-005,1.48963
-1.2365898e-005,1.48797
-1.2365698e-005,1.48687
-1.2365498e-005,1.48801
-1.2365298e-005,1.49312
-1.2365098e-005,1.49771
-1.2364898e-005,1.50182
-1.2364698e-005,1.5072
-1.2364498e-005,1.50769
-1.2364298e-005,1.50168
-1.2364098e-005,1.49633
-1.2363898e-005,1.4945
-1.2363698e-005,1.49671
-1.2363498e-005,1.50016
-1.2363298e-005,1.49829
-1.2363098e-005,1.49539
-1.2362898e-005,1.49515
-1.2362698e-005,1.49173
-1.2362498e-005,1.48725
-1.2362298e-005,1.48914
-1.2362098e-005,1.49567
-1.2361898e-005,1.50037
-1.2361698e-005,1.49857
-1.2361498e-005,1.49211
-1.2361298e-005,1.49066
-1.2361098e-005,1.49574
-1.2360898e-005,1.49892
-1.2360698e-005,1.49919
-1.2360498e-005,1.49722
-1.2360298e-005,1.49325
-1.2360098e-005,1.4926
-1.2359898e-005,1.49705
-1.2359698e-005,1.50413
-1.2359498e-005,1.50713
-1.2359298e-005,1.50137
-1.2359098e-005,1.49633
-1.2358898e-005,1.50113
-1.2358698e-005,1.50554
-1.2358498e-005,1.49971
-1.2358298e-005,1.49512
-1.2358098e-005,1.49909
-1.2357898e-005,1.50306
-1.2357698e-005,1.50499
-1.2357498e-005,1.50437
-1.2357298e-005,1.49809
-1.2357098e-005,1.49733
-1.2356898e-005,1.51021
-1.2356698e-005,1.52129
-1.2356498e-005,1.51715
-1.2356298e-005,1.50769
-1.2356098e-005,1.50413
-1.2355898e-005,1.50185
-1.2355698e-005,1.49332
-1.2355498e-005,1.48455
-1.2355298e-005,1.49001
-1.2355098e-005,1.50465
-1.2354898e-005,1.50851
-1.2354698e-005,1.50144
-1.2354498e-005,1.49584
-1.2354298e-005,1.49446
-1.2354098e-005,1.4947
-1.2353898e-005,1.49291
-1.2353698e-005,1.4878
-1.2353498e-005,1.48887
-1.2353298e-005,1.49978
-1.2353098e-005,1.50627
-1.2352898e-005,1.50458
-1.2352698e-005,1.50741
-1.2352498e-005,1.51469
-1.2352298e-005,1.51501
-1.2352098e-005,1.5071
-1.2351898e-005,1.49684
-1.2351698e-005,1.49077
-1.2351498e-005,1.49322
-1.2351298e-005,1.49926
-1.2351098e-005,1.50023
-1.2350898e-005,1.49736
-1.2350698e-005,1.4984
-1.2350498e-005,1.50092
-1.2350298e-005,1.49588
-1.2350098e-005,1.48887
-1.2349898e-005,1.49274
-1.2349698e-005,1.50192
-1.2349498e-005,1.50237
-1.2349298e-005,1.49494
-1.2349098e-005,1.48921
-1.2348898e-005,1.49108
-1.2348698e-005,1.49898
-1.2348498e-005,1.50634
-1.2348298e-005,1.51041
-1.2348098e-005,1.51155
-1.2347898e-005,1.50637
-1.2347698e-005,1.49446
-1.2347498e-005,1.48573
-1.2347298e-005,1.4869
-1.2347098e-005,1.49118
-1.2346898e-005,1.49198
-1.2346698e-005,1.4907
-1.2346498e-005,1.49122
-1.2346298e-005,1.49405
-1.2346098e-005,1.49591
-1.2345898e-005,1.49771
-1.2345698e-005,1.5032
-1.2345498e-005,1.50668
-1.2345298e-005,1.50264
-1.2345098e-005,1.49691
-1.2344898e-005,1.49211
-1.2344698e-005,1.49028
-1.2344498e-005,1.49992
-1.2344298e-005,1.51576
-1.2344098e-005,1.51984
-1.2343898e-005,1.51034
-1.2343698e-005,1.4995
-1.2343498e-005,1.49284
-1.2343298e-005,1.4898
-1.2343098e-005,1.49084
-1.2342898e-005,1.49646
-1.2342698e-005,1.50447
-1.2342498e-005,1.50848
-1.2342298e-005,1.50389
-1.2342098e-005,1.49671
-1.2341898e-005,1.49494
-1.2341698e-005,1.49353
-1.2341498e-005,1.48801
-1.2341298e-005,1.48655
-1.2341098e-005,1.49457
-1.2340898e-005,1.50313
-1.2340698e-005,1.50313
-1.2340498e-005,1.50026
-1.2340298e-005,1.50064
-1.2340098e-005,1.49854
-1.2339898e-005,1.49215
-1.2339698e-005,1.4907
-1.2339498e-005,1.49574
-1.2339298e-005,1.49781
-1.2339098e-005,1.49771
-1.2338898e-005,1.4993
-1.2338698e-005,1.49446
-1.2338498e-005,1.48676
-1.2338298e-005,1.49028
-1.2338098e-005,1.49633
-1.2337898e-005,1.49253
-1.2337698e-005,1.48804
-1.2337498e-005,1.49025
-1.2337298e-005,1.49581
-1.2337098e-005,1.49785
-1.2336898e-005,1.49336
-1.2336698e-005,1.49122
-1.2336498e-005,1.49653
-1.2336298e-005,1.5023
-1.2336098e-005,1.50554
-1.2335898e-005,1.50693
-1.2335698e-005,1.5053
-1.2335498e-005,1.50216
-1.2335298e-005,1.49736
-1.2335098e-005,1.49025
-1.2334898e-005,1.48507
-1.2334698e-005,1.48683
-1.2334498e-005,1.49564
-1.2334298e-005,1.5033
-1.2334098e-005,1.50171
-1.2333898e-005,1.49539
-1.2333698e-005,1.49073
-1.2333498e-005,1.48597
-1.2333298e-005,1.48362
-1.2333098e-005,1.48766
-1.2332898e-005,1.49305
-1.2332698e-005,1.49771
-1.2332498e-005,1.50403
-1.2332298e-005,1.50796
-1.2332098e-005,1.50389
-1.2331898e-005,1.4947
-1.2331698e-005,1.48876
-1.2331498e-005,1.48994
-1.2331298e-005,1.49439
-1.2331098e-005,1.4975
-1.2330898e-005,1.49916
-1.2330698e-005,1.49874
-1.2330498e-005,1.49484
-1.2330298e-005,1.49149
-1.2330098e-005,1.49505
-1.2329898e-005,1.50171
-1.2329698e-005,1.50261
-1.2329498e-005,1.49954
-1.2329298e-005,1.49726
-1.2329098e-005,1.49653
-1.2328898e-005,1.49812
-1.2328698e-005,1.49774
-1.2328498e-005,1.49049
-1.2328298e-005,1.48269
-1.2328098e-005,1.48483
-1.2327898e-005,1.49363
-1.2327698e-005,1.49781
-1.2327498e-005,1.49612
-1.2327298e-005,1.49539
-1.2327098e-005,1.49698
-1.2326898e-005,1.49339
-1.2326698e-005,1.485
-1.2326498e-005,1.48345
-1.2326298e-005,1.48697
-1.2326098e-005,1.48517
-1.2325898e-005,1.48107
-1.2325698e-005,1.48041
-1.2325498e-005,1.4849
-1.2325298e-005,1.49526
-1.2325098e-005,1.50482
-1.2324898e-005,1.50775
-1.2324698e-005,1.50672
-1.2324498e-005,1.5034
-1.2324298e-005,1.50057
-1.2324098e-005,1.50075
-1.2323898e-005,1.49847
-1.2323698e-005,1.49208
-1.2323498e-005,1.4907
-1.2323298e-005,1.49684
-1.2323098e-005,1.50037
-1.2322898e-005,1.49712
-1.2322698e-005,1.49491
-1.2322498e-005,1.49653
-1.2322298e-005,1.49453
-1.2322098e-005,1.48662
-1.2321898e-005,1.48248
-1.2321698e-005,1.48935
-1.2321498e-005,1.50057
-1.2321298e-005,1.50513
-1.2321098e-005,1.49954
-1.2320898e-005,1.49305
-1.2320698e-005,1.49515
-1.2320498e-005,1.50026
-1.2320298e-005,1.50323
-1.2320098e-005,1.50682
-1.2319898e-005,1.50824
-1.2319698e-005,1.50423
-1.2319498e-005,1.49809
-1.2319298e-005,1.49312
-1.2319098e-005,1.48914
-1.2318898e-005,1.48828
-1.2318698e-005,1.49363
-1.2318498e-005,1.49895
-1.2318298e-005,1.49771
-1.2318098e-005,1.49771
-1.2317898e-005,1.50378
-1.2317698e-005,1.50365
-1.2317498e-005,1.49484
-1.2317298e-005,1.49097
-1.2317098e-005,1.49501
-1.2316898e-005,1.49971
-1.2316698e-005,1.49974
-1.2316498e-005,1.49709
-1.2316298e-005,1.49847
