TRFL #9003039388LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:08:14,0                 
Time,Ampl
-1.2500104e-005,1.50084
-1.2499904e-005,1.49749
-1.2499704e-005,1.49667
-1.2499504e-005,1.49705
-1.2499304e-005,1.49682
-1.2499104e-005,1.49658
-1.2498904e-005,1.49713
-1.2498704e-005,1.4985
-1.2498504e-005,1.49875
-1.2498304e-005,1.49782
-1.2498104e-005,1.49855
-1.2497904e-005,1.50022
-1.2497704e-005,1.49889
-1.2497504e-005,1.49347
-1.2497304e-005,1.48778
-1.2497104e-005,1.48665
-1.2496904e-005,1.4898
-1.2496704e-005,1.49494
-1.2496504e-005,1.50207
-1.2496304e-005,1.50766
-1.2496104e-005,1.50716
-1.2495904e-005,1.503
-1.2495704e-005,1.49974
-1.2495504e-005,1.49848
-1.2495304e-005,1.49856
-1.2495104e-005,1.50003
-1.2494904e-005,1.50266
-1.2494704e-005,1.50193
-1.2494504e-005,1.49587
-1.2494304e-005,1.49194
-1.2494104e-005,1.4944
-1.2493904e-005,1.49705
-1.2493704e-005,1.49475
-1.2493504e-005,1.49035
-1.2493304e-005,1.49083
-1.2493104e-005,1.49744
-1.2492904e-005,1.50159
-1.2492704e-005,1.49789
-1.2492504e-005,1.49095
-1.2492304e-005,1.48786
-1.2492104e-005,1.49192
-1.2491904e-005,1.49806
-1.2491704e-005,1.49969
-1.2491504e-005,1.49924
-1.2491304e-005,1.49922
-1.2491104e-005,1.49781
-1.2490904e-005,1.49622
-1.2490704e-005,1.49618
-1.2490504e-005,1.4967
-1.2490304e-005,1.4963
-1.2490104e-005,1.49487
-1.2489904e-005,1.49345
-1.2489704e-005,1.49292
-1.2489504e-005,1.49377
-1.2489304e-005,1.4942
-1.2489104e-005,1.49402
-1.2488904e-005,1.49601
-1.2488704e-005,1.4995
-1.2488504e-005,1.50216
-1.2488304e-005,1.50186
-1.2488104e-005,1.4971
-1.2487904e-005,1.49292
-1.2487704e-005,1.49428
-1.2487504e-005,1.49724
-1.2487304e-005,1.49706
