TRFL #9001219616LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:09:18,0                 
Time,Ampl
-5.0000498e-006,1.49929
-4.9998498e-006,1.49684
-4.9996498e-006,1.49539
-4.9994498e-006,1.49519
-4.9992498e-006,1.49503
-4.9990498e-006,1.49336
-4.9988498e-006,1.49284
-4.9986498e-006,1.49544
-4.9984498e-006,1.49757
-4.9982498e-006,1.4957
-4.9980498e-006,1.49054
-4.9978498e-006,1.4868
-4.9976498e-006,1.48623
-4.9974498e-006,1.48723
-4.9972498e-006,1.49039
-4.9970498e-006,1.49437
-4.9968498e-006,1.49517
-4.9966498e-006,1.49355
-4.9964498e-006,1.49446
-4.9962498e-006,1.49976
-4.9960498e-006,1.50665
-4.9958498e-006,1.50877
-4.9956498e-006,1.50333
-4.9954498e-006,1.49983
-4.9952498e-006,1.50392
-4.9950498e-006,1.50537
-4.9948498e-006,1.49826
-4.9946498e-006,1.49049
-4.9944498e-006,1.48828
-4.9942498e-006,1.4912
-4.9940498e-006,1.49714
-4.9938498e-006,1.50078
-4.9936498e-006,1.49886
-4.9934498e-006,1.49544
-4.9932498e-006,1.49234
-4.9930498e-006,1.48809
-4.9928498e-006,1.48491
-4.9926498e-006,1.48581
-4.9924498e-006,1.49151
-4.9922498e-006,1.49959
-4.9920498e-006,1.50416
-4.9918498e-006,1.50351
-4.9916498e-006,1.50244
-4.9914498e-006,1.5019
-4.9912498e-006,1.49936
-4.9910498e-006,1.49646
-4.9908498e-006,1.49582
-4.9906498e-006,1.49712
-4.9904498e-006,1.49879
-4.9902498e-006,1.49888
-4.9900498e-006,1.49617
-4.9898498e-006,1.49142
-4.9896498e-006,1.48861
-4.9894498e-006,1.49035
-4.9892498e-006,1.49294
-4.9890498e-006,1.4931
-4.9888498e-006,1.49227
-4.9886498e-006,1.49146
-4.9884498e-006,1.48985
-4.9882498e-006,1.48902
-4.9880498e-006,1.49092
-4.9878498e-006,1.49401
-4.9876498e-006,1.49708
-4.9874498e-006,1.49872
-4.9872498e-006,1.49772
-4.9870498e-006,1.49579
-4.9868498e-006,1.49336
-4.9866498e-006,1.49046
-4.9864498e-006,1.49028
-4.9862498e-006,1.49284
-4.9860498e-006,1.49315
-4.9858498e-006,1.49232
-4.9856498e-006,1.49418
-4.9854498e-006,1.49569
-4.9852498e-006,1.49767
-4.9850498e-006,1.50387
-4.9848498e-006,1.50915
-4.9846498e-006,1.50824
-4.9844498e-006,1.50183
-4.9842498e-006,1.49467
-4.9840498e-006,1.49177
-4.9838498e-006,1.49154
-4.9836498e-006,1.49066
-4.9834498e-006,1.48925
-4.9832498e-006,1.48745
-4.9830498e-006,1.48567
-4.9828498e-006,1.48676
-4.9826498e-006,1.4899
-4.9824498e-006,1.49163
-4.9822498e-006,1.49548
-4.9820498e-006,1.49955
-4.9818498e-006,1.49525
-4.9816498e-006,1.48804
-4.9814498e-006,1.48724
-4.9812498e-006,1.49001
-4.9810498e-006,1.49211
-4.9808498e-006,1.49508
-4.9806498e-006,1.49924
-4.9804498e-006,1.50294
-4.9802498e-006,1.50442
-4.9800498e-006,1.49992
-4.9798498e-006,1.49084
-4.9796498e-006,1.48612
-4.9794498e-006,1.4893
-4.9792498e-006,1.49619
-4.9790498e-006,1.50161
-4.9788498e-006,1.50218
-4.9786498e-006,1.49952
-4.9784498e-006,1.49584
-4.9782498e-006,1.4912
-4.9780498e-006,1.4903
-4.9778498e-006,1.4932
-4.9776498e-006,1.4922
-4.9774498e-006,1.48804
-4.9772498e-006,1.48543
-4.9770498e-006,1.48491
-4.9768498e-006,1.48939
-4.9766498e-006,1.49757
-4.9764498e-006,1.50093
-4.9762498e-006,1.49926
-4.9760498e-006,1.49771
-4.9758498e-006,1.49626
-4.9756498e-006,1.49736
-4.9754498e-006,1.5004
-4.9752498e-006,1.49828
-4.9750498e-006,1.4932
-4.9748498e-006,1.49286
