TRFL #9003047873LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:08:37,0                 
Time,Ampl
-1.2488137e-005,1.49668
-1.2487937e-005,1.49842
-1.2487737e-005,1.49502
-1.2487537e-005,1.49278
-1.2487337e-005,1.49658
-1.2487137e-005,1.50077
-1.2486937e-005,1.4986
-1.2486737e-005,1.49587
-1.2486537e-005,1.50077
-1.2486337e-005,1.50448
-1.2486137e-005,1.49789
-1.2485937e-005,1.49005
-1.2485737e-005,1.49041
-1.2485537e-005,1.49537
-1.2485337e-005,1.49778
-1.2485137e-005,1.49464
-1.2484937e-005,1.48957
-1.2484737e-005,1.48903
-1.2484537e-005,1.49278
-1.2484337e-005,1.4963
-1.2484137e-005,1.49666
-1.2483937e-005,1.494
-1.2483737e-005,1.4925
-1.2483537e-005,1.49461
-1.2483337e-005,1.49744
-1.2483137e-005,1.49815
-1.2482937e-005,1.49797
-1.2482737e-005,1.49773
-1.2482537e-005,1.49611
-1.2482337e-005,1.49563
-1.2482137e-005,1.49768
-1.2481937e-005,1.49797
-1.2481737e-005,1.49513
-1.2481537e-005,1.49411
-1.2481337e-005,1.4997
-1.2481137e-005,1.50628
-1.2480937e-005,1.50267
-1.2480737e-005,1.49155
-1.2480537e-005,1.48489
-1.2480337e-005,1.48542
-1.2480137e-005,1.49097
-1.2479937e-005,1.49737
-1.2479737e-005,1.4976
-1.2479537e-005,1.49604
-1.2479337e-005,1.5011
-1.2479137e-005,1.50559
-1.2478937e-005,1.50089
-1.2478737e-005,1.49179
-1.2478537e-005,1.48724
-1.2478337e-005,1.49047
-1.2478137e-005,1.49621
-1.2477937e-005,1.49689
-1.2477737e-005,1.49457
-1.2477537e-005,1.49318
-1.2477337e-005,1.48864
-1.2477137e-005,1.48425
-1.2476937e-005,1.48815
-1.2476737e-005,1.49476
-1.2476537e-005,1.49604
-1.2476337e-005,1.49692
-1.2476137e-005,1.50188
-1.2475937e-005,1.50331
-1.2475737e-005,1.49766
-1.2475537e-005,1.49371
-1.2475337e-005,1.49499
-1.2475137e-005,1.49561
-1.2474937e-005,1.49468
-1.2474737e-005,1.49799
-1.2474537e-005,1.50386
-1.2474337e-005,1.50357
-1.2474137e-005,1.49924
-1.2473937e-005,1.4986
-1.2473737e-005,1.49884
-1.2473537e-005,1.49739
-1.2473337e-005,1.49732
-1.2473137e-005,1.4962
-1.2472937e-005,1.49307
-1.2472737e-005,1.49185
-1.2472537e-005,1.4909
-1.2472337e-005,1.49145
-1.2472137e-005,1.49687
-1.2471937e-005,1.50013
-1.2471737e-005,1.49713
-1.2471537e-005,1.49507
-1.2471337e-005,1.49773
-1.2471137e-005,1.49932
-1.2470937e-005,1.49718
-1.2470737e-005,1.49595
-1.2470537e-005,1.49637
-1.2470337e-005,1.49416
-1.2470137e-005,1.48884
-1.2469937e-005,1.48618
-1.2469737e-005,1.48933
-1.2469537e-005,1.49283
-1.2469337e-005,1.49228
-1.2469137e-005,1.49091
-1.2468937e-005,1.49129
-1.2468737e-005,1.493
-1.2468537e-005,1.49613
-1.2468337e-005,1.49715
-1.2468137e-005,1.49532
-1.2467937e-005,1.49551
-1.2467737e-005,1.49737
-1.2467537e-005,1.49787
-1.2467337e-005,1.4963
-1.2467137e-005,1.49343
-1.2466937e-005,1.49359
-1.2466737e-005,1.49735
-1.2466537e-005,1.49797
-1.2466337e-005,1.49518
-1.2466137e-005,1.49575
-1.2465937e-005,1.49861
-1.2465737e-005,1.49822
-1.2465537e-005,1.49597
-1.2465337e-005,1.49542
-1.2465137e-005,1.49495
-1.2464937e-005,1.49437
-1.2464737e-005,1.49595
-1.2464537e-005,1.49725
-1.2464337e-005,1.49547
-1.2464137e-005,1.4928
-1.2463937e-005,1.49255
-1.2463737e-005,1.49558
-1.2463537e-005,1.49936
-1.2463337e-005,1.50008
-1.2463137e-005,1.49853
-1.2462937e-005,1.49784
-1.2462737e-005,1.49709
-1.2462537e-005,1.49431
-1.2462337e-005,1.49033
-1.2462137e-005,1.48831
-1.2461937e-005,1.49007
-1.2461737e-005,1.49236
-1.2461537e-005,1.49192
-1.2461337e-005,1.49152
-1.2461137e-005,1.49326
-1.2460937e-005,1.49399
-1.2460737e-005,1.49468
-1.2460537e-005,1.49853
-1.2460337e-005,1.50127
-1.2460137e-005,1.4992
-1.2459937e-005,1.49597
-1.2459737e-005,1.49406
-1.2459537e-005,1.49233
-1.2459337e-005,1.49015
-1.2459137e-005,1.48941
-1.2458937e-005,1.491
-1.2458737e-005,1.49174
-1.2458537e-005,1.49193
-1.2458337e-005,1.49342
-1.2458137e-005,1.49388
-1.2457937e-005,1.49461
-1.2457737e-005,1.49854
-1.2457537e-005,1.50184
-1.2457337e-005,1.50103
-1.2457137e-005,1.49911
-1.2456937e-005,1.49832
-1.2456737e-005,1.49708
-1.2456537e-005,1.49414
-1.2456337e-005,1.49138
-1.2456137e-005,1.49255
-1.2455937e-005,1.49713
-1.2455737e-005,1.50039
-1.2455537e-005,1.50043
-1.2455337e-005,1.49886
-1.2455137e-005,1.49621
-1.2454937e-005,1.49425
-1.2454737e-005,1.49611
-1.2454537e-005,1.49903
-1.2454337e-005,1.49765
-1.2454137e-005,1.494
-1.2453937e-005,1.49333
-1.2453737e-005,1.49438
-1.2453537e-005,1.49378
-1.2453337e-005,1.49209
-1.2453137e-005,1.49066
-1.2452937e-005,1.49022
-1.2452737e-005,1.49109
-1.2452537e-005,1.49421
-1.2452337e-005,1.50043
-1.2452137e-005,1.50528
-1.2451937e-005,1.5026
-1.2451737e-005,1.4952
-1.2451537e-005,1.49105
-1.2451337e-005,1.49223
-1.2451137e-005,1.49501
-1.2450937e-005,1.49649
-1.2450737e-005,1.4982
-1.2450537e-005,1.50108
-1.2450337e-005,1.50148
-1.2450137e-005,1.49791
-1.2449937e-005,1.49444
-1.2449737e-005,1.49456
-1.2449537e-005,1.49739
-1.2449337e-005,1.49984
-1.2449137e-005,1.49911
-1.2448937e-005,1.49533
-1.2448737e-005,1.4911
-1.2448537e-005,1.48772
-1.2448337e-005,1.48851
-1.2448137e-005,1.49644
-1.2447937e-005,1.50314
-1.2447737e-005,1.49986
-1.2447537e-005,1.49381
-1.2447337e-005,1.49532
-1.2447137e-005,1.5012
-1.2446937e-005,1.5025
-1.2446737e-005,1.49813
-1.2446537e-005,1.49469
-1.2446337e-005,1.49459
-1.2446137e-005,1.49295
-1.2445937e-005,1.49012
-1.2445737e-005,1.49083
-1.2445537e-005,1.49425
-1.2445337e-005,1.49942
-1.2445137e-005,1.50491
-1.2444937e-005,1.50338
-1.2444737e-005,1.4934
-1.2444537e-005,1.48466
-1.2444337e-005,1.48416
-1.2444137e-005,1.48794
-1.2443937e-005,1.48915
-1.2443737e-005,1.48708
-1.2443537e-005,1.48713
-1.2443337e-005,1.49176
-1.2443137e-005,1.49545
-1.2442937e-005,1.49506
-1.2442737e-005,1.4948
-1.2442537e-005,1.49772
-1.2442337e-005,1.50151
-1.2442137e-005,1.50122
-1.2441937e-005,1.49656
-1.2441737e-005,1.49627
-1.2441537e-005,1.50331
-1.2441337e-005,1.50678
-1.2441137e-005,1.5016
-1.2440937e-005,1.49549
-1.2440737e-005,1.49483
-1.2440537e-005,1.4983
-1.2440337e-005,1.49955
-1.2440137e-005,1.49595
-1.2439937e-005,1.49274
-1.2439737e-005,1.49407
-1.2439537e-005,1.49668
-1.2439337e-005,1.49699
-1.2439137e-005,1.49564
-1.2438937e-005,1.49297
-1.2438737e-005,1.49255
-1.2438537e-005,1.49715
-1.2438337e-005,1.49936
-1.2438137e-005,1.4957
-1.2437937e-005,1.49487
-1.2437737e-005,1.49925
-1.2437537e-005,1.50041
-1.2437337e-005,1.49592
-1.2437137e-005,1.4919
-1.2436937e-005,1.49164
-1.2436737e-005,1.49179
-1.2436537e-005,1.49071
-1.2436337e-005,1.493
-1.2436137e-005,1.49801
-1.2435937e-005,1.49941
-1.2435737e-005,1.49924
-1.2435537e-005,1.5021
-1.2435337e-005,1.5021
-1.2435137e-005,1.49614
-1.2434937e-005,1.49364
-1.2434737e-005,1.49711
-1.2434537e-005,1.50013
-1.2434337e-005,1.50146
-1.2434137e-005,1.50094
-1.2433937e-005,1.49709
-1.2433737e-005,1.4911
-1.2433537e-005,1.4866
-1.2433337e-005,1.48765
-1.2433137e-005,1.49164
-1.2432937e-005,1.49249
-1.2432737e-005,1.49081
-1.2432537e-005,1.49005
-1.2432337e-005,1.49043
-1.2432137e-005,1.49188
-1.2431937e-005,1.49494
-1.2431737e-005,1.49766
-1.2431537e-005,1.50025
-1.2431337e-005,1.50462
-1.2431137e-005,1.50528
-1.2430937e-005,1.49963
-1.2430737e-005,1.49485
-1.2430537e-005,1.49419
-1.2430337e-005,1.49499
-1.2430137e-005,1.4948
-1.2429937e-005,1.49333
-1.2429737e-005,1.49238
-1.2429537e-005,1.49311
-1.2429337e-005,1.49421
-1.2429137e-005,1.49376
-1.2428937e-005,1.49321
-1.2428737e-005,1.49431
-1.2428537e-005,1.49652
-1.2428337e-005,1.50013
-1.2428137e-005,1.50334
-1.2427937e-005,1.50265
-1.2427737e-005,1.49974
-1.2427537e-005,1.49853
-1.2427337e-005,1.49806
-1.2427137e-005,1.49499
-1.2426937e-005,1.49131
-1.2426737e-005,1.49335
-1.2426537e-005,1.50074
-1.2426337e-005,1.50407
-1.2426137e-005,1.50041
-1.2425937e-005,1.49872
-1.2425737e-005,1.5012
-1.2425537e-005,1.50039
-1.2425337e-005,1.49587
-1.2425137e-005,1.49304
-1.2424937e-005,1.49261
-1.2424737e-005,1.49169
-1.2424537e-005,1.48872
-1.2424337e-005,1.48693
-1.2424137e-005,1.48845
-1.2423937e-005,1.49009
-1.2423737e-005,1.49167
-1.2423537e-005,1.4944
-1.2423337e-005,1.49646
-1.2423137e-005,1.49785
-1.2422937e-005,1.4993
-1.2422737e-005,1.49882
-1.2422537e-005,1.4949
-1.2422337e-005,1.48886
-1.2422137e-005,1.48382
-1.2421937e-005,1.48416
-1.2421737e-005,1.48974
-1.2421537e-005,1.49464
-1.2421337e-005,1.49542
-1.2421137e-005,1.49299
-1.2420937e-005,1.49147
-1.2420737e-005,1.49404
-1.2420537e-005,1.49758
-1.2420337e-005,1.49891
-1.2420137e-005,1.50034
-1.2419937e-005,1.50374
-1.2419737e-005,1.50607
-1.2419537e-005,1.50514
-1.2419337e-005,1.50243
-1.2419137e-005,1.49974
-1.2418937e-005,1.49975
-1.2418737e-005,1.50284
-1.2418537e-005,1.50436
-1.2418337e-005,1.50214
-1.2418137e-005,1.49763
-1.2417937e-005,1.49312
-1.2417737e-005,1.49368
-1.2417537e-005,1.49918
-1.2417337e-005,1.5002
-1.2417137e-005,1.49475
-1.2416937e-005,1.49102
-1.2416737e-005,1.49122
-1.2416537e-005,1.49138
-1.2416337e-005,1.49178
-1.2416137e-005,1.49514
-1.2415937e-005,1.49725
-1.2415737e-005,1.49242
-1.2415537e-005,1.48734
-1.2415337e-005,1.49071
-1.2415137e-005,1.49682
-1.2414937e-005,1.49701
-1.2414737e-005,1.49385
-1.2414537e-005,1.49343
-1.2414337e-005,1.49501
-1.2414137e-005,1.49668
-1.2413937e-005,1.49832
-1.2413737e-005,1.49668
-1.2413537e-005,1.4923
-1.2413337e-005,1.4909
-1.2413137e-005,1.49195
-1.2412937e-005,1.49214
-1.2412737e-005,1.49286
-1.2412537e-005,1.49582
-1.2412337e-005,1.49929
-1.2412137e-005,1.49944
-1.2411937e-005,1.49559
-1.2411737e-005,1.49214
-1.2411537e-005,1.49126
-1.2411337e-005,1.48991
-1.2411137e-005,1.48857
-1.2410937e-005,1.49185
-1.2410737e-005,1.49723
-1.2410537e-005,1.49949
-1.2410337e-005,1.49842
-1.2410137e-005,1.49413
-1.2409937e-005,1.48983
-1.2409737e-005,1.49207
-1.2409537e-005,1.49808
-1.2409337e-005,1.50031
-1.2409137e-005,1.50003
-1.2408937e-005,1.49932
-1.2408737e-005,1.49761
-1.2408537e-005,1.49835
-1.2408337e-005,1.49922
-1.2408137e-005,1.49592
-1.2407937e-005,1.4934
-1.2407737e-005,1.49376
-1.2407537e-005,1.49469
-1.2407337e-005,1.49644
-1.2407137e-005,1.49727
-1.2406937e-005,1.49749
-1.2406737e-005,1.50113
-1.2406537e-005,1.50452
-1.2406337e-005,1.50055
-1.2406137e-005,1.49316
-1.2405937e-005,1.49052
-1.2405737e-005,1.49217
-1.2405537e-005,1.49293
-1.2405337e-005,1.49086
-1.2405137e-005,1.48829
-1.2404937e-005,1.48763
-1.2404737e-005,1.48991
-1.2404537e-005,1.49523
-1.2404337e-005,1.50056
-1.2404137e-005,1.50163
-1.2403937e-005,1.49751
-1.2403737e-005,1.49314
-1.2403537e-005,1.49316
-1.2403337e-005,1.49518
-1.2403137e-005,1.49518
-1.2402937e-005,1.49337
-1.2402737e-005,1.49388
-1.2402537e-005,1.49854
-1.2402337e-005,1.50208
-1.2402137e-005,1.50163
-1.2401937e-005,1.50088
-1.2401737e-005,1.50034
-1.2401537e-005,1.4977
-1.2401337e-005,1.49532
-1.2401137e-005,1.49599
-1.2400937e-005,1.4981
-1.2400737e-005,1.50013
-1.2400537e-005,1.50119
-1.2400337e-005,1.50141
-1.2400137e-005,1.50281
-1.2399937e-005,1.50271
-1.2399737e-005,1.49889
-1.2399537e-005,1.49711
-1.2399337e-005,1.50062
-1.2399137e-005,1.50345
-1.2398937e-005,1.49872
-1.2398737e-005,1.48908
-1.2398537e-005,1.48484
-1.2398337e-005,1.48838
-1.2398137e-005,1.49192
-1.2397937e-005,1.49226
-1.2397737e-005,1.49174
-1.2397537e-005,1.49211
-1.2397337e-005,1.49516
-1.2397137e-005,1.49715
-1.2396937e-005,1.49293
-1.2396737e-005,1.48974
-1.2396537e-005,1.49407
-1.2396337e-005,1.49877
-1.2396137e-005,1.50034
-1.2395937e-005,1.5015
-1.2395737e-005,1.49929
-1.2395537e-005,1.49488
-1.2395337e-005,1.49583
-1.2395137e-005,1.49989
-1.2394937e-005,1.4997
-1.2394737e-005,1.49765
-1.2394537e-005,1.49768
-1.2394337e-005,1.49735
-1.2394137e-005,1.49716
-1.2393937e-005,1.49994
-1.2393737e-005,1.50096
-1.2393537e-005,1.49811
-1.2393337e-005,1.49794
-1.2393137e-005,1.50112
-1.2392937e-005,1.50274
-1.2392737e-005,1.50105
-1.2392537e-005,1.49778
-1.2392337e-005,1.49678
-1.2392137e-005,1.49758
-1.2391937e-005,1.49594
-1.2391737e-005,1.4934
-1.2391537e-005,1.49425
-1.2391337e-005,1.49922
-1.2391137e-005,1.50655
-1.2390937e-005,1.50947
-1.2390737e-005,1.50471
-1.2390537e-005,1.50005
-1.2390337e-005,1.49808
-1.2390137e-005,1.49514
-1.2389937e-005,1.49305
-1.2389737e-005,1.49224
-1.2389537e-005,1.49209
-1.2389337e-005,1.49445
-1.2389137e-005,1.49747
-1.2388937e-005,1.49765
-1.2388737e-005,1.49559
-1.2388537e-005,1.49437
-1.2388337e-005,1.49471
-1.2388137e-005,1.49575
-1.2387937e-005,1.49758
-1.2387737e-005,1.49948
-1.2387537e-005,1.50005
-1.2387337e-005,1.49961
-1.2387137e-005,1.49986
-1.2386937e-005,1.50067
-1.2386737e-005,1.49811
-1.2386537e-005,1.49312
-1.2386337e-005,1.494
-1.2386137e-005,1.4993
-1.2385937e-005,1.50122
-1.2385737e-005,1.5016
-1.2385537e-005,1.50176
-1.2385337e-005,1.49899
-1.2385137e-005,1.49637
-1.2384937e-005,1.49592
-1.2384737e-005,1.49501
-1.2384537e-005,1.49259
-1.2384337e-005,1.49152
-1.2384137e-005,1.49528
-1.2383937e-005,1.50017
-1.2383737e-005,1.49936
-1.2383537e-005,1.49687
-1.2383337e-005,1.49918
-1.2383137e-005,1.50141
-1.2382937e-005,1.49908
-1.2382737e-005,1.49644
-1.2382537e-005,1.4959
-1.2382337e-005,1.49606
-1.2382137e-005,1.49678
-1.2381937e-005,1.49694
-1.2381737e-005,1.49566
-1.2381537e-005,1.49463
-1.2381337e-005,1.49475
-1.2381137e-005,1.49568
-1.2380937e-005,1.49482
-1.2380737e-005,1.48984
-1.2380537e-005,1.48791
-1.2380337e-005,1.49558
-1.2380137e-005,1.50476
-1.2379937e-005,1.50673
-1.2379737e-005,1.50429
-1.2379537e-005,1.50195
-1.2379337e-005,1.50044
-1.2379137e-005,1.50179
-1.2378937e-005,1.50436
-1.2378737e-005,1.50308
-1.2378537e-005,1.50065
-1.2378337e-005,1.49982
-1.2378137e-005,1.49547
-1.2377937e-005,1.48983
-1.2377737e-005,1.49107
-1.2377537e-005,1.49723
-1.2377337e-005,1.50037
-1.2377137e-005,1.49815
-1.2376937e-005,1.49589
-1.2376737e-005,1.4982
-1.2376537e-005,1.50195
-1.2376337e-005,1.50286
-1.2376137e-005,1.50025
-1.2375937e-005,1.49532
-1.2375737e-005,1.49242
-1.2375537e-005,1.49368
-1.2375337e-005,1.49556
-1.2375137e-005,1.4962
-1.2374937e-005,1.49685
-1.2374737e-005,1.49528
-1.2374537e-005,1.4896
-1.2374337e-005,1.48551
-1.2374137e-005,1.48722
-1.2373937e-005,1.49129
-1.2373737e-005,1.49195
-1.2373537e-005,1.48801
-1.2373337e-005,1.48601
-1.2373137e-005,1.48731
-1.2372937e-005,1.48618
-1.2372737e-005,1.48525
-1.2372537e-005,1.48812
-1.2372337e-005,1.49267
-1.2372137e-005,1.50081
-1.2371937e-005,1.50859
-1.2371737e-005,1.50574
-1.2371537e-005,1.49671
-1.2371337e-005,1.49544
-1.2371137e-005,1.50093
-1.2370937e-005,1.50245
-1.2370737e-005,1.50039
-1.2370537e-005,1.49875
-1.2370337e-005,1.49571
-1.2370137e-005,1.49247
-1.2369937e-005,1.49186
-1.2369737e-005,1.49383
-1.2369537e-005,1.49518
-1.2369337e-005,1.49217
-1.2369137e-005,1.48907
-1.2368937e-005,1.49131
-1.2368737e-005,1.49532
-1.2368537e-005,1.49414
-1.2368337e-005,1.48689
-1.2368137e-005,1.48221
-1.2367937e-005,1.48756
-1.2367737e-005,1.49797
-1.2367537e-005,1.50438
-1.2367337e-005,1.5046
-1.2367137e-005,1.50105
-1.2366937e-005,1.49558
-1.2366737e-005,1.49009
-1.2366537e-005,1.48843
-1.2366337e-005,1.49078
-1.2366137e-005,1.49147
-1.2365937e-005,1.49081
-1.2365737e-005,1.4953
-1.2365537e-005,1.50312
-1.2365337e-005,1.50471
-1.2365137e-005,1.49873
-1.2364937e-005,1.49307
-1.2364737e-005,1.49116
-1.2364537e-005,1.49128
-1.2364337e-005,1.49347
-1.2364137e-005,1.4963
-1.2363937e-005,1.49485
-1.2363737e-005,1.49066
-1.2363537e-005,1.49147
-1.2363337e-005,1.49487
-1.2363137e-005,1.49235
-1.2362937e-005,1.48589
-1.2362737e-005,1.48251
-1.2362537e-005,1.48525
-1.2362337e-005,1.49159
-1.2362137e-005,1.4943
-1.2361937e-005,1.49302
-1.2361737e-005,1.49288
-1.2361537e-005,1.49394
-1.2361337e-005,1.49594
-1.2361137e-005,1.49734
-1.2360937e-005,1.4944
-1.2360737e-005,1.49129
-1.2360537e-005,1.49407
-1.2360337e-005,1.49934
-1.2360137e-005,1.5006
-1.2359937e-005,1.4981
-1.2359737e-005,1.49587
-1.2359537e-005,1.49549
-1.2359337e-005,1.49665
-1.2359137e-005,1.49765
-1.2358937e-005,1.49811
-1.2358737e-005,1.50013
-1.2358537e-005,1.50395
-1.2358337e-005,1.50402
-1.2358137e-005,1.49561
-1.2357937e-005,1.48682
-1.2357737e-005,1.48739
-1.2357537e-005,1.49271
-1.2357337e-005,1.49514
-1.2357137e-005,1.49461
-1.2356937e-005,1.49207
-1.2356737e-005,1.48929
-1.2356537e-005,1.49033
-1.2356337e-005,1.49433
-1.2356137e-005,1.49635
-1.2355937e-005,1.49561
-1.2355737e-005,1.4953
-1.2355537e-005,1.49716
-1.2355337e-005,1.50062
-1.2355137e-005,1.50386
-1.2354937e-005,1.50322
-1.2354737e-005,1.49867
-1.2354537e-005,1.49525
-1.2354337e-005,1.49407
-1.2354137e-005,1.49368
-1.2353937e-005,1.49495
-1.2353737e-005,1.49768
-1.2353537e-005,1.50032
-1.2353337e-005,1.50246
-1.2353137e-005,1.50341
-1.2352937e-005,1.5025
-1.2352737e-005,1.49974
-1.2352537e-005,1.49476
-1.2352337e-005,1.49186
-1.2352137e-005,1.49583
-1.2351937e-005,1.50195
-1.2351737e-005,1.50414
-1.2351537e-005,1.50552
-1.2351337e-005,1.50921
-1.2351137e-005,1.51059
-1.2350937e-005,1.5065
-1.2350737e-005,1.50034
-1.2350537e-005,1.49647
-1.2350337e-005,1.49616
-1.2350137e-005,1.49782
-1.2349937e-005,1.50056
-1.2349737e-005,1.50253
-1.2349537e-005,1.50063
-1.2349337e-005,1.49716
-1.2349137e-005,1.49507
-1.2348937e-005,1.49338
-1.2348737e-005,1.4929
-1.2348537e-005,1.49383
-1.2348337e-005,1.49373
-1.2348137e-005,1.49335
-1.2347937e-005,1.49328
-1.2347737e-005,1.49176
-1.2347537e-005,1.49233
-1.2347337e-005,1.49744
-1.2347137e-005,1.50058
-1.2346937e-005,1.50037
-1.2346737e-005,1.50205
-1.2346537e-005,1.50334
-1.2346337e-005,1.501
-1.2346137e-005,1.49813
-1.2345937e-005,1.49749
-1.2345737e-005,1.49987
-1.2345537e-005,1.50302
-1.2345337e-005,1.50158
-1.2345137e-005,1.49564
-1.2344937e-005,1.49259
-1.2344737e-005,1.49583
-1.2344537e-005,1.49951
-1.2344337e-005,1.49842
-1.2344137e-005,1.49516
-1.2343937e-005,1.49511
-1.2343737e-005,1.49951
-1.2343537e-005,1.50367
-1.2343337e-005,1.5035
-1.2343137e-005,1.50098
-1.2342937e-005,1.49867
-1.2342737e-005,1.49823
-1.2342537e-005,1.49994
-1.2342337e-005,1.49898
-1.2342137e-005,1.49364
-1.2341937e-005,1.48893
-1.2341737e-005,1.48813
-1.2341537e-005,1.49103
-1.2341337e-005,1.49437
-1.2341137e-005,1.49388
-1.2340937e-005,1.49205
-1.2340737e-005,1.49333
-1.2340537e-005,1.49552
-1.2340337e-005,1.49739
-1.2340137e-005,1.50055
-1.2339937e-005,1.50157
-1.2339737e-005,1.49811
-1.2339537e-005,1.49501
-1.2339337e-005,1.49577
-1.2339137e-005,1.49706
-1.2338937e-005,1.49658
-1.2338737e-005,1.49597
-1.2338537e-005,1.49652
-1.2338337e-005,1.49965
-1.2338137e-005,1.50269
-1.2337937e-005,1.50151
-1.2337737e-005,1.49848
-1.2337537e-005,1.49685
-1.2337337e-005,1.49682
-1.2337137e-005,1.49621
-1.2336937e-005,1.49433
-1.2336737e-005,1.49444
-1.2336537e-005,1.49623
-1.2336337e-005,1.49677
-1.2336137e-005,1.49628
-1.2335937e-005,1.4949
-1.2335737e-005,1.49406
-1.2335537e-005,1.49754
-1.2335337e-005,1.50336
-1.2335137e-005,1.50462
-1.2334937e-005,1.50088
-1.2334737e-005,1.4982
-1.2334537e-005,1.49706
-1.2334337e-005,1.49316
-1.2334137e-005,1.48832
-1.2333937e-005,1.48639
-1.2333737e-005,1.48793
-1.2333537e-005,1.49226
-1.2333337e-005,1.49478
-1.2333137e-005,1.49302
-1.2332937e-005,1.49109
-1.2332737e-005,1.49005
-1.2332537e-005,1.48981
-1.2332337e-005,1.49221
-1.2332137e-005,1.49475
-1.2331937e-005,1.49309
-1.2331737e-005,1.49003
-1.2331537e-005,1.49185
-1.2331337e-005,1.4968
-1.2331137e-005,1.49886
-1.2330937e-005,1.49727
-1.2330737e-005,1.49558
-1.2330537e-005,1.49728
-1.2330337e-005,1.50006
-1.2330137e-005,1.49872
-1.2329937e-005,1.49566
-1.2329737e-005,1.49518
-1.2329537e-005,1.49663
-1.2329337e-005,1.49886
-1.2329137e-005,1.49853
-1.2328937e-005,1.49438
-1.2328737e-005,1.49095
-1.2328537e-005,1.48964
-1.2328337e-005,1.48976
-1.2328137e-005,1.49288
-1.2327937e-005,1.4977
-1.2327737e-005,1.5015
-1.2327537e-005,1.50497
-1.2327337e-005,1.50768
-1.2327137e-005,1.50636
-1.2326937e-005,1.50233
-1.2326737e-005,1.50148
-1.2326537e-005,1.50372
-1.2326337e-005,1.50139
-1.2326137e-005,1.49483
-1.2325937e-005,1.49186
-1.2325737e-005,1.49205
-1.2325537e-005,1.49354
-1.2325337e-005,1.49772
-1.2325137e-005,1.49915
-1.2324937e-005,1.49545
-1.2324737e-005,1.49378
-1.2324537e-005,1.49623
-1.2324337e-005,1.49867
-1.2324137e-005,1.5002
-1.2323937e-005,1.50155
-1.2323737e-005,1.50208
-1.2323537e-005,1.50182
-1.2323337e-005,1.49994
-1.2323137e-005,1.49559
-1.2322937e-005,1.49312
-1.2322737e-005,1.49544
-1.2322537e-005,1.49754
-1.2322337e-005,1.4968
-1.2322137e-005,1.49532
-1.2321937e-005,1.49131
-1.2321737e-005,1.4861
-1.2321537e-005,1.48679
-1.2321337e-005,1.49154
-1.2321137e-005,1.4933
-1.2320937e-005,1.49274
-1.2320737e-005,1.49205
-1.2320537e-005,1.49154
-1.2320337e-005,1.49103
-1.2320137e-005,1.48886
-1.2319937e-005,1.48772
-1.2319737e-005,1.49138
-1.2319537e-005,1.49571
-1.2319337e-005,1.49747
-1.2319137e-005,1.49936
-1.2318937e-005,1.50113
-1.2318737e-005,1.50112
-1.2318537e-005,1.50106
-1.2318337e-005,1.50003
-1.2318137e-005,1.49751
-1.2317937e-005,1.4981
-1.2317737e-005,1.49974
-1.2317537e-005,1.49782
-1.2317337e-005,1.49768
-1.2317137e-005,1.50165
-1.2316937e-005,1.50193
-1.2316737e-005,1.49675
-1.2316537e-005,1.49335
-1.2316337e-005,1.49516
-1.2316137e-005,1.50013
